PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--11-36-54
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),6.36
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-12.65565,0,5.350187,0,-0.8143703,0,0.929036,0.1645009,-0.331409
-10,0,5.5,0,1,0,0,0,-1
-12.65569,0,5.349965,0,-0.8142857,0,0.9290901,0.1647555,-0.3311307
-10,0,5.5,0,1,0,0,0,-1
-12.65564,0,5.35016,0,-0.8143665,0,0.9290126,0.1646478,-0.3314014
-10,0,5.5,0,1,0,0,0,-1
-12.65569,0,5.34998,0,-0.8143023,0,0.9290983,0.1646055,-0.3311818
-10,0,5.5,0,1,0,0,0,-1
-12.65563,0,5.35007,0,-0.8143353,0,0.9290509,0.1646418,-0.3312972
-10,0,5.5,0,1,0,0,0,-1
-12.65569,0,5.349941,0,-0.8142913,0,0.9291353,0.1644711,-0.3311453
-10,0,5.5,0,1,0,0,0,-1
-12.65585,0,5.349886,0,-0.8142679,0,0.9291715,0.1644346,-0.3310615
-10,0,5.5,0,1,0,0,0,-1
-12.65577,0,5.349925,0,-0.8142906,0,0.9291299,0.1645042,-0.3311436
-10,0,5.5,0,1,0,0,0,-1
-12.65598,0,5.349898,0,-0.8142677,0,0.9291377,0.1646187,-0.3310652
-10,0,5.5,0,1,0,0,0,-1
-12.65605,0,5.349989,0,-0.8142959,0,0.9291151,0.1645688,-0.3311529
-10,0,5.5,0,1,0,0,0,-1
-12.65602,0,5.34998,0,-0.8142866,0,0.9291128,0.164625,-0.3311319
-10,0,5.5,0,1,0,0,0,-1
-12.65588,0,5.350013,0,-0.814288,0,0.9290994,0.1646657,-0.3311487
-10,0,5.5,0,1,0,0,0,-1
-12.65601,0,5.349843,0,-0.8142351,0,0.9291987,0.1645081,-0.3309484
-10,0,5.5,0,1,0,0,0,-1
-12.65596,0,5.34981,0,-0.814221,0,0.9291806,0.1646815,-0.330913
-10,0,5.5,0,1,0,0,0,-1
-12.65594,0,5.349954,0,-0.8142803,0,0.9291185,0.1646296,-0.3311134
-10,0,5.5,0,1,0,0,0,-1
-12.6559,0,5.349885,0,-0.8142575,0,0.9291114,0.1648127,-0.3310419
-10,0,5.5,0,1,0,0,0,-1
-12.65584,0,5.350008,0,-0.8143124,0,0.9290641,0.1647277,-0.3312172
-10,0,5.5,0,1,0,0,0,-1
-12.65594,0,5.349818,0,-0.8142354,0,0.9291511,0.1647578,-0.3309585
-10,0,5.5,0,1,0,0,0,-1
-12.65593,0,5.349986,0,-0.8143122,0,0.9290943,0.164583,-0.3312043
-10,0,5.5,0,1,0,0,0,-1
-12.65593,0,5.349909,0,-0.8142811,0,0.9290995,0.1647407,-0.3311112
-10,0,5.5,0,1,0,0,0,-1
-12.6559,0,5.349911,0,-0.8142803,0,0.9291006,0.1647301,-0.3311131
-10,0,5.5,0,1,0,0,0,-1
-12.65587,0,5.349926,0,-0.8142656,0,0.9290709,0.1649713,-0.3310769
-10,0,5.5,0,1,0,0,0,-1
-12.65585,0,5.349988,0,-0.8142892,0,0.9290732,0.1648097,-0.3311506
-10,0,5.5,0,1,0,0,0,-1
-12.65578,0,5.349909,0,-0.814252,0,0.9290991,0.1649115,-0.3310281
-10,0,5.5,0,1,0,0,0,-1
-12.6559,0,5.34998,0,-0.8142657,0,0.9290893,0.1648869,-0.3310671
-10,0,5.5,0,1,0,0,0,-1
-12.65587,0,5.350037,0,-0.8142889,0,0.9290943,0.1647211,-0.3311358
-10,0,5.5,0,1,0,0,0,-1
-12.65589,0,5.349946,0,-0.8142563,0,0.9291084,0.1648548,-0.3310292
-10,0,5.5,0,1,0,0,0,-1
-12.65584,0,5.349997,0,-0.8142774,0,0.9290963,0.1647893,-0.3310958
-10,0,5.5,0,1,0,0,0,-1
-12.65602,0,5.349939,0,-0.8142443,0,0.9291255,0.1648269,-0.3309952
-10,0,5.5,0,1,0,0,0,-1
-12.6559,0,5.35007,0,-0.8143078,0,0.9290482,0.164865,-0.3311937
-10,0,5.5,0,1,0,0,0,-1
-12.65601,0,5.350054,0,-0.8142859,0,0.9290678,0.1648693,-0.3311359
-10,0,5.5,0,1,0,0,0,-1
-12.65598,0,5.350019,0,-0.8142611,0,0.9291049,0.1648135,-0.3310602
-10,0,5.5,0,1,0,0,0,-1
-12.65594,0,5.349953,0,-0.8142461,0,0.929149,0.1647209,-0.3309827
-10,0,5.5,0,1,0,0,0,-1
-12.65599,0,5.350027,0,-0.8142713,0,0.9291077,0.1647646,-0.3310761
-10,0,5.5,0,1,0,0,0,-1
-12.6559,0,5.350125,0,-0.8143114,0,0.9290515,0.1648202,-0.3312064
-10,0,5.5,0,1,0,0,0,-1
-12.65578,0,5.35017,0,-0.8143357,0,0.9290394,0.1647326,-0.3312844
-10,0,5.5,0,1,0,0,0,-1
-12.65572,0,5.35015,0,-0.8143237,0,0.9290167,0.1649262,-0.3312516
-10,0,5.5,0,1,0,0,0,-1
-12.65571,0,5.350059,0,-0.8143044,0,0.9290532,0.1648342,-0.3311951
-10,0,5.5,0,1,0,0,0,-1
-12.65573,0,5.349982,0,-0.8142712,0,0.9290848,0.1648775,-0.3310845
-10,0,5.5,0,1,0,0,0,-1
-12.65569,0,5.350071,0,-0.8143191,0,0.9290346,0.16483,-0.3312493
-10,0,5.5,0,1,0,0,0,-1
-12.65577,0,5.350054,0,-0.8143173,0,0.9290598,0.1647166,-0.3312343
-10,0,5.5,0,1,0,0,0,-1
-12.65582,0,5.349939,0,-0.8142704,0,0.929117,0.1647059,-0.3310799
-10,0,5.5,0,1,0,0,0,-1
-12.65567,0,5.350087,0,-0.8143331,0,0.9290231,0.1648009,-0.3312954
-10,0,5.5,0,1,0,0,0,-1
-12.65566,0,5.350112,0,-0.8143455,0,0.9290311,0.1646896,-0.3313287
-10,0,5.5,0,1,0,0,0,-1
-12.65572,0,5.350059,0,-0.8143035,0,0.9290659,0.1647582,-0.3311967
-10,0,5.5,0,1,0,0,0,-1
-12.65568,0,5.350038,0,-0.8142995,0,0.929057,0.164839,-0.3311813
-10,0,5.5,0,1,0,0,0,-1
-12.65565,0,5.35019,0,-0.8143469,0,0.928994,0.1648722,-0.3313414
-10,0,5.5,0,1,0,0,0,-1
-12.65576,0,5.35018,0,-0.8143323,0,0.929002,0.1649266,-0.331293
-10,0,5.5,0,1,0,0,0,-1
-12.65574,0,5.350192,0,-0.8143412,0,0.9290094,0.1648421,-0.3313137
-10,0,5.5,0,1,0,0,0,-1
-12.65559,0,5.350157,0,-0.8143225,0,0.929001,0.1649846,-0.3312666
-10,0,5.5,0,1,0,0,0,-1
-12.65569,0,5.350049,0,-0.8142949,0,0.9290996,0.1646931,-0.3311352
-10,0,5.5,0,1,0,0,0,-1
-12.65561,0,5.350133,0,-0.8143172,0,0.9290662,0.1647158,-0.3312168
-10,0,5.5,0,1,0,0,0,-1
-12.65554,0,5.350231,0,-0.8143475,0,0.9290155,0.1647757,-0.3313298
-10,0,5.5,0,1,0,0,0,-1
-12.65553,0,5.350211,0,-0.8143481,0,0.9290015,0.164836,-0.3313391
-10,0,5.5,0,1,0,0,0,-1
-12.65558,0,5.350076,0,-0.8142857,0,0.9290547,0.1649291,-0.3311434
-10,0,5.5,0,1,0,0,0,-1
-12.6556,0,5.350067,0,-0.8142971,0,0.9290692,0.1648037,-0.3311651
-10,0,5.5,0,1,0,0,0,-1
-12.65555,0,5.350151,0,-0.8143392,0,0.9289857,0.1649632,-0.3313194
-10,0,5.5,0,1,0,0,0,-1
-12.65561,0,5.350103,0,-0.8143134,0,0.9290347,0.1648571,-0.3312352
-10,0,5.5,0,1,0,0,0,-1
-12.65555,0,5.350084,0,-0.8143214,0,0.9290225,0.1648977,-0.331249
-10,0,5.5,0,1,0,0,0,-1
-12.65548,0,5.350262,0,-0.8143887,0,0.9289719,0.1647403,-0.3314691
-10,0,5.5,0,1,0,0,0,-1
-12.65545,0,5.350201,0,-0.8143607,0,0.9289746,0.1648713,-0.3313969
-10,0,5.5,0,1,0,0,0,-1
-12.65543,0,5.350232,0,-0.8143697,0,0.9289762,0.164809,-0.3314228
-10,0,5.5,0,1,0,0,0,-1
-12.65558,0,5.350206,0,-0.8143586,0,0.9289776,0.1648886,-0.3313793
-10,0,5.5,0,1,0,0,0,-1
-12.65558,0,5.350125,0,-0.8143247,0,0.9290292,0.1648166,-0.3312706
-10,0,5.5,0,1,0,0,0,-1
-12.65564,0,5.350132,0,-0.8143307,0,0.9290423,0.1647237,-0.33128
-10,0,5.5,0,1,0,0,0,-1
-12.65554,0,5.350159,0,-0.814338,0,0.9290335,0.1647179,-0.3313076
-10,0,5.5,0,1,0,0,0,-1
-12.65552,0,5.350155,0,-0.8143399,0,0.9290309,0.1647308,-0.3313085
-10,0,5.5,0,1,0,0,0,-1
-12.65568,0,5.350138,0,-0.8143039,0,0.9290271,0.1649431,-0.3312136
-10,0,5.5,0,1,0,0,0,-1
-12.65556,0,5.350297,0,-0.8143876,0,0.9289514,0.1648622,-0.3314664
-10,0,5.5,0,1,0,0,0,-1
-12.65577,0,5.35024,0,-0.8143437,0,0.9290315,0.16468,-0.3313326
-10,0,5.5,0,1,0,0,0,-1
-12.6557,0,5.35028,0,-0.8143603,0,0.9289803,0.1648487,-0.331392
-10,0,5.5,0,1,0,0,0,-1
-12.65582,0,5.350181,0,-0.8143293,0,0.9290318,0.1647906,-0.3312762
-10,0,5.5,0,1,0,0,0,-1
-12.6559,0,5.350179,0,-0.8143235,0,0.9289989,0.1649809,-0.3312742
-10,0,5.5,0,1,0,0,0,-1
-12.65586,0,5.350298,0,-0.8143713,0,0.928966,0.1648649,-0.3314238
-10,0,5.5,0,1,0,0,0,-1
-12.65602,0,5.350179,0,-0.8143318,0,0.9290038,0.1649045,-0.3312979
-10,0,5.5,0,1,0,0,0,-1
-12.65601,0,5.350245,0,-0.8143606,0,0.9289862,0.1648338,-0.3313825
-10,0,5.5,0,1,0,0,0,-1
-12.6561,0,5.350161,0,-0.8143298,0,0.9290228,0.1648253,-0.3312847
-10,0,5.5,0,1,0,0,0,-1
-12.65601,0,5.35029,0,-0.8143969,0,0.9289557,0.1647861,-0.3314925
-10,0,5.5,0,1,0,0,0,-1
-12.65608,0,5.350162,0,-0.814346,0,0.9290078,0.1648099,-0.3313342
-10,0,5.5,0,1,0,0,0,-1
-12.65599,0,5.350087,0,-0.8143203,0,0.9290304,0.1648537,-0.3312494
-10,0,5.5,0,1,0,0,0,-1
-12.65595,0,5.350225,0,-0.8143746,0,0.9289992,0.164678,-0.331424
-10,0,5.5,0,1,0,0,0,-1
-12.65602,0,5.350183,0,-0.8143792,0,0.9289912,0.1647006,-0.3314349
-10,0,5.5,0,1,0,0,0,-1
-12.65621,0,5.350139,0,-0.8143512,0,0.9289858,0.1648913,-0.3313559
-10,0,5.5,0,1,0,0,0,-1
-12.65629,0,5.350114,0,-0.814342,0,0.9290295,0.1647166,-0.3313195
-10,0,5.5,0,1,0,0,0,-1
-12.6562,0,5.350249,0,-0.8143974,0,0.9289306,0.1649049,-0.3315035
-10,0,5.5,0,1,0,0,0,-1
-12.65606,0,5.350161,0,-0.8143602,0,0.9290029,0.1647535,-0.3313757
-10,0,5.5,0,1,0,0,0,-1
-12.65611,0,5.350293,0,-0.8144017,0,0.9289907,0.1645972,-0.3314875
-10,0,5.5,0,1,0,0,0,-1
-12.65621,0,5.350307,0,-0.8143751,0,0.9289737,0.1648097,-0.3314297
-10,0,5.5,0,1,0,0,0,-1
-12.65617,0,5.350335,0,-0.8143891,0,0.9289477,0.1648658,-0.3314752
-10,0,5.5,0,1,0,0,0,-1
-12.65633,0,5.350339,0,-0.8143889,0,0.9289803,0.1646775,-0.331477
-10,0,5.5,0,1,0,0,0,-1
-12.65631,0,5.350279,0,-0.8143822,0,0.9289801,0.1647508,-0.331441
-10,0,5.5,0,1,0,0,0,-1
-12.6563,0,5.350256,0,-0.8143684,0,0.9289736,0.1648468,-0.331412
-10,0,5.5,0,1,0,0,0,-1
-12.65611,0,5.350264,0,-0.8143972,0,0.9289913,0.1646254,-0.3314721
-10,0,5.5,0,1,0,0,0,-1
-12.65601,0,5.350342,0,-0.8144228,0,0.9289103,0.1648543,-0.3315855
-10,0,5.5,0,1,0,0,0,-1
-12.65602,0,5.350255,0,-0.8143978,0,0.9289591,0.1647452,-0.3315025
-10,0,5.5,0,1,0,0,0,-1
-12.65599,0,5.350239,0,-0.814396,0,0.9289228,0.1649415,-0.3315071
-10,0,5.5,0,1,0,0,0,-1
-12.65609,0,5.350216,0,-0.8143848,0,0.9289792,0.1647284,-0.3314548
-10,0,5.5,0,1,0,0,0,-1
-12.65591,0,5.350234,0,-0.8144019,0,0.9289265,0.1648872,-0.3315236
-10,0,5.5,0,1,0,0,0,-1
-12.6559,0,5.350163,0,-0.814377,0,0.9289927,0.1647061,-0.3314281
-10,0,5.5,0,1,0,0,0,-1
-12.6559,0,5.350129,0,-0.8143684,0,0.9289873,0.1647935,-0.3314001
-10,0,5.5,0,1,0,0,0,-1
-12.65578,0,5.350138,0,-0.8143894,0,0.9289824,0.1647023,-0.3314594
-10,0,5.5,0,1,0,0,0,-1
-12.6559,0,5.350149,0,-0.8143802,0,0.9290286,0.1645138,-0.3314232
-10,0,5.5,0,1,0,0,0,-1
-12.65581,0,5.350236,0,-0.8144194,0,0.9289618,0.1646193,-0.3315576
-10,0,5.5,0,1,0,0,0,-1
-12.65597,0,5.350213,0,-0.8144001,0,0.9289841,0.164628,-0.3314906
-10,0,5.5,0,1,0,0,0,-1
-12.65596,0,5.350244,0,-0.8144113,0,0.9289731,0.1646132,-0.3315289
-10,0,5.5,0,1,0,0,0,-1
-12.65602,0,5.350214,0,-0.8143852,0,0.9290121,0.1645807,-0.331436
-10,0,5.5,0,1,0,0,0,-1
-12.65604,0,5.350153,0,-0.8143532,0,0.9290556,0.1645534,-0.3313275
-10,0,5.5,0,1,0,0,0,-1
-12.65589,0,5.35022,0,-0.8143665,0,0.9290411,0.1645239,-0.3313829
-10,0,5.5,0,1,0,0,0,-1
-12.6558,0,5.350288,0,-0.8144016,0,0.928969,0.164699,-0.3314978
-10,0,5.5,0,1,0,0,0,-1
-12.65585,0,5.350187,0,-0.8143623,0,0.9290414,0.164551,-0.3313685
-10,0,5.5,0,1,0,0,0,-1
-12.65593,0,5.350202,0,-0.8143565,0,0.9290298,0.1646529,-0.3313507
-10,0,5.5,0,1,0,0,0,-1
-12.65582,0,5.350224,0,-0.8143494,0,0.9290328,0.1646618,-0.3313381
-10,0,5.5,0,1,0,0,0,-1
-12.65583,0,5.350213,0,-0.8143585,0,0.9290422,0.1645932,-0.3313451
-10,0,5.5,0,1,0,0,0,-1
-12.65587,0,5.350344,0,-0.8144009,0,0.9289944,0.1645739,-0.3314893
-10,0,5.5,0,1,0,0,0,-1
-12.65591,0,5.350278,0,-0.814369,0,0.9290172,0.1646499,-0.3313873
-10,0,5.5,0,1,0,0,0,-1
-12.65599,0,5.350235,0,-0.8143581,0,0.9290474,0.1645585,-0.3313477
-10,0,5.5,0,1,0,0,0,-1
-12.65604,0,5.350169,0,-0.8143373,0,0.9290847,0.1645107,-0.3312672
-10,0,5.5,0,1,0,0,0,-1
-12.65603,0,5.350071,0,-0.8143266,0,0.929095,0.164508,-0.3312393
-10,0,5.5,0,1,0,0,0,-1
-12.65599,0,5.350093,0,-0.814337,0,0.92907,0.1645683,-0.3312795
-10,0,5.5,0,1,0,0,0,-1
-12.65599,0,5.349991,0,-0.8143069,0,0.9291109,0.1645366,-0.3311806
-10,0,5.5,0,1,0,0,0,-1
-12.65584,0,5.350235,0,-0.8144183,0,0.9289945,0.1644706,-0.3315405
-10,0,5.5,0,1,0,0,0,-1
-12.65604,0,5.350057,0,-0.8143292,0,0.929094,0.1644717,-0.3312604
-10,0,5.5,0,1,0,0,0,-1
-12.65603,0,5.350139,0,-0.8143572,0,0.9290636,0.1644742,-0.3313445
-10,0,5.5,0,1,0,0,0,-1
-12.65604,0,5.350068,0,-0.8143284,0,0.9290799,0.1645666,-0.3312532
-10,0,5.5,0,1,0,0,0,-1
-12.65603,0,5.3501,0,-0.8143376,0,0.9290586,0.1646309,-0.3312809
-10,0,5.5,0,1,0,0,0,-1
-12.65595,0,5.350102,0,-0.8143456,0,0.9290463,0.164629,-0.3313158
-10,0,5.5,0,1,0,0,0,-1
-12.65594,0,5.350112,0,-0.8143466,0,0.9290682,0.1644938,-0.3313216
-10,0,5.5,0,1,0,0,0,-1
-12.65599,0,5.350116,0,-0.8143532,0,0.9290589,0.164522,-0.3313337
-10,0,5.5,0,1,0,0,0,-1
-12.65606,0,5.350046,0,-0.8143178,0,0.9291245,0.1643925,-0.3312147
-10,0,5.5,0,1,0,0,0,-1
-12.65588,0,5.350141,0,-0.8143476,0,0.9290462,0.1646089,-0.3313262
-10,0,5.5,0,1,0,0,0,-1
-12.65586,0,5.350105,0,-0.8143399,0,0.929044,0.1646808,-0.3312965
-10,0,5.5,0,1,0,0,0,-1
-12.65596,0,5.350109,0,-0.8143374,0,0.929031,0.164746,-0.3313007
-10,0,5.5,0,1,0,0,0,-1
-12.6559,0,5.350064,0,-0.8143247,0,0.9290691,0.1646402,-0.3312468
-10,0,5.5,0,1,0,0,0,-1
-12.65604,0,5.350013,0,-0.8143051,0,0.929121,0.1644842,-0.3311782
-10,0,5.5,0,1,0,0,0,-1
-12.65602,0,5.349987,0,-0.8143151,0,0.9290866,0.1646165,-0.3312092
-10,0,5.5,0,1,0,0,0,-1
-12.65596,0,5.350102,0,-0.8143475,0,0.9290408,0.164615,-0.3313383
-10,0,5.5,0,1,0,0,0,-1
-12.65594,0,5.350027,0,-0.814319,0,0.9290785,0.1646269,-0.3312272
-10,0,5.5,0,1,0,0,0,-1
-12.65593,0,5.350048,0,-0.8143246,0,0.9290774,0.1645852,-0.3312507
-10,0,5.5,0,1,0,0,0,-1
-12.65582,0,5.35004,0,-0.8143223,0,0.9290569,0.1647041,-0.3312495
-10,0,5.5,0,1,0,0,0,-1
-12.65584,0,5.35,0,-0.8143235,0,0.9290893,0.1645667,-0.3312265
-10,0,5.5,0,1,0,0,0,-1
-12.65591,0,5.349991,0,-0.8143135,0,0.9290915,0.1646004,-0.3312033
-10,0,5.5,0,1,0,0,0,-1
-12.65601,0,5.350003,0,-0.8143046,0,0.9290903,0.1646515,-0.3311813
-10,0,5.5,0,1,0,0,0,-1
-12.656,0,5.349928,0,-0.814285,0,0.9290993,0.1647378,-0.3311132
-10,0,5.5,0,1,0,0,0,-1
-12.65602,0,5.3501,0,-0.814353,0,0.9290344,0.1646659,-0.3313315
-10,0,5.5,0,1,0,0,0,-1
-12.65602,0,5.35014,0,-0.8143423,0,0.9290347,0.1647033,-0.3313114
-10,0,5.5,0,1,0,0,0,-1
-12.65599,0,5.350122,0,-0.8143243,0,0.9290506,0.164739,-0.3312492
-10,0,5.5,0,1,0,0,0,-1
-12.65605,0,5.350116,0,-0.8143214,0,0.9290375,0.1648236,-0.3312441
-10,0,5.5,0,1,0,0,0,-1
-12.65611,0,5.350084,0,-0.8143104,0,0.9290723,0.1647266,-0.3311943
-10,0,5.5,0,1,0,0,0,-1
-12.65597,0,5.349984,0,-0.814271,0,0.9290909,0.1648405,-0.3310864
-10,0,5.5,0,1,0,0,0,-1
-12.65578,0,5.350051,0,-0.8143233,0,0.9290457,0.1647923,-0.3312368
-10,0,5.5,0,1,0,0,0,-1
-12.65573,0,5.350104,0,-0.8143371,0,0.9290145,0.1648497,-0.3312954
-10,0,6.19,0,1,0,0,0,-1
-12.65567,0,6.039969,0,-0.814297,0,0.9290346,0.165004,-0.3311623
-10,0,6.19,0,1,0,0,0,-1
-12.65562,0,6.040178,0,-0.8143793,0,0.9289744,0.1648119,-0.3314272
-10,0,6.19,0,1,0,0,0,-1
-12.65587,0,6.040102,0,-0.814334,0,0.9290248,0.1648273,-0.3312773
-10,0,6.19,0,1,0,0,0,-1
-12.65591,0,6.040082,0,-0.8143287,0,0.9290499,0.1647303,-0.3312554
-10,0,6.19,0,1,0,0,0,-1
-12.65586,0,6.040098,0,-0.8143336,0,0.9290234,0.164856,-0.3312673
-10,0,6.19,0,1,0,0,0,-1
-12.65588,0,6.040197,0,-0.8143638,0,0.9289453,0.1650528,-0.3313884
-10,0,6.19,0,1,0,0,0,-1
-12.65593,0,6.040149,0,-0.8143491,0,0.9289961,0.164887,-0.3313281
-10,0,6.19,0,1,0,0,0,-1
-12.65593,0,6.040115,0,-0.8143302,0,0.9290006,0.1649757,-0.3312722
-10,0,6.19,0,1,0,0,0,-1
-12.65596,0,6.040088,0,-0.8143196,0,0.9290429,0.1648452,-0.3312179
-10,0,6.19,0,1,0,0,0,-1
-12.65589,0,6.040149,0,-0.8143376,0,0.9290182,0.164852,-0.3312839
-10,0,6.19,0,1,0,0,0,-1
-12.65593,0,6.040162,0,-0.8143312,0,0.9289854,0.165031,-0.3312869
-10,0,6.19,0,1,0,0,0,-1
-12.65611,0,6.040126,0,-0.8142993,0,0.9290222,0.1650533,-0.3311726
-10,0,6.19,0,1,0,0,0,-1
-12.65613,0,6.040221,0,-0.8143358,0,0.9290169,0.1648551,-0.3312856
-10,0,6.19,0,1,0,0,0,-1
-12.65614,0,6.040222,0,-0.8143313,0,0.9290177,0.1648718,-0.3312752
-10,0,6.19,0,1,0,0,0,-1
-12.65606,0,6.040248,0,-0.8143581,0,0.9289626,0.1649835,-0.3313741
-10,0,6.19,0,1,0,0,0,-1
-12.65632,0,6.040089,0,-0.8143063,0,0.9290354,0.1649324,-0.3311954
-10,0,6.19,0,1,0,0,0,-1
-12.65627,0,6.040169,0,-0.8143238,0,0.9289842,0.1650521,-0.3312797
-10,0,6.19,0,1,0,0,0,-1
-12.6563,0,6.040122,0,-0.8143231,0,0.9290175,0.1649386,-0.3312424
-10,0,6.19,0,1,0,0,0,-1
-12.6563,0,6.040143,0,-0.8143179,0,0.9290033,0.1650235,-0.3312402
-10,0,6.19,0,1,0,0,0,-1
-12.65637,0,6.040176,0,-0.8143488,0,0.9289781,0.1649771,-0.3313339
-10,0,6.19,0,1,0,0,0,-1
-12.65648,0,6.040087,0,-0.8143027,0,0.929042,0.1649155,-0.3311855
-10,0,6.19,0,1,0,0,0,-1
-12.65631,0,6.040236,0,-0.8143676,0,0.928933,0.1650842,-0.3314078
-10,0,6.19,0,1,0,0,0,-1
-12.65647,0,6.040117,0,-0.8143241,0,0.9290291,0.164867,-0.331246
-10,0,6.19,0,1,0,0,0,-1
-12.65644,0,6.040183,0,-0.8143523,0,0.9289532,0.1650487,-0.3313684
-10,0,6.19,0,1,0,0,0,-1
-12.65652,0,6.040169,0,-0.8143558,0,0.9289908,0.1648546,-0.3313594
-10,0,6.19,0,1,0,0,0,-1
-12.6565,0,6.040135,0,-0.8143321,0,0.9289615,0.1651043,-0.331318
-10,0,6.19,0,1,0,0,0,-1
-12.65647,0,6.040046,0,-0.8143194,0,0.9289951,0.1650354,-0.3312572
-10,0,6.19,0,1,0,0,0,-1
-12.65643,0,6.04011,0,-0.8143623,0,0.9289472,0.1650413,-0.331389
-10,0,6.19,0,1,0,0,0,-1
-12.65643,0,6.040131,0,-0.8143572,0,0.9289715,0.1649285,-0.3313768
-10,0,6.19,0,1,0,0,0,-1
-12.65642,0,6.040102,0,-0.8143409,0,0.9289472,0.1651376,-0.3313412
-10,0,6.19,0,1,0,0,0,-1
-12.65656,0,6.040064,0,-0.8143106,0,0.9290147,0.1649944,-0.3312225
-10,0,6.19,0,1,0,0,0,-1
-12.65662,0,6.039998,0,-0.8142844,0,0.9290628,0.1649109,-0.3311295
-10,0,6.19,0,1,0,0,0,-1
-12.65661,0,6.040024,0,-0.8143039,0,0.9290406,0.1649141,-0.3311905
-10,0,6.19,0,1,0,0,0,-1
-12.65654,0,6.040047,0,-0.8142933,0,0.929024,0.1650404,-0.3311738
-10,0,6.19,0,1,0,0,0,-1
-12.65669,0,6.039961,0,-0.8142577,0,0.9290941,0.1649136,-0.3310409
-10,0,6.19,0,1,0,0,0,-1
-12.65677,0,6.03989,0,-0.81423,0,0.9291466,0.1648214,-0.3309387
-10,0,6.19,0,1,0,0,0,-1
-12.65681,0,6.039891,0,-0.8142275,0,0.9291065,0.1650346,-0.3309451
-10,0,6.19,0,1,0,0,0,-1
-12.65682,0,6.039985,0,-0.8142626,0,0.9290882,0.1649145,-0.3310562
-10,0,6.19,0,1,0,0,0,-1
-12.65684,0,6.040029,0,-0.8142685,0,0.9290574,0.1650127,-0.3310939
-10,0,6.19,0,1,0,0,0,-1
-12.65685,0,6.039989,0,-0.8142534,0,0.9290463,0.1651709,-0.331046
-10,0,6.19,0,1,0,0,0,-1
-12.65674,0,6.039921,0,-0.8142465,0,0.9290757,0.1650668,-0.3310156
-10,0,6.19,0,1,0,0,0,-1
-12.65681,0,6.039872,0,-0.8142196,0,0.9291133,0.1650231,-0.3309317
-10,0,6.19,0,1,0,0,0,-1
-12.65673,0,6.040002,0,-0.814277,0,0.9290478,0.1650133,-0.3311203
-10,0,6.19,0,1,0,0,0,-1
-12.65685,0,6.039956,0,-0.8142539,0,0.9290793,0.1650016,-0.3310384
-10,0,6.19,0,1,0,0,0,-1
-12.65684,0,6.040027,0,-0.8142914,0,0.9290502,0.1649315,-0.3311545
-10,0,6.19,0,1,0,0,0,-1
-12.65696,0,6.039881,0,-0.8142096,0,0.9291431,0.1649234,-0.3308978
-10,0,6.19,0,1,0,0,0,-1
-12.6569,0,6.039989,0,-0.814267,0,0.9290776,0.1649414,-0.3310728
-10,0,6.19,0,1,0,0,0,-1
-12.6569,0,6.039952,0,-0.8142402,0,0.9291319,0.1648123,-0.3309845
-10,0,6.19,0,1,0,0,0,-1
-12.65687,0,6.040011,0,-0.8142711,0,0.9290901,0.1648517,-0.3310828
-10,0,6.19,0,1,0,0,0,-1
-12.65684,0,6.040069,0,-0.8142843,0,0.9290897,0.1647852,-0.3311167
-10,0,6.19,0,1,0,0,0,-1
-12.65697,0,6.04,0,-0.8142509,0,0.9290784,0.165028,-0.3310275
-10,0,6.19,0,1,0,0,0,-1
-12.65704,0,6.039917,0,-0.8142161,0,0.9291215,0.1650106,-0.3309151
-10,0,6.19,0,1,0,0,0,-1
-12.65695,0,6.039998,0,-0.814249,0,0.9291096,0.1648696,-0.3310184
-10,0,6.19,0,1,0,0,0,-1
-12.65693,0,6.039995,0,-0.8142513,0,0.9290935,0.1649434,-0.3310271
-10,0,6.19,0,1,0,0,0,-1
-12.65677,0,6.039989,0,-0.8142503,0,0.9290762,0.1650251,-0.3310348
-10,0,6.19,0,1,0,0,0,-1
-12.6568,0,6.039989,0,-0.8142558,0,0.9290942,0.1649145,-0.33104
-10,0,6.19,0,1,0,0,0,-1
-12.65678,0,6.040074,0,-0.8142983,0,0.9290591,0.1648402,-0.3311745
-10,0,6.19,0,1,0,0,0,-1
