PLAYER ID,2
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--16-02-23
-
TRIAL DATA
-
LATIN SQUARE ROW,8
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-8.862928,0,5.696353,0,-0.9832836,0,0.241994,-0.1782757,-0.9537594
-10,0,5.5,0,1,0,0,0,-1
-8.859785,0,5.675395,0,-0.9843099,0,0.2261571,-0.17641,-0.9579837
-10,0,5.5,0,1,0,0,0,-1
-8.857435,0,5.654674,0,-0.9852803,0,0.2094103,-0.1755137,-0.9619472
-10,0,5.5,0,1,0,0,0,-1
-8.85494,0,5.631341,0,-0.9862799,0,0.1902368,-0.1745288,-0.9661002
-10,0,5.5,0,1,0,0,0,-1
-8.85396,0,5.604626,0,-0.9873797,0,0.1695031,-0.1720744,-0.9703913
-10,0,5.5,0,1,0,0,0,-1
-8.854445,0,5.576485,0,-0.9884627,0,0.1487212,-0.168338,-0.9744459
-10,0,5.5,0,1,0,0,0,-1
-8.855621,0,5.546887,0,-0.9894899,0,0.1274342,-0.1636533,-0.9782527
-10,0,5.5,0,1,0,0,0,-1
-8.856866,0,5.518132,0,-0.9903368,0,0.1061474,-0.1594637,-0.9814806
-10,0,5.5,0,1,0,0,0,-1
-8.858099,0,5.490536,0,-0.9909897,0,0.08443134,-0.1565256,-0.9840584
-10,0,5.5,0,1,0,0,0,-1
-8.86077,0,5.463113,0,-0.9915298,0,0.06182192,-0.1542747,-0.986092
-10,0,5.5,0,1,0,0,0,-1
-8.864792,0,5.435921,0,-0.9919593,0,0.03873506,-0.1525376,-0.9875384
-10,0,5.5,0,1,0,0,0,-1
-8.871288,0,5.408711,0,-0.9923193,0,0.01500862,-0.1508871,-0.9884371
-10,0,5.5,0,1,0,0,0,-1
-8.878594,0,5.382569,0,-0.9925106,0,-0.008830431,-0.1500434,-0.9886402
-10,0,5.5,0,1,0,0,0,-1
-8.885799,0,5.356873,0,-0.9925056,0,-0.03263598,-0.1494969,-0.9882234
-10,0,5.5,0,1,0,0,0,-1
-8.893188,0,5.331063,0,-0.9923013,0,-0.05705941,-0.1492126,-0.9871576
-10,0,5.5,0,1,0,0,0,-1
-8.900118,0,5.306784,0,-0.9918849,0,-0.08090767,-0.1497398,-0.9854097
-10,0,5.5,0,1,0,0,0,-1
-8.907429,0,5.282376,0,-0.9912579,0,-0.1055573,-0.1507981,-0.9829127
-10,0,5.5,0,1,0,0,0,-1
-8.914877,0,5.25805,0,-0.9903659,0,-0.1314133,-0.1529914,-0.9794511
-10,0,5.5,0,1,0,0,0,-1
-8.922866,0,5.234042,0,-0.9892965,0,-0.1569804,-0.1550569,-0.9753538
-10,0,5.5,0,1,0,0,0,-1
-8.931609,0,5.212069,0,-0.9880726,0,-0.1817578,-0.1579056,-0.9705822
-10,0,5.5,0,1,0,0,0,-1
-8.940064,0,5.191868,0,-0.9866729,0,-0.2056646,-0.1615433,-0.9651974
-10,0,5.5,0,1,0,0,0,-1
-8.948482,0,5.173467,0,-0.9851086,0,-0.2286493,-0.165938,-0.9592623
-10,0,5.5,0,1,0,0,0,-1
-8.956229,0,5.156127,0,-0.9833437,0,-0.2511247,-0.1711299,-0.9527072
-10,0,5.5,0,1,0,0,0,-1
-8.964015,0,5.13795,0,-0.9813337,0,-0.2741659,-0.176461,-0.9453542
-10,0,5.5,0,1,0,0,0,-1
-8.972536,0,5.119371,0,-0.9791011,0,-0.2976618,-0.1820327,-0.9371563
-10,0,5.5,0,1,0,0,0,-1
-8.982783,0,5.101035,0,-0.9768142,0,-0.3207278,-0.1869225,-0.9285439
-10,0,5.5,0,1,0,0,0,-1
-8.924819,0,5.132571,0,-0.974511,0,-0.3427812,-0.1914963,-0.9196903
-10,0,5.5,0,1,0,0,0,-1
-8.935509,0,5.115552,0,-0.9721165,0,-0.3639,-0.1967702,-0.9104165
-10,0,5.5,0,1,0,0,0,-1
-8.94578,0,5.100657,0,-0.969667,0,-0.3836409,-0.2027278,-0.9009557
-10,0,5.5,0,1,0,0,0,-1
-8.954729,0,5.087237,0,-0.9671063,0,-0.402227,-0.209455,-0.8912588
-10,0,5.5,0,1,0,0,0,-1
-8.963455,0,5.074633,0,-0.9644061,0,-0.4202321,-0.216656,-0.8811726
-10,0,5.5,0,1,0,0,0,-1
-8.971712,0,5.06278,0,-0.9615631,0,-0.4378395,-0.2244796,-0.8705777
-10,0,5.5,0,1,0,0,0,-1
-8.90339,0,5.09963,0,-0.9586797,0,-0.4542784,-0.2331457,-0.8598108
-10,0,5.5,0,1,0,0,0,-1
-8.911232,0,5.090643,0,-0.9557973,0,-0.4699033,-0.2421585,-0.8488524
-10,0,5.5,0,1,0,0,0,-1
-8.918659,0,5.084309,0,-0.9529889,0,-0.4838918,-0.2516448,-0.8381671
-10,0,5.5,0,1,0,0,0,-1
-8.92415,0,5.08071,0,-0.950309,0,-0.4957717,-0.2617538,-0.8280674
-10,0,5.5,0,1,0,0,0,-1
-8.928059,0,5.080052,0,-0.9477136,0,-0.5057539,-0.2728678,-0.8183863
-10,0,5.5,0,1,0,0,0,-1
-8.930958,0,5.080163,0,-0.9451674,0,-0.5144587,-0.2840387,-0.8091071
-10,0,5.5,0,1,0,0,0,-1
-8.931672,0,5.08211,0,-0.9426681,0,-0.5215744,-0.2960988,-0.8001786
-10,0,5.5,0,1,0,0,0,-1
-8.932206,0,5.084739,0,-0.9402846,0,-0.5276423,-0.3078142,-0.7917349
-10,0,5.5,0,1,0,0,0,-1
-8.933212,0,5.087102,0,-0.9380232,0,-0.5333967,-0.3184923,-0.7836141
-10,0,5.5,0,1,0,0,0,-1
-8.933009,0,5.092323,0,-0.9362097,0,-0.5365149,-0.32886,-0.7771762
-10,0,5.5,0,1,0,0,0,-1
-8.931488,0,5.099078,0,-0.934704,0,-0.5379931,-0.3388425,-0.7718478
-10,0,5.5,0,1,0,0,0,-1
-8.929298,0,5.10697,0,-0.9335516,0,-0.5376211,-0.3481351,-0.767962
-10,0,5.5,0,1,0,0,0,-1
-8.926858,0,5.114735,0,-0.9323342,0,-0.5373937,-0.3575082,-0.7638038
-10,0,5.5,0,1,0,0,0,-1
-8.919118,0,5.137218,0,-0.930558,0,-0.5321293,-0.3773853,-0.7579042
-10,0,5.5,0,1,0,0,0,-1
-8.916422,0,5.150187,0,-0.9298813,0,-0.5289598,-0.38671,-0.7554185
-10,0,5.5,0,1,0,0,0,-1
-8.914674,0,5.163688,0,-0.9295155,0,-0.5255659,-0.394628,-0.7536906
-10,0,5.5,0,1,0,0,0,-1
-8.913009,0,5.177869,0,-0.9291558,0,-0.5219543,-0.4027183,-0.7519189
-10,0,5.5,0,1,0,0,0,-1
-8.912018,0,5.193103,0,-0.929197,0,-0.5170289,-0.4096978,-0.751551
-10,0,5.5,0,1,0,0,0,-1
-8.911136,0,5.208621,0,-0.929244,0,-0.5120658,-0.4166338,-0.7511359
-10,0,5.5,0,1,0,0,0,-1
-8.91099,0,5.224043,0,-0.9294266,0,-0.5069625,-0.4228422,-0.7511282
-10,0,5.5,0,1,0,0,0,-1
-8.910677,0,5.240641,0,-0.9295352,0,-0.5016966,-0.4297183,-0.7507615
-10,0,5.5,0,1,0,0,0,-1
-8.910826,0,5.258263,0,-0.9297379,0,-0.4959437,-0.4364999,-0.7506714
-10,0,5.5,0,1,0,0,0,-1
-8.909812,0,5.277199,0,-0.9300175,0,-0.4890067,-0.4437475,-0.7509734
-10,0,5.5,0,1,0,0,0,-1
-8.907628,0,5.298853,0,-0.9304172,0,-0.4800844,-0.4518901,-0.7518739
-10,0,5.5,0,1,0,0,0,-1
-8.903413,0,5.320105,0,-0.9309383,0,-0.4699111,-0.4597896,-0.7535098
-10,0,5.5,0,1,0,0,0,-1
-8.897989,0,5.341897,0,-0.9312272,0,-0.4591416,-0.4688987,-0.7545351
-10,0,5.5,0,1,0,0,0,-1
-8.893921,0,5.359946,0,-0.9310532,0,-0.4512329,-0.4776138,-0.7538394
-10,0,5.5,0,1,0,0,0,-1
-8.887421,0,5.380224,0,-0.9309353,0,-0.4410844,-0.4874069,-0.7535776
-10,0,5.5,0,1,0,0,0,-1
-8.882996,0,5.399653,0,-0.931221,0,-0.4305052,-0.4950818,-0.7546915
-10,0,5.5,0,1,0,0,0,-1
-8.879656,0,5.419264,0,-0.9313362,0,-0.421019,-0.5028961,-0.7548765
-10,0,5.5,0,1,0,0,0,-1
-8.879128,0,5.440072,0,-0.9319007,0,-0.4110157,-0.5089093,-0.7563581
-10,0,5.5,0,1,0,0,0,-1
-8.879412,0,5.461835,0,-0.9326619,0,-0.4003981,-0.5142766,-0.7584201
-10,0,5.5,0,1,0,0,0,-1
-8.879642,0,5.481655,0,-0.9335893,0,-0.3896731,-0.5183542,-0.7612253
-10,0,5.5,0,1,0,0,0,-1
-8.88078,0,5.498856,0,-0.9347948,0,-0.3789823,-0.5204759,-0.7651649
-10,0,5.5,0,1,0,0,0,-1
-8.881982,0,5.513942,0,-0.9361571,0,-0.3683378,-0.5213169,-0.7697767
-10,0,5.5,0,1,0,0,0,-1
-8.882836,0,5.527604,0,-0.9373885,0,-0.3580934,-0.5221105,-0.7740606
-10,0,5.5,0,1,0,0,0,-1
-8.884448,0,5.541193,0,-0.9385813,0,-0.3483091,-0.5227756,-0.778066
-10,0,5.5,0,1,0,0,0,-1
-8.886287,0,5.554655,0,-0.9395809,0,-0.3390261,-0.5239418,-0.7813746
-10,0,5.5,0,1,0,0,0,-1
-8.887972,0,5.568963,0,-0.9404243,0,-0.3296996,-0.5258457,-0.7840821
-10,0,5.5,0,1,0,0,0,-1
-8.890291,0,5.583201,0,-0.9412259,0,-0.3207666,-0.5276477,-0.7865726
-10,0,5.5,0,1,0,0,0,-1
-8.89409,0,5.597021,0,-0.9420592,0,-0.3126004,-0.5288658,-0.7890387
-10,0,5.5,0,1,0,0,0,-1
-8.896619,0,5.613561,0,-0.9426615,0,-0.3029158,-0.5318462,-0.7908108
-10,0,5.5,0,1,0,0,0,-1
-8.900245,0,5.626354,0,-0.9433084,0,-0.2953014,-0.5333224,-0.7926943
-10,0,5.5,0,1,0,0,0,-1
-8.905289,0,5.637263,0,-0.9440695,0,-0.2886517,-0.5336475,-0.7949219
-10,0,5.5,0,1,0,0,0,-1
-8.909364,0,5.64605,0,-0.9447555,0,-0.2827424,-0.5336741,-0.7970251
-10,0,5.5,0,1,0,0,0,-1
-8.913604,0,5.653832,0,-0.945305,0,-0.2778515,-0.5338756,-0.7986085
-10,0,5.5,0,1,0,0,0,-1
-8.917706,0,5.66118,0,-0.9457138,0,-0.2736125,-0.5344465,-0.7996897
-10,0,5.5,0,1,0,0,0,-1
-8.9209,0,5.667434,0,-0.9459279,0,-0.2700399,-0.5355324,-0.8001771
-10,0,5.5,0,1,0,0,0,-1
-8.924236,0,5.674658,0,-0.9461229,0,-0.2662686,-0.5369078,-0.8005192
-10,0,5.5,0,1,0,0,0,-1
-8.927906,0,5.683046,0,-0.9462685,0,-0.2622066,-0.5387031,-0.8006541
-10,0,5.5,0,1,0,0,0,-1
-8.931581,0,5.692835,0,-0.9463429,0,-0.2576019,-0.5411434,-0.8005031
-10,0,5.5,0,1,0,0,0,-1
-8.93525,0,5.702652,0,-0.946428,0,-0.2529015,-0.5434853,-0.8004153
-10,0,5.5,0,1,0,0,0,-1
-8.938293,0,5.711799,0,-0.9464831,0,-0.2481369,-0.5458192,-0.8003185
-10,0,5.5,0,1,0,0,0,-1
-8.941024,0,5.72062,0,-0.9464696,0,-0.2437026,-0.5482994,-0.7999855
-10,0,5.5,0,1,0,0,0,-1
-8.943372,0,5.728704,0,-0.9464103,0,-0.2395202,-0.5507829,-0.7995425
-10,0,5.5,0,1,0,0,0,-1
-8.947136,0,5.742107,0,-0.9463045,0,-0.2321511,-0.5550057,-0.7987959
-10,0,5.5,0,1,0,0,0,-1
-8.949272,0,5.748477,0,-0.9463014,0,-0.2285653,-0.5568093,-0.7985746
-10,0,5.5,0,1,0,0,0,-1
-8.952128,0,5.75454,0,-0.9463822,0,-0.2251665,-0.5581222,-0.7986238
-10,0,5.5,0,1,0,0,0,-1
-8.955323,0,5.760776,0,-0.9465071,0,-0.2214597,-0.5593016,-0.7988352
-10,0,5.5,0,1,0,0,0,-1
-8.958454,0,5.766838,0,-0.9467187,0,-0.2174695,-0.5600917,-0.7993774
-10,0,5.5,0,1,0,0,0,-1
-8.960751,0,5.772846,0,-0.946797,0,-0.213576,-0.5614507,-0.799474
-10,0,5.5,0,1,0,0,0,-1
-8.962673,0,5.778749,0,-0.9468271,0,-0.2096988,-0.5629555,-0.7994421
-10,0,5.5,0,1,0,0,0,-1
-8.964066,0,5.784338,0,-0.9467426,0,-0.2062235,-0.5648433,-0.7990143
-10,0,5.5,0,1,0,0,0,-1
-8.9645,0,5.789954,0,-0.9464955,0,-0.2029751,-0.5673929,-0.7980391
-10,0,5.5,0,1,0,0,0,-1
-8.96574,0,5.79598,0,-0.9463267,0,-0.1996254,-0.5696285,-0.797291
-10,0,5.5,0,1,0,0,0,-1
-8.966095,0,5.802411,0,-0.9460707,0,-0.1958008,-0.5723472,-0.7962918
-10,0,5.5,0,1,0,0,0,-1
-8.967279,0,5.809268,0,-0.9458768,0,-0.1919281,-0.5748251,-0.7954496
-10,0,5.5,0,1,0,0,0,-1
-8.96847,0,5.816882,0,-0.9456696,0,-0.1875091,-0.5774924,-0.7945709
-10,0,5.5,0,1,0,0,0,-1
-8.969319,0,5.824675,0,-0.9453724,0,-0.1832207,-0.5805198,-0.7933643
-10,0,5.5,0,1,0,0,0,-1
-8.969426,0,5.831961,0,-0.9450768,0,-0.1789881,-0.5834374,-0.7921894
-10,0,5.5,0,1,0,0,0,-1
-8.969431,0,5.839097,0,-0.9447418,0,-0.1749928,-0.5864097,-0.7908865
-10,0,5.5,0,1,0,0,0,-1
-8.96983,0,5.846313,0,-0.9443615,0,-0.1711774,-0.5894996,-0.7894229
-10,0,5.5,0,1,0,0,0,-1
-8.969124,0,5.852379,0,-0.9440053,0,-0.1676265,-0.5922871,-0.7880976
-10,0,5.5,0,1,0,0,0,-1
-8.968162,0,5.857649,0,-0.9436847,0,-0.1641944,-0.5947664,-0.7869518
-10,0,5.5,0,1,0,0,0,-1
-8.967237,0,5.86258,0,-0.9434519,0,-0.1606479,-0.5968282,-0.7861226
-10,0,5.5,0,1,0,0,0,-1
-8.967179,0,5.867228,0,-0.9432306,0,-0.1577806,-0.598711,-0.7852711
-10,0,5.5,0,1,0,0,0,-1
-8.968018,0,5.872052,0,-0.9430811,0,-0.1549511,-0.600293,-0.7846263
-10,0,5.5,0,1,0,0,0,-1
-8.968422,0,5.876297,0,-0.942911,0,-0.1524776,-0.6018432,-0.7839233
-10,0,5.5,0,1,0,0,0,-1
-8.968779,0,5.880723,0,-0.9427676,0,-0.1498107,-0.6032991,-0.7833182
-10,0,5.5,0,1,0,0,0,-1
-8.969069,0,5.885404,0,-0.9426199,0,-0.1468824,-0.6048077,-0.7827089
-10,0,5.5,0,1,0,0,0,-1
-8.969137,0,5.889009,0,-0.9425381,0,-0.1443677,-0.6058509,-0.78237
-10,0,5.5,0,1,0,0,0,-1
-8.969014,0,5.892762,0,-0.9424484,0,-0.1416137,-0.6069671,-0.782008
-10,0,5.5,0,1,0,0,0,-1
-8.968727,0,5.895881,0,-0.9423831,0,-0.1391429,-0.6078559,-0.7817612
-10,0,5.5,0,1,0,0,0,-1
-8.967941,0,5.899008,0,-0.942196,0,-0.1369889,-0.609225,-0.7810757
-10,0,5.5,0,1,0,0,0,-1
-8.967192,0,5.902288,0,-0.9419479,0,-0.1350604,-0.6108269,-0.78016
-10,0,5.5,0,1,0,0,0,-1
-8.966133,0,5.904998,0,-0.9417172,0,-0.13338,-0.6122583,-0.7793264
-10,0,5.5,0,1,0,0,0,-1
-8.965245,0,5.908525,0,-0.9414381,0,-0.13144,-0.6139952,-0.7782888
-10,0,5.5,0,1,0,0,0,-1
-8.964777,0,5.912593,0,-0.9411606,0,-0.1293891,-0.6157699,-0.7772298
-10,0,5.5,0,1,0,0,0,-1
-8.96419,0,5.916351,0,-0.9410307,0,-0.1267548,-0.6169278,-0.7767453
-10,0,5.5,0,1,0,0,0,-1
-8.964046,0,5.92028,0,-0.940909,0,-0.1242082,-0.6180546,-0.776261
-10,0,5.5,0,1,0,0,0,-1
-8.963818,0,5.924226,0,-0.9408042,0,-0.1214019,-0.6191184,-0.775857
-10,0,5.5,0,1,0,0,0,-1
-8.964093,0,5.928231,0,-0.940713,0,-0.1189036,-0.6201066,-0.7754548
-10,0,5.5,0,1,0,0,0,-1
-8.964067,0,5.93243,0,-0.9405367,0,-0.1164781,-0.621453,-0.7747445
-10,0,5.5,0,1,0,0,0,-1
-8.963936,0,5.93594,0,-0.9404185,0,-0.114284,-0.6224598,-0.774263
-10,0,5.5,0,1,0,0,0,-1
-8.963791,0,5.938951,0,-0.9403107,0,-0.1125173,-0.6233334,-0.7738189
-10,0,5.5,0,1,0,0,0,-1
-8.963937,0,5.942266,0,-0.9402735,0,-0.110268,-0.6239735,-0.7736266
-10,0,5.5,0,1,0,0,0,-1
-8.964234,0,5.94501,0,-0.940267,0,-0.1084539,-0.6244065,-0.7735336
-10,0,5.5,0,1,0,0,0,-1
-8.964742,0,5.947927,0,-0.940333,0,-0.1061848,-0.624584,-0.7737051
-10,0,5.5,0,1,0,0,0,-1
-8.965837,0,5.950821,0,-0.9404413,0,-0.1040476,-0.6245816,-0.7739976
-10,0,5.5,0,1,0,0,0,-1
-8.966619,0,5.953608,0,-0.9405549,0,-0.1017304,-0.6245481,-0.7743325
-10,0,5.5,0,1,0,0,0,-1
-8.967605,0,5.956412,0,-0.9406351,0,-0.09970247,-0.6246292,-0.7745307
-10,0,5.5,0,1,0,0,0,-1
-8.967714,0,5.95827,0,-0.9407468,0,-0.09778489,-0.6244608,-0.7749109
-10,0,5.5,0,1,0,0,0,-1
-8.967927,0,5.960888,0,-0.9407372,0,-0.09589714,-0.6248524,-0.7748313
-10,0,5.5,0,1,0,0,0,-1
-8.967623,0,5.963485,0,-0.9406863,0,-0.0939106,-0.6253966,-0.7746354
-10,0,5.5,0,1,0,0,0,-1
-8.967493,0,5.96463,0,-0.9407685,0,-0.09268314,-0.6252436,-0.7749067
-10,0,5.5,0,1,0,0,0,-1
-8.967091,0,5.966537,0,-0.9407791,0,-0.09083841,-0.6254556,-0.7749541
-10,0,5.5,0,1,0,0,0,-1
-8.967333,0,5.969805,0,-0.9406683,0,-0.0889176,-0.6263041,-0.7744915
-10,0,5.5,0,1,0,0,0,-1
-8.967728,0,5.972008,0,-0.9406149,0,-0.08767307,-0.6268058,-0.7742274
-10,0,5.5,0,1,0,0,0,-1
-8.968212,0,5.974689,0,-0.9405643,0,-0.08609638,-0.6273368,-0.7739743
-10,0,5.5,0,1,0,0,0,-1
-8.968169,0,5.976962,0,-0.9405047,0,-0.08461179,-0.6278574,-0.7737159
-10,0,5.5,0,1,0,0,0,-1
-8.968725,0,5.978745,0,-0.9405256,0,-0.08351079,-0.627997,-0.7737219
-10,0,5.5,0,1,0,0,0,-1
-8.968722,0,5.98063,0,-0.9404798,0,-0.08224723,-0.6284117,-0.7735206
-10,0,5.5,0,1,0,0,0,-1
-8.968751,0,5.982145,0,-0.9404668,0,-0.08120394,-0.6286513,-0.7734361
-10,0,5.5,0,1,0,0,0,-1
-8.96894,0,5.983086,0,-0.9405752,0,-0.08008862,-0.628341,-0.7738047
-10,0,5.5,0,1,0,0,0,-1
-8.969567,0,5.984292,0,-0.9406784,0,-0.07902077,-0.6280843,-0.7741227
-10,0,5.5,0,1,0,0,0,-1
-8.970344,0,5.985404,0,-0.9408032,0,-0.07796687,-0.6277366,-0.7745117
-10,0,5.5,0,1,0,0,0,-1
-8.971609,0,5.986696,0,-0.9409741,0,-0.07678897,-0.6272263,-0.7750424
-10,0,5.5,0,1,0,0,0,-1
-8.972681,0,5.987962,0,-0.9411354,0,-0.07556377,-0.6267364,-0.775559
-10,0,5.5,0,1,0,0,0,-1
-8.973924,0,5.989565,0,-0.9412463,0,-0.0743894,-0.6264866,-0.7758743
-10,0,5.5,0,1,0,0,0,-1
-8.975157,0,5.990891,0,-0.9413997,0,-0.07326662,-0.6260273,-0.7763517
-10,0,5.5,0,1,0,0,0,-1
-8.976269,0,5.992698,0,-0.9414736,0,-0.07205598,-0.6259456,-0.7765307
-10,0,5.5,0,1,0,0,0,-1
-8.977278,0,5.993619,0,-0.9416434,0,-0.07100706,-0.6253719,-0.7770895
-10,0,5.5,0,1,0,0,0,-1
-8.978221,0,5.994594,0,-0.9417764,0,-0.07002147,-0.624956,-0.7775137
-10,0,5.5,0,1,0,0,0,-1
-8.978772,0,5.995728,0,-0.9419034,0,-0.06863906,-0.6245723,-0.7779447
-10,0,5.5,0,1,0,0,0,-1
-8.979364,0,5.996306,0,-0.9420683,0,-0.06761371,-0.6239702,-0.7785178
-10,0,5.5,0,1,0,0,0,-1
-8.980142,0,5.997324,0,-0.9421763,0,-0.06661909,-0.623644,-0.7788647
-10,0,5.5,0,1,0,0,0,-1
-8.980498,0,5.998272,0,-0.9422342,0,-0.06573868,-0.6235077,-0.7790485
-10,0,5.5,0,1,0,0,0,-1
-8.981367,0,5.999452,0,-0.9423306,0,-0.06472487,-0.6232407,-0.779347
-10,0,5.5,0,1,0,0,0,-1
-8.981832,0,6.00059,0,-0.9423564,0,-0.06393912,-0.6232509,-0.7794037
-10,0,5.5,0,1,0,0,0,-1
-8.982631,0,6.002034,0,-0.9424012,0,-0.0629545,-0.6232176,-0.7795104
-10,0,5.5,0,1,0,0,0,-1
-8.98331,0,6.003583,0,-0.9424151,0,-0.06190926,-0.6233076,-0.7795222
-10,0,5.5,0,1,0,0,0,-1
-8.983813,0,6.005086,0,-0.9424413,0,-0.06079309,-0.6233346,-0.7795886
-10,0,5.5,0,1,0,0,0,-1
-8.984552,0,6.00652,0,-0.942467,0,-0.05977985,-0.6233578,-0.7796483
-10,0,5.5,0,1,0,0,0,-1
-8.985245,0,6.00774,0,-0.9425352,0,-0.05878782,-0.6231825,-0.779864
-10,0,5.5,0,1,0,0,0,-1
-8.985749,0,6.00915,0,-0.9425509,0,-0.05783068,-0.6232518,-0.7798802
-10,0,5.5,0,1,0,0,0,-1
-8.986718,0,6.010574,0,-0.9425715,0,-0.05710661,-0.623297,-0.7798972
-10,0,5.5,0,1,0,0,0,-1
-8.987554,0,6.011909,0,-0.9426077,0,-0.05637081,-0.6232762,-0.7799674
-10,0,5.5,0,1,0,0,0,-1
-8.988494,0,6.012997,0,-0.9426381,0,-0.05587654,-0.6232512,-0.780023
-10,0,5.5,0,1,0,0,0,-1
-8.989077,0,6.013915,0,-0.942651,0,-0.0554241,-0.6232786,-0.7800334
-10,0,5.5,0,1,0,0,0,-1
-8.989264,0,6.014818,0,-0.942687,0,-0.05464414,-0.6232056,-0.7801467
-10,0,5.5,0,1,0,0,0,-1
-8.989166,0,6.015591,0,-0.9426807,0,-0.05400502,-0.6232842,-0.7801285
-10,0,5.5,0,1,0,0,0,-1
-8.988747,0,6.015988,0,-0.9426783,0,-0.0535728,-0.6233236,-0.7801267
-10,0,5.5,0,1,0,0,0,-1
-8.988501,0,6.016265,0,-0.9426913,0,-0.05321175,-0.623279,-0.7801871
-10,0,5.5,0,1,0,0,0,-1
-8.988279,0,6.015939,0,-0.9427813,0,-0.05299355,-0.6228679,-0.7805303
-10,0,5.5,0,1,0,0,0,-1
-8.988118,0,6.015286,0,-0.9428952,0,-0.05290347,-0.622333,-0.7809629
-10,0,5.5,0,1,0,0,0,-1
-8.987792,0,6.014225,0,-0.9430317,0,-0.05300736,-0.6216633,-0.7814891
-10,0,5.5,0,1,0,0,0,-1
-8.987402,0,6.012101,0,-0.943262,0,-0.05358601,-0.6205176,-0.7823597
-10,0,5.5,0,1,0,0,0,-1
-8.987103,0,6.01034,0,-0.9434394,0,-0.05410185,-0.6196182,-0.7830366
-10,0,5.5,0,1,0,0,0,-1
-8.986408,0,6.008218,0,-0.9436411,0,-0.05461784,-0.6185886,-0.7838145
-10,0,5.5,0,1,0,0,0,-1
-8.985907,0,6.006329,0,-0.9438155,0,-0.05514342,-0.6176802,-0.7844938
-10,0,5.5,0,1,0,0,0,-1
-8.985371,0,6.004628,0,-0.943974,0,-0.05565055,-0.6168582,-0.7851046
-10,0,5.5,0,1,0,0,0,-1
-8.984764,0,6.003542,0,-0.9440186,0,-0.05615497,-0.6165647,-0.7852991
-10,0,5.5,0,1,0,0,0,-1
-8.983768,0,6.001961,0,-0.9440978,0,-0.05674539,-0.6160825,-0.785635
-10,0,5.5,0,1,0,0,0,-1
-8.983232,0,6.000804,0,-0.9441591,0,-0.05731206,-0.6157125,-0.7858839
-10,0,5.5,0,1,0,0,0,-1
-8.98252,0,5.999552,0,-0.9442027,0,-0.0579282,-0.6154047,-0.78608
-10,0,5.5,0,1,0,0,0,-1
-8.981638,0,5.998774,0,-0.9441295,0,-0.05883673,-0.6156424,-0.7858262
-10,0,5.5,0,1,0,0,0,-1
-8.98101,0,5.99826,0,-0.9440752,0,-0.05944337,-0.6158128,-0.7856473
-10,0,5.5,0,1,0,0,0,-1
-8.980602,0,5.998041,0,-0.9440081,0,-0.06005463,-0.6160706,-0.7853982
-10,0,5.5,0,1,0,0,0,-1
-8.980249,0,5.997795,0,-0.9439768,0,-0.06041478,-0.6161671,-0.7852952
-10,0,5.5,0,1,0,0,0,-1
-8.980276,0,5.998013,0,-0.9439079,0,-0.0608467,-0.6164842,-0.7850128
-10,0,5.5,0,1,0,0,0,-1
-8.980174,0,5.997993,0,-0.9438608,0,-0.06114975,-0.6166783,-0.7848367
-10,0,5.5,0,1,0,0,0,-1
-8.979503,0,5.997718,0,-0.9438013,0,-0.06148903,-0.6169045,-0.7846324
-10,0,5.5,0,1,0,0,0,-1
-8.978818,0,5.997418,0,-0.9437172,0,-0.06196496,-0.6172343,-0.7843355
-10,0,5.5,0,1,0,0,0,-1
-8.977844,0,5.997075,0,-0.9435786,0,-0.06256844,-0.617779,-0.7838588
-10,0,5.5,0,1,0,0,0,-1
-8.976133,0,5.996472,0,-0.9434118,0,-0.06324104,-0.6184159,-0.7833024
-10,0,5.5,0,1,0,0,0,-1
-8.975233,0,5.996583,0,-0.9432097,0,-0.06386314,-0.6192642,-0.7825813
-10,0,5.5,0,1,0,0,0,-1
-8.973879,0,5.996422,0,-0.9430279,0,-0.06443102,-0.6200083,-0.7819453
-10,0,5.5,0,1,0,0,0,-1
-8.973011,0,5.996284,0,-0.9428937,0,-0.06481059,-0.620548,-0.7814859
-10,0,5.5,0,1,0,0,0,-1
-8.972555,0,5.996096,0,-0.9427885,0,-0.0654297,-0.6209813,-0.7810898
-10,0,5.5,0,1,0,0,0,-1
-8.971905,0,5.996057,0,-0.9426769,0,-0.06582914,-0.6214584,-0.7806769
-10,0,5.5,0,1,0,0,0,-1
-8.97151,0,5.995859,0,-0.9425892,0,-0.06626775,-0.6218078,-0.7803613
-10,0,5.5,0,1,0,0,0,-1
