PLAYER ID,0
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--14-47-34
-
TRIAL DATA
-
LATIN SQUARE ROW,1
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-9.870009,0,6.60673,0,-0.9723646,0,0.03778829,-0.4492102,-0.8926269
-10,0,5.5,0,1,0,0,0,-1
-9.868799,0,6.612114,0,-0.9715304,0,0.03517712,-0.4558411,-0.8893657
-10,0,5.5,0,1,0,0,0,-1
-9.867093,0,6.616415,0,-0.9707572,0,0.03300638,-0.4617909,-0.8863747
-10,0,5.5,0,1,0,0,0,-1
-9.864976,0,6.620131,0,-0.9700154,0,0.03052431,-0.4673986,-0.8835199
-10,0,5.5,0,1,0,0,0,-1
-9.862548,0,6.623967,0,-0.9692352,0,0.02824096,-0.4731253,-0.8805423
-10,0,5.5,0,1,0,0,0,-1
-9.8594,0,6.627852,0,-0.9684131,0,0.02551482,-0.4790559,-0.8774136
-10,0,5.5,0,1,0,0,0,-1
-9.856742,0,6.631917,0,-0.9675228,0,0.02337554,-0.4853168,-0.8740258
-10,0,5.5,0,1,0,0,0,-1
-9.854531,0,6.637009,0,-0.9665022,0,0.02122565,-0.4923888,-0.8701166
-10,0,5.5,0,1,0,0,0,-1
-9.853246,0,6.642138,0,-0.9654689,0,0.01900997,-0.4994628,-0.8661271
-10,0,5.5,0,1,0,0,0,-1
-9.852316,0,6.647694,0,-0.9643501,0,0.01710787,-0.5069574,-0.8618015
-10,0,5.5,0,1,0,0,0,-1
-9.852061,0,6.652311,0,-0.9633161,0,0.01495025,-0.5137952,-0.8577827
-10,0,5.5,0,1,0,0,0,-1
-9.850742,0,6.655745,0,-0.9623773,0,0.01248314,-0.5198582,-0.8541614
-10,0,5.5,0,1,0,0,0,-1
-9.84973,0,6.658492,0,-0.9614862,0,0.009888718,-0.5255376,-0.8507129
-10,0,5.5,0,1,0,0,0,-1
-9.849046,0,6.661335,0,-0.9605951,0,0.006980114,-0.5311427,-0.8472539
-10,0,5.5,0,1,0,0,0,-1
-9.84938,0,6.66311,0,-0.9597902,0,0.004513686,-0.5361725,-0.8440965
-10,0,5.5,0,1,0,0,0,-1
-9.850341,0,6.664511,0,-0.959026,0,0.001558494,-0.5409337,-0.8410638
-10,0,5.5,0,1,0,0,0,-1
-9.852074,0,6.664848,0,-0.9583743,0,-0.001019631,-0.5449758,-0.8384514
-10,0,5.5,0,1,0,0,0,-1
-9.853688,0,6.664972,0,-0.957732,0,-0.003659645,-0.5488927,-0.8358849
-10,0,5.5,0,1,0,0,0,-1
-9.855414,0,6.664508,0,-0.9571403,0,-0.006458445,-0.5524593,-0.8335149
-10,0,5.5,0,1,0,0,0,-1
-9.856856,0,6.66397,0,-0.9565467,0,-0.009022107,-0.5559639,-0.8311576
-10,0,5.5,0,1,0,0,0,-1
-9.857469,0,6.663488,0,-0.9559119,0,-0.01176171,-0.5596118,-0.8286716
-10,0,5.5,0,1,0,0,0,-1
-9.85764,0,6.662608,0,-0.9553117,0,-0.01463195,-0.562995,-0.8263308
-10,0,5.5,0,1,0,0,0,-1
-9.858563,0,6.661519,0,-0.9547324,0,-0.01712021,-0.5662398,-0.8240628
-10,0,5.5,0,1,0,0,0,-1
-9.859027,0,6.659532,0,-0.9542491,0,-0.01956729,-0.5688961,-0.8221768
-10,0,5.5,0,1,0,0,0,-1
-9.860353,0,6.65658,0,-0.9538705,0,-0.02176554,-0.5709815,-0.8206744
-10,0,5.5,0,1,0,0,0,-1
-9.861759,0,6.652463,0,-0.953653,0,-0.02395059,-0.5721656,-0.8197885
-10,0,5.5,0,1,0,0,0,-1
-9.863709,0,6.647728,0,-0.9535068,0,-0.02579138,-0.5729669,-0.8191726
-10,0,5.5,0,1,0,0,0,-1
-9.865566,0,6.641745,0,-0.9535057,0,-0.02730431,-0.5729697,-0.8191217
-10,0,5.5,0,1,0,0,0,-1
-9.86705,0,6.636197,0,-0.9534279,0,-0.02869505,-0.5733768,-0.8187891
-10,0,5.5,0,1,0,0,0,-1
-9.868476,0,6.630073,0,-0.9534143,0,-0.02980648,-0.573426,-0.8187151
-10,0,5.5,0,1,0,0,0,-1
-9.869576,0,6.623796,0,-0.9534076,0,-0.03075604,-0.573429,-0.8186777
-10,0,5.5,0,1,0,0,0,-1
-9.870311,0,6.616272,0,-0.9535438,0,-0.03154854,-0.5726387,-0.8192007
-10,0,5.5,0,1,0,0,0,-1
-9.871026,0,6.60877,0,-0.9536639,0,-0.03220972,-0.5719355,-0.8196662
-10,0,5.5,0,1,0,0,0,-1
-9.871531,0,6.600851,0,-0.9538142,0,-0.03283975,-0.5710554,-0.8202545
-10,0,5.5,0,1,0,0,0,-1
-9.872388,0,6.592486,0,-0.9540161,0,-0.0328493,-0.5699182,-0.8210447
-10,0,5.5,0,1,0,0,0,-1
-9.873426,0,6.583739,0,-0.954249,0,-0.03258434,-0.5686194,-0.8219552
-10,0,5.5,0,1,0,0,0,-1
-9.874723,0,6.574012,0,-0.9545901,0,-0.03234742,-0.5667196,-0.8232756
-10,0,5.5,0,1,0,0,0,-1
-9.876168,0,6.56401,0,-0.9549643,0,-0.03181813,-0.5646407,-0.8247234
-10,0,5.5,0,1,0,0,0,-1
-9.877657,0,6.553097,0,-0.955433,0,-0.03154381,-0.5620031,-0.8265334
-10,0,5.5,0,1,0,0,0,-1
-9.87991,0,6.541809,0,-0.9559379,0,-0.03107171,-0.5591738,-0.828468
-10,0,5.5,0,1,0,0,0,-1
-9.88178,0,6.529621,0,-0.9565445,0,-0.03042464,-0.5557258,-0.8308089
-10,0,5.5,0,1,0,0,0,-1
-9.884094,0,6.515818,0,-0.9573097,0,-0.02965084,-0.5513402,-0.8337535
-10,0,5.5,0,1,0,0,0,-1
-9.886494,0,6.502281,0,-0.9580334,0,-0.02891165,-0.5471486,-0.836536
-10,0,5.5,0,1,0,0,0,-1
-9.889441,0,6.486993,0,-0.9589379,0,-0.02833652,-0.5418385,-0.8400049
-10,0,5.5,0,1,0,0,0,-1
-9.893147,0,6.472106,0,-0.959799,0,-0.02749432,-0.5367503,-0.8432931
-10,0,5.5,0,1,0,0,0,-1
-9.897532,0,6.461105,0,-0.9601149,0,-0.02634826,-0.5349589,-0.8444674
-10,0,5.5,0,1,0,0,0,-1
-9.902825,0,6.455698,0,-0.9596978,0,-0.02497252,-0.5376258,-0.8428138
-10,0,5.5,0,1,0,0,0,-1
-9.905021,0,6.448522,0,-0.95941,0,-0.02396585,-0.5393634,-0.841732
-10,0,5.5,0,1,0,0,0,-1
-9.905219,0,6.431607,0,-0.9603984,0,-0.02336836,-0.5332946,-0.8456068
-10,0,5.5,0,1,0,0,0,-1
-9.905898,0,6.411095,0,-0.9618716,0,-0.02332162,-0.5241054,-0.8513342
-10,0,5.5,0,1,0,0,0,-1
-9.909143,0,6.399004,0,-0.9622759,0,-0.02315286,-0.5215951,-0.852879
-10,0,5.5,0,1,0,0,0,-1
-9.911454,0,6.391133,0,-0.962116,0,-0.0233622,-0.5225917,-0.8522632
-10,0,5.5,0,1,0,0,0,-1
-9.913581,0,6.377863,0,-0.962638,0,-0.02202447,-0.5192851,-0.8543174
-10,0,5.5,0,1,0,0,0,-1
-9.917432,0,6.360086,0,-0.9637342,0,-0.01969841,-0.5123478,-0.8585522
-10,0,5.5,0,1,0,0,0,-1
-9.924818,0,6.345344,0,-0.9645008,0,-0.01657909,-0.5075957,-0.861436
-10,0,5.5,0,1,0,0,0,-1
-9.93266,0,6.334302,0,-0.9648156,0,-0.01367601,-0.5057775,-0.8625557
-10,0,5.5,0,1,0,0,0,-1
-9.93553,0,6.321041,0,-0.9653563,0,-0.01243653,-0.502214,-0.8646541
-10,0,5.5,0,1,0,0,0,-1
-9.936898,0,6.305748,0,-0.9661441,0,-0.01068281,-0.4968653,-0.8677621
-10,0,5.5,0,1,0,0,0,-1
-9.939772,0,6.293693,0,-0.9666126,0,-0.007009804,-0.4936545,-0.86963
-10,0,5.5,0,1,0,0,0,-1
-9.942879,0,6.283024,0,-0.9669071,0,-0.002062151,-0.4915593,-0.8708418
-10,0,5.5,0,1,0,0,0,-1
-9.946823,0,6.271778,0,-0.9672876,0,0.003033824,-0.4888608,-0.8723565
-10,0,5.5,0,1,0,0,0,-1
-9.950838,0,6.258461,0,-0.9679238,0,0.007167635,-0.4843554,-0.8748422
-10,0,5.5,0,1,0,0,0,-1
-9.955509,0,6.244355,0,-0.9686696,0,0.01070991,-0.479049,-0.8777229
-10,0,5.5,0,1,0,0,0,-1
-9.960669,0,6.230582,0,-0.9693794,0,0.01389541,-0.4739671,-0.8804329
-10,0,5.5,0,1,0,0,0,-1
-9.968327,0,6.218605,0,-0.9699178,0,0.01668995,-0.4702038,-0.8824002
-10,0,5.5,0,1,0,0,0,-1
-9.976717,0,6.207641,0,-0.9703311,0,0.02020502,-0.4672815,-0.8838778
-10,0,5.5,0,1,0,0,0,-1
-9.985526,0,6.199136,0,-0.9704801,0,0.02425721,-0.4662205,-0.8843361
-10,0,5.5,0,1,0,0,0,-1
-9.991982,0,6.191101,0,-0.9705809,0,0.02794298,-0.4653924,-0.8846633
-10,0,5.5,0,1,0,0,0,-1
-9.995628,0,6.184671,0,-0.9704955,0,0.03171286,-0.465776,-0.8843342
-10,0,5.5,0,1,0,0,0,-1
-9.997424,0,6.178909,0,-0.9703648,0,0.0350901,-0.4664047,-0.8838752
-10,0,5.5,0,1,0,0,0,-1
-9.999614,0,6.173289,0,-0.9702182,0,0.03863288,-0.4671191,-0.8833502
-10,0,5.5,0,1,0,0,0,-1
-10.00093,0,6.168969,0,-0.9699479,0,0.0417048,-0.4687244,-0.8823594
-10,0,5.5,0,1,0,0,0,-1
-10.00296,0,6.164299,0,-0.9697167,0,0.04459087,-0.4700795,-0.8814971
-10,0,5.5,0,1,0,0,0,-1
-10.00566,0,6.159603,0,-0.9695054,0,0.04716779,-0.4713366,-0.8806912
-10,0,5.5,0,1,0,0,0,-1
-10.00749,0,6.15487,0,-0.9693052,0,0.04934622,-0.4725234,-0.8799357
-10,0,5.5,0,1,0,0,0,-1
-10.00965,0,6.150172,0,-0.969125,0,0.05150037,-0.4735694,-0.8792497
-10,0,5.5,0,1,0,0,0,-1
-10.01178,0,6.145788,0,-0.9689216,0,0.05330798,-0.4748062,-0.8784745
-10,0,5.5,0,1,0,0,0,-1
-10.01441,0,6.142023,0,-0.9686693,0,0.05505738,-0.4764224,-0.8774911
-10,0,5.5,0,1,0,0,0,-1
-10.01709,0,6.138022,0,-0.9684612,0,0.05618744,-0.4778035,-0.876668
-10,0,5.5,0,1,0,0,0,-1
-10.02027,0,6.133046,0,-0.9683827,0,0.05675481,-0.4783735,-0.8763207
-10,0,5.5,0,1,0,0,0,-1
-10.02414,0,6.126461,0,-0.9684765,0,0.05768473,-0.4776963,-0.8766292
-10,0,5.5,0,1,0,0,0,-1
-10.02818,0,6.118574,0,-0.9687186,0,0.0584324,-0.4760102,-0.8774964
-10,0,5.5,0,1,0,0,0,-1
-10.03297,0,6.110559,0,-0.9689679,0,0.05924068,-0.4742671,-0.8783856
-10,0,5.5,0,1,0,0,0,-1
-10.03783,0,6.102648,0,-0.9692046,0,0.05998024,-0.4726109,-0.8792276
-10,0,5.5,0,1,0,0,0,-1
-10.04246,0,6.095313,0,-0.9693942,0,0.05987183,-0.471402,-0.8798838
-10,0,5.5,0,1,0,0,0,-1
-10.04602,0,6.088293,0,-0.9695608,0,0.05934598,-0.4703632,-0.8804752
-10,0,5.5,0,1,0,0,0,-1
-10.04887,0,6.081519,0,-0.9696983,0,0.05865557,-0.4695292,-0.8809665
-10,0,5.5,0,1,0,0,0,-1
-10.05114,0,6.073903,0,-0.9699437,0,0.05742415,-0.4679557,-0.8818843
-10,0,5.5,0,1,0,0,0,-1
-10.0528,0,6.065149,0,-0.9703233,0,0.05622127,-0.4653585,-0.8833351
-10,0,5.5,0,1,0,0,0,-1
-10.05576,0,6.056514,0,-0.9706655,0,0.05542213,-0.4629984,-0.8846248
-10,0,5.5,0,1,0,0,0,-1
-10.05898,0,6.047728,0,-0.9710137,0,0.05446075,-0.4606036,-0.8859338
-10,0,5.5,0,1,0,0,0,-1
-10.06197,0,6.038983,0,-0.9713525,0,0.05342729,-0.4582539,-0.8872142
-10,0,5.5,0,1,0,0,0,-1
-10.06445,0,6.02936,0,-0.9717832,0,0.05231463,-0.4551797,-0.8888615
-10,0,5.5,0,1,0,0,0,-1
-10.06664,0,6.020053,0,-0.9721819,0,0.05086005,-0.4523567,-0.890386
-10,0,5.5,0,1,0,0,0,-1
-10.06892,0,6.012137,0,-0.9724286,0,0.04923727,-0.4506884,-0.8913224
-10,0,5.5,0,1,0,0,0,-1
-10.06996,0,6.004722,0,-0.9726276,0,0.04715372,-0.4494044,-0.892083
-10,0,5.5,0,1,0,0,0,-1
-10.06942,0,5.996775,0,-0.9728904,0,0.04462241,-0.4476299,-0.893105
-10,0,5.5,0,1,0,0,0,-1
-10.06859,0,5.989131,0,-0.9731173,0,0.04179969,-0.4461402,-0.8939865
-10,0,5.5,0,1,0,0,0,-1
-10.06744,0,5.981773,0,-0.9733098,0,0.0389517,-0.4448885,-0.8947386
-10,0,5.5,0,1,0,0,0,-1
-10.06573,0,5.973646,0,-0.9735829,0,0.03559642,-0.4430188,-0.8958055
-10,0,5.5,0,1,0,0,0,-1
-10.06463,0,5.965541,0,-0.973842,0,0.03233086,-0.4412267,-0.8968133
-10,0,5.5,0,1,0,0,0,-1
-10.06382,0,5.957627,0,-0.9740721,0,0.02892401,-0.4396466,-0.897705
-10,0,5.5,0,1,0,0,0,-1
-10.06277,0,5.949576,0,-0.9743123,0,0.02536447,-0.437959,-0.8986372
-10,0,5.5,0,1,0,0,0,-1
-10.06121,0,5.941508,0,-0.9745426,0,0.02168706,-0.4363117,-0.8995343
-10,0,5.5,0,1,0,0,0,-1
-10.05908,0,5.932558,0,-0.9748418,0,0.01773695,-0.4340768,-0.9007014
-10,0,5.5,0,1,0,0,0,-1
-10.05676,0,5.923331,0,-0.9751636,0,0.0138457,-0.4315976,-0.90196
-10,0,5.5,0,1,0,0,0,-1
-10.05387,0,5.91407,0,-0.9754724,0,0.01008983,-0.4291607,-0.9031721
-10,0,5.5,0,1,0,0,0,-1
-10.05089,0,5.904666,0,-0.9757871,0,0.006277551,-0.4266198,-0.9044093
-10,0,5.5,0,1,0,0,0,-1
-10.0484,0,5.904876,0,-0.9760894,0,0.002408099,-0.4241376,-0.9055946
-10,0,5.5,0,1,0,0,0,-1
-10.04596,0,5.89515,0,-0.9764293,0,-0.001650288,-0.4212959,-0.9069218
-10,0,5.5,0,1,0,0,0,-1
-10.04365,0,5.885332,0,-0.9767609,0,-0.005797103,-0.4184594,-0.9082171
-10,0,5.5,0,1,0,0,0,-1
-10.0413,0,5.875542,0,-0.9770702,0,-0.0104185,-0.4157433,-0.9094223
-10,0,5.5,0,1,0,0,0,-1
-10.03879,0,5.86515,0,-0.9774189,0,-0.01503295,-0.4126083,-0.9107846
-10,0,5.5,0,1,0,0,0,-1
-10.03605,0,5.853601,0,-0.9778523,0,-0.01981648,-0.4086406,-0.9124804
-10,0,5.5,0,1,0,0,0,-1
-10.03356,0,5.841606,0,-0.9783016,0,-0.02453116,-0.4044394,-0.9142357
-10,0,5.5,0,1,0,0,0,-1
-10.03069,0,5.829078,0,-0.97877,0,-0.02892009,-0.399969,-0.9160725
-10,0,5.5,0,1,0,0,0,-1
-10.02717,0,5.816598,0,-0.9792142,0,-0.03359159,-0.3955707,-0.9178211
-10,0,5.5,0,1,0,0,0,-1
-10.02345,0,5.804218,0,-0.9796242,0,-0.03806762,-0.3913837,-0.9194398
-10,0,5.5,0,1,0,0,0,-1
-10.01965,0,5.793699,0,-0.9798359,0,-0.04320966,-0.3888725,-0.9202777
-10,0,5.5,0,1,0,0,0,-1
-10.01591,0,5.784908,0,-0.9798629,0,-0.04800938,-0.388034,-0.9203938
-10,0,5.5,0,1,0,0,0,-1
-10.01138,0,5.775465,0,-0.9799162,0,-0.05317681,-0.3868257,-0.9206183
-10,0,5.5,0,1,0,0,0,-1
-10.00546,0,5.763947,0,-0.9801111,0,-0.05831539,-0.3841705,-0.9214187
-10,0,5.5,0,1,0,0,0,-1
-10.00056,0,5.751353,0,-0.9803965,0,-0.06357335,-0.3805668,-0.9225657
-10,0,5.5,0,1,0,0,0,-1
-9.996483,0,5.739823,0,-0.9805726,0,-0.06850769,-0.3779906,-0.9232714
-10,0,5.5,0,1,0,0,0,-1
-9.993297,0,5.729401,0,-0.9806331,0,-0.07335218,-0.3764887,-0.9235128
-10,0,5.5,0,1,0,0,0,-1
-9.98958,0,5.718898,0,-0.980684,0,-0.07800794,-0.3750329,-0.9237235
-10,0,5.5,0,1,0,0,0,-1
-9.986924,0,5.708957,0,-0.980696,0,-0.08167436,-0.3741157,-0.9237786
-10,0,5.5,0,1,0,0,0,-1
-9.983985,0,5.698857,0,-0.9807009,0,-0.08573349,-0.3731412,-0.9238049
-10,0,5.5,0,1,0,0,0,-1
-9.980905,0,5.688477,0,-0.9807115,0,-0.0901849,-0.3719676,-0.9238544
-10,0,5.5,0,1,0,0,0,-1
-9.976095,0,5.67737,0,-0.9807492,0,-0.09479795,-0.3703803,-0.9240302
-10,0,5.5,0,1,0,0,0,-1
-9.971537,0,5.666522,0,-0.9807581,0,-0.09969591,-0.3689321,-0.9240941
-10,0,5.5,0,1,0,0,0,-1
-9.967564,0,5.6567,0,-0.9806964,0,-0.1040515,-0.3682667,-0.9238793
-10,0,5.5,0,1,0,0,0,-1
-9.964278,0,5.647717,0,-0.9805796,0,-0.1080258,-0.3682453,-0.9234316
-10,0,5.5,0,1,0,0,0,-1
-9.96273,0,5.639355,0,-0.9804384,0,-0.1115621,-0.3686106,-0.9228652
-10,0,5.5,0,1,0,0,0,-1
-9.960953,0,5.63003,0,-0.9803662,0,-0.1153868,-0.3681853,-0.9225646
-10,0,5.5,0,1,0,0,0,-1
-9.959675,0,5.619689,0,-0.9803887,0,-0.1188712,-0.3668853,-0.9226403
-10,0,5.5,0,1,0,0,0,-1
-9.957765,0,5.608389,0,-0.9804877,0,-0.1225642,-0.3646837,-0.9230299
-10,0,5.5,0,1,0,0,0,-1
-9.955482,0,5.597014,0,-0.9805864,0,-0.126041,-0.3624879,-0.9234265
-10,0,5.5,0,1,0,0,0,-1
-9.95327,0,5.586095,0,-0.9806498,0,-0.1295323,-0.3606049,-0.9236803
-10,0,5.5,0,1,0,0,0,-1
-9.951142,0,5.575108,0,-0.9807631,0,-0.1320741,-0.358501,-0.9241393
-10,0,5.5,0,1,0,0,0,-1
-9.949858,0,5.565704,0,-0.9807585,0,-0.134756,-0.3575544,-0.9241189
-10,0,5.5,0,1,0,0,0,-1
-9.948776,0,5.557198,0,-0.9806805,0,-0.1378147,-0.3571963,-0.9238065
-10,0,5.5,0,1,0,0,0,-1
-9.948273,0,5.549527,0,-0.9805697,0,-0.1405294,-0.3573111,-0.9233527
-10,0,5.5,0,1,0,0,0,-1
-9.947984,0,5.541768,0,-0.9804813,0,-0.1431694,-0.3572059,-0.9229879
-10,0,5.5,0,1,0,0,0,-1
-9.948242,0,5.534518,0,-0.9803854,0,-0.1455169,-0.3572969,-0.9225855
-10,0,5.5,0,1,0,0,0,-1
-9.948719,0,5.527303,0,-0.9802924,0,-0.1479646,-0.3573067,-0.9221923
-10,0,5.5,0,1,0,0,0,-1
-9.949429,0,5.519907,0,-0.9802256,0,-0.1504934,-0.3570012,-0.9219012
-10,0,5.5,0,1,0,0,0,-1
-9.950366,0,5.512503,0,-0.9801806,0,-0.1530641,-0.3564486,-0.9216918
-10,0,5.5,0,1,0,0,0,-1
-9.951639,0,5.505538,0,-0.9801359,0,-0.1554246,-0.3559662,-0.9214834
-10,0,5.5,0,1,0,0,0,-1
-9.952807,0,5.499018,0,-0.9800681,0,-0.1576815,-0.3557341,-0.9211894
-10,0,5.5,0,1,0,0,0,-1
-9.95422,0,5.493275,0,-0.9799528,0,-0.1601082,-0.3558958,-0.9207082
-10,0,5.5,0,1,0,0,0,-1
-9.955335,0,5.488144,0,-0.9798112,0,-0.1623072,-0.3563927,-0.9201309
-10,0,5.5,0,1,0,0,0,-1
-9.956747,0,5.483619,0,-0.979638,0,-0.1643139,-0.3572733,-0.919433
-10,0,5.5,0,1,0,0,0,-1
-9.957448,0,5.479605,0,-0.9794521,0,-0.1662159,-0.3582986,-0.9186918
-10,0,5.5,0,1,0,0,0,-1
-9.958019,0,5.475826,0,-0.9792488,0,-0.1682664,-0.3594093,-0.9178843
-10,0,5.5,0,1,0,0,0,-1
-9.959211,0,5.472384,0,-0.9790516,0,-0.1700872,-0.3605484,-0.9171016
-10,0,5.5,0,1,0,0,0,-1
-9.960373,0,5.468946,0,-0.9788711,0,-0.1718754,-0.3615174,-0.9163865
-10,0,5.5,0,1,0,0,0,-1
-9.961135,0,5.466157,0,-0.9786652,0,-0.1736208,-0.3627363,-0.9155754
TRIAL,4
Condition ID,4
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-10.06656,0,6.432144,0,-0.9855181,0,0.1073287,-0.3164357,-0.9425229
-10,0,5.5,0,1,0,0,0,-1
-10.06824,0,6.433755,0,-0.9855263,0,0.1076319,-0.3161949,-0.942569
-10,0,5.5,0,1,0,0,0,-1
-10.0702,0,6.434033,0,-0.9857529,0,0.1081993,-0.3132528,-0.9434858
-10,0,5.5,0,1,0,0,0,-1
-10.07033,0,6.433041,0,-0.9859388,0,0.1084272,-0.3109362,-0.9442258
-10,0,5.5,0,1,0,0,0,-1
-10.07011,0,6.430799,0,-0.986208,0,0.108441,-0.3076722,-0.9452929
-10,0,5.5,0,1,0,0,0,-1
-10.06989,0,6.428664,0,-0.9864577,0,0.1086544,-0.304539,-0.9462826
-10,0,5.5,0,1,0,0,0,-1
-10.06987,0,6.42615,0,-0.986729,0,0.1086647,-0.301165,-0.9473606
-10,0,5.5,0,1,0,0,0,-1
-10.07036,0,6.424129,0,-0.9869444,0,0.1088277,-0.2983814,-0.9482222
-10,0,5.5,0,1,0,0,0,-1
-10.07097,0,6.422264,0,-0.9871632,0,0.1086579,-0.295642,-0.9490992
-10,0,5.5,0,1,0,0,0,-1
-10.07152,0,6.420114,0,-0.9873841,0,0.1084264,-0.2928649,-0.9499863
-10,0,5.5,0,1,0,0,0,-1
-10.07223,0,6.418394,0,-0.9875836,0,0.1081875,-0.2903392,-0.9507884
-10,0,5.5,0,1,0,0,0,-1
-10.07336,0,6.417517,0,-0.9877191,0,0.1075931,-0.2887233,-0.9513478
-10,0,5.5,0,1,0,0,0,-1
-10.0745,0,6.417258,0,-0.9878113,0,0.107044,-0.2876478,-0.9517357
-10,0,5.5,0,1,0,0,0,-1
-10.0752,0,6.417062,0,-0.9879096,0,0.1061607,-0.2866179,-0.9521452
-10,0,5.5,0,1,0,0,0,-1
-10.07623,0,6.41707,0,-0.987989,0,0.1052206,-0.2858341,-0.9524849
-10,0,5.5,0,1,0,0,0,-1
-10.0768,0,6.417355,0,-0.9880483,0,0.1043934,-0.2852951,-0.9527376
-10,0,5.5,0,1,0,0,0,-1
-10.07776,0,6.417436,0,-0.9880984,0,0.1037314,-0.2847937,-0.9529598
-10,0,5.5,0,1,0,0,0,-1
-10.07884,0,6.417669,0,-0.9881361,0,0.1032388,-0.2844001,-0.9531308
-10,0,5.5,0,1,0,0,0,-1
-10.07974,0,6.417279,0,-0.9882008,0,0.1028936,-0.2835986,-0.953407
-10,0,5.5,0,1,0,0,0,-1
-10.08073,0,6.41672,0,-0.9882571,0,0.1028681,-0.2827978,-0.9536475
-10,0,5.5,0,1,0,0,0,-1
-10.08134,0,6.41614,0,-0.9883205,0,0.1026261,-0.2819938,-0.9539118
-10,0,5.5,0,1,0,0,0,-1
-10.08222,0,6.41507,0,-0.9883897,0,0.1029215,-0.2809221,-0.954196
-10,0,5.5,0,1,0,0,0,-1
-10.08267,0,6.414016,0,-0.9884545,0,0.1030112,-0.2800006,-0.9544573
-10,0,5.5,0,1,0,0,0,-1
-10.08352,0,6.413256,0,-0.9884862,0,0.1032995,-0.2794368,-0.9545912
-10,0,5.5,0,1,0,0,0,-1
-10.08367,0,6.412301,0,-0.9885319,0,0.1034637,-0.2787618,-0.9547707
-10,0,5.5,0,1,0,0,0,-1
-10.08416,0,6.411552,0,-0.988557,0,0.1034884,-0.2784014,-0.9548734
-10,0,5.5,0,1,0,0,0,-1
-10.0845,0,6.41092,0,-0.9885834,0,0.1033048,-0.2781104,-0.954978
-10,0,5.5,0,1,0,0,0,-1
-10.08488,0,6.410754,0,-0.9885644,0,0.1032517,-0.2783935,-0.9549011
-10,0,5.5,0,1,0,0,0,-1
-10.08525,0,6.410648,0,-0.9885421,0,0.1029919,-0.2787904,-0.9548135
-10,0,5.5,0,1,0,0,0,-1
-10.08548,0,6.41086,0,-0.9884942,0,0.1026559,-0.2795774,-0.9546196
-10,0,5.5,0,1,0,0,0,-1
-10.08572,0,6.41097,0,-0.9884482,0,0.1024361,-0.2803027,-0.9544305
-10,0,5.5,0,1,0,0,0,-1
-10.08505,0,6.41099,0,-0.9884077,0,0.1019449,-0.281103,-0.9542476
-10,0,5.5,0,1,0,0,0,-1
-10.08428,0,6.410512,0,-0.9883897,0,0.1016001,-0.2815574,-0.9541504
-10,0,5.5,0,1,0,0,0,-1
-10.08285,0,6.410011,0,-0.9883737,0,0.1009557,-0.2821167,-0.9540536
-10,0,5.5,0,1,0,0,0,-1
-10.08139,0,6.409011,0,-0.9883724,0,0.1006257,-0.2823785,-0.9540109
-10,0,5.5,0,1,0,0,0,-1
-10.08018,0,6.40806,0,-0.9883799,0,0.09996592,-0.2826214,-0.9540085
-10,0,5.5,0,1,0,0,0,-1
-10.07852,0,6.40748,0,-0.9883617,0,0.09874678,-0.283397,-0.9539052
-10,0,5.5,0,1,0,0,0,-1
-10.07699,0,6.406597,0,-0.9883533,0,0.09769356,-0.2839725,-0.9538426
-10,0,5.5,0,1,0,0,0,-1
-10.07571,0,6.406018,0,-0.988315,0,0.09650756,-0.2849643,-0.9536677
-10,0,5.5,0,1,0,0,0,-1
-10.07428,0,6.405569,0,-0.9882709,0,0.09489245,-0.2861619,-0.953471
