PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--14-52-28
-
TRIAL DATA
-
LATIN SQUARE ROW,2
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-8.15682,0,6.845299,0,-0.940891,0,0.6358841,0.01185279,-0.7716938
-10,0,5.5,0,1,0,0,0,-1
-8.186391,0,6.893202,0,-0.9359028,0,0.6581931,0.01273119,-0.7527416
-10,0,5.5,0,1,0,0,0,-1
-8.216833,0,6.940778,0,-0.9307826,0,0.679652,0.01257428,-0.7334272
-10,0,5.5,0,1,0,0,0,-1
-8.247721,0,6.984777,0,-0.9257796,0,0.6993664,0.01180161,-0.7146662
-10,0,5.5,0,1,0,0,0,-1
-8.278187,0,7.026644,0,-0.9208012,0,0.7178175,0.01098096,-0.6961447
-10,0,5.5,0,1,0,0,0,-1
-8.307835,0,7.065794,0,-0.9159775,0,0.7346882,0.01021228,-0.6783281
-10,0,5.5,0,1,0,0,0,-1
-8.336318,0,7.102479,0,-0.9113525,0,0.7500216,0.008709685,-0.6613561
-10,0,5.5,0,1,0,0,0,-1
-8.364748,0,7.137352,0,-0.9070162,0,0.763711,0.005999149,-0.6455306
-10,0,5.5,0,1,0,0,0,-1
-8.391037,0,7.169469,0,-0.90299,0,0.7758446,0.002578447,-0.6309187
-10,0,5.5,0,1,0,0,0,-1
-8.417018,0,7.198966,0,-0.8992363,0,0.7866855,-0.001249928,-0.6173528
-10,0,5.5,0,1,0,0,0,-1
-8.442815,0,7.227912,0,-0.8955537,0,0.7968835,-0.005598725,-0.6041071
-10,0,5.5,0,1,0,0,0,-1
-8.462455,0,7.250462,0,-0.8926737,0,0.8045611,-0.009016063,-0.5938014
-10,0,5.5,0,1,0,0,0,-1
-8.483665,0,7.27311,0,-0.8896614,0,0.8123423,-0.01223705,-0.5830526
-10,0,5.5,0,1,0,0,0,-1
-8.501226,0,7.291556,0,-0.8872045,0,0.8184862,-0.01550722,-0.574317
-10,0,5.5,0,1,0,0,0,-1
-8.51762,0,7.30664,0,-0.8850927,0,0.8236282,-0.01870063,-0.5668218
-10,0,5.5,0,1,0,0,0,-1
-8.531261,0,7.317323,0,-0.8836421,0,0.8270469,-0.02261508,-0.5616779
-10,0,5.5,0,1,0,0,0,-1
-8.544385,0,7.328021,0,-0.8823156,0,0.8300796,-0.02714743,-0.556984
-10,0,5.5,0,1,0,0,0,-1
-8.556135,0,7.338112,0,-0.8811689,0,0.8326156,-0.03183612,-0.5529357
-10,0,5.5,0,1,0,0,0,-1
-8.561451,0,7.343328,0,-0.880942,0,0.832958,-0.03633481,-0.5521419
-10,0,5.5,0,1,0,0,0,-1
-8.565371,0,7.34775,0,-0.8808473,0,0.8329816,-0.04047742,-0.551818
-10,0,5.5,0,1,0,0,0,-1
-8.563807,0,7.347746,0,-0.8815491,0,0.8311268,-0.04429817,-0.5543159
-10,0,5.5,0,1,0,0,0,-1
-8.560093,0,7.345951,0,-0.8825057,0,0.8286494,-0.0477558,-0.5577272
-10,0,5.5,0,1,0,0,0,-1
-8.553576,0,7.34147,0,-0.8838228,0,0.8252856,-0.05070158,-0.5624351
-10,0,5.5,0,1,0,0,0,-1
-8.54581,0,7.33485,0,-0.8853688,0,0.8212966,-0.05372319,-0.5679663
-10,0,5.5,0,1,0,0,0,-1
-8.538714,0,7.328315,0,-0.8868113,0,0.8174989,-0.05654451,-0.5731481
-10,0,5.5,0,1,0,0,0,-1
-8.53069,0,7.319368,0,-0.8885652,0,0.8127947,-0.06018391,-0.5794331
-10,0,5.5,0,1,0,0,0,-1
-8.52274,0,7.309829,0,-0.8904065,0,0.8077185,-0.0644222,-0.5860384
-10,0,5.5,0,1,0,0,0,-1
-8.515762,0,7.300424,0,-0.892302,0,0.80227,-0.07008919,-0.5928324
-10,0,5.5,0,1,0,0,0,-1
-8.507622,0,7.290168,0,-0.8944337,0,0.7959042,-0.0771203,-0.6004907
-10,0,5.5,0,1,0,0,0,-1
-8.499853,0,7.280354,0,-0.8965448,0,0.789314,-0.08487606,-0.6080949
-10,0,5.5,0,1,0,0,0,-1
-8.490712,0,7.269528,0,-0.8988392,0,0.7818863,-0.09338039,-0.6163877
-10,0,5.5,0,1,0,0,0,-1
-8.479905,0,7.256669,0,-0.9013979,0,0.7733339,-0.102474,-0.6256626
-10,0,5.5,0,1,0,0,0,-1
-8.468696,0,7.243175,0,-0.9039597,0,0.7644073,-0.111725,-0.6349798
-10,0,5.5,0,1,0,0,0,-1
-8.45581,0,7.226485,0,-0.9068409,0,0.7540568,-0.1214908,-0.6454754
-10,0,5.5,0,1,0,0,0,-1
-8.443933,0,7.20952,0,-0.9096764,0,0.7432591,-0.1321844,-0.6558149
-10,0,5.5,0,1,0,0,0,-1
-8.432456,0,7.192074,0,-0.9124485,0,0.7321332,-0.1431932,-0.6659405
-10,0,5.5,0,1,0,0,0,-1
-8.42112,0,7.174306,0,-0.9151298,0,0.7208266,-0.1541001,-0.675768
-10,0,5.5,0,1,0,0,0,-1
-8.409348,0,7.156274,0,-0.9177665,0,0.7090764,-0.1653272,-0.6854761
-10,0,5.5,0,1,0,0,0,-1
-8.398228,0,7.139336,0,-0.9201868,0,0.6974627,-0.1769693,-0.6944261
-10,0,5.5,0,1,0,0,0,-1
-8.386624,0,7.122589,0,-0.9225553,0,0.6852022,-0.1896407,-0.7032316
-10,0,5.5,0,1,0,0,0,-1
-8.375414,0,7.105726,0,-0.9248466,0,0.6723636,-0.2032706,-0.7117643
-10,0,5.5,0,1,0,0,0,-1
-8.364516,0,7.088517,0,-0.9270598,0,0.6589274,-0.2176843,-0.7200195
-10,0,5.5,0,1,0,0,0,-1
-8.353908,0,7.070779,0,-0.9292014,0,0.6449572,-0.2324253,-0.728017
-10,0,5.5,0,1,0,0,0,-1
-8.343831,0,7.054511,0,-0.9310708,0,0.6310534,-0.2479824,-0.735035
-10,0,5.5,0,1,0,0,0,-1
-8.334044,0,7.038503,0,-0.932788,0,0.6171135,-0.2633194,-0.7415079
-10,0,5.5,0,1,0,0,0,-1
-8.325646,0,7.023176,0,-0.9342703,0,0.6034393,-0.2788145,-0.7470766
-10,0,5.5,0,1,0,0,0,-1
-8.318249,0,7.007888,0,-0.9356019,0,0.5899771,-0.293813,-0.7520645
-10,0,5.5,0,1,0,0,0,-1
-8.311569,0,6.992241,0,-0.936822,0,0.5764906,-0.308547,-0.7566092
-10,0,5.5,0,1,0,0,0,-1
-8.305936,0,6.976218,0,-0.937944,0,0.5636927,-0.3217008,-0.7607621
-10,0,5.5,0,1,0,0,0,-1
-8.299901,0,6.959129,0,-0.9390383,0,0.5506686,-0.3343904,-0.7648185
-10,0,5.5,0,1,0,0,0,-1
-8.294651,0,6.94265,0,-0.9399782,0,0.5387639,-0.3456229,-0.7682957
-10,0,5.5,0,1,0,0,0,-1
-8.287982,0,6.925968,0,-0.9408457,0,0.5267559,-0.3566859,-0.7715594
-10,0,5.5,0,1,0,0,0,-1
-8.281478,0,6.910015,0,-0.9415619,0,0.5149519,-0.3678796,-0.7742668
-10,0,5.5,0,1,0,0,0,-1
-8.274939,0,6.893495,0,-0.9422333,0,0.5028058,-0.3791718,-0.776798
-10,0,5.5,0,1,0,0,0,-1
-8.268023,0,6.875681,0,-0.9429215,0,0.49034,-0.3900068,-0.7793982
-10,0,5.5,0,1,0,0,0,-1
-8.261227,0,6.856972,0,-0.943604,0,0.4778661,-0.400218,-0.7819652
-10,0,5.5,0,1,0,0,0,-1
-8.255018,0,6.837458,0,-0.9443102,0,0.465571,-0.4094331,-0.784607
-10,0,5.5,0,1,0,0,0,-1
-8.248598,0,6.816826,0,-0.9450499,0,0.4533838,-0.4177061,-0.7873784
-10,0,5.5,0,1,0,0,0,-1
-8.241302,0,6.794633,0,-0.9458397,0,0.4410419,-0.4252183,-0.7903618
-10,0,5.5,0,1,0,0,0,-1
-8.23308,0,6.769851,0,-0.9467528,0,0.4279647,-0.4320501,-0.7938381
-10,0,5.5,0,1,0,0,0,-1
-8.223752,0,6.742534,0,-0.9477417,0,0.414018,-0.4386202,-0.7976224
-10,0,5.5,0,1,0,0,0,-1
-8.214137,0,6.712076,0,-0.9488952,0,0.3991161,-0.4443529,-0.8020332
-10,0,5.5,0,1,0,0,0,-1
-8.203831,0,6.679902,0,-0.950062,0,0.3837126,-0.4497717,-0.8065172
-10,0,5.5,0,1,0,0,0,-1
-8.194386,0,6.647839,0,-0.9511932,0,0.3688505,-0.4543594,-0.810868
-10,0,5.5,0,1,0,0,0,-1
-8.184245,0,6.61458,0,-0.9523374,0,0.3542522,-0.4580235,-0.8153035
-10,0,5.5,0,1,0,0,0,-1
-8.163483,0,6.545376,0,-0.9546205,0,0.325249,-0.4634619,-0.824267
-10,0,5.5,0,1,0,0,0,-1
-8.149922,0,6.503806,0,-0.9560498,0,0.3098584,-0.4637722,-0.830002
-10,0,5.5,0,1,0,0,0,-1
-8.136753,0,6.458548,0,-0.9575512,0,0.2926206,-0.4641668,-0.8360159
-10,0,5.5,0,1,0,0,0,-1
-8.121823,0,6.407146,0,-0.9592144,0,0.2736689,-0.4635057,-0.8427739
-10,0,5.5,0,1,0,0,0,-1
-8.107759,0,6.351077,0,-0.9609181,0,0.2522025,-0.4630417,-0.8496978
-10,0,5.5,0,1,0,0,0,-1
-8.092456,0,6.288634,0,-0.9626887,0,0.228651,-0.4617533,-0.8570315
-10,0,5.5,0,1,0,0,0,-1
-8.076202,0,6.224176,0,-0.9644713,0,0.2064436,-0.4580077,-0.8646445
-10,0,5.5,0,1,0,0,0,-1
-8.059965,0,6.162015,0,-0.9659294,0,0.1858595,-0.45434,-0.8712242
-10,0,5.5,0,1,0,0,0,-1
-8.041765,0,6.096273,0,-0.9672511,0,0.1651686,-0.4498025,-0.8777226
-10,0,5.5,0,1,0,0,0,-1
-8.023892,0,6.02792,0,-0.9683042,0,0.1434705,-0.4458736,-0.8835231
-10,0,5.5,0,1,0,0,0,-1
-8.008471,0,5.956249,0,-0.9691028,0,0.1196048,-0.4430107,-0.8885024
-10,0,5.5,0,1,0,0,0,-1
-7.995738,0,5.877374,0,-0.9698045,0,0.09251606,-0.4399216,-0.8932581
-10,0,5.5,0,1,0,0,0,-1
-7.98776,0,5.791819,0,-0.9705848,0,0.06264356,-0.435079,-0.8982105
-10,0,5.5,0,1,0,0,0,-1
-7.985117,0,5.706243,0,-0.9711204,0,0.03135607,-0.4307253,-0.9019382
-10,0,5.5,0,1,0,0,0,-1
-7.987123,0,5.621562,0,-0.9712806,0,-0.0009602383,-0.4275743,-0.9039798
-10,0,5.5,0,1,0,0,0,-1
-7.993755,0,5.537382,0,-0.9711602,0,-0.0341595,-0.4247649,-0.9046592
-10,0,5.5,0,1,0,0,0,-1
-8.001925,0,5.457419,0,-0.9704017,0,-0.06644103,-0.4244199,-0.9030248
-10,0,5.5,0,1,0,0,0,-1
-8.013565,0,5.379681,0,-0.969514,0,-0.09813119,-0.4232953,-0.9006617
-10,0,5.5,0,1,0,0,0,-1
-8.027468,0,5.302435,0,-0.9682239,0,-0.1300359,-0.4228945,-0.8968005
-10,0,5.5,0,1,0,0,0,-1
-7.984286,0,5.338951,0,-0.966572,0,-0.1622042,-0.4229983,-0.8914944
-10,0,5.5,0,1,0,0,0,-1
-7.997798,0,5.26545,0,-0.9643208,0,-0.1928964,-0.425585,-0.8841202
-10,0,5.5,0,1,0,0,0,-1
-7.939745,0,5.313394,0,-0.9618303,0,-0.2237591,-0.4279305,-0.8756753
-10,0,5.5,0,1,0,0,0,-1
-7.954124,0,5.240305,0,-0.9590661,0,-0.2535539,-0.4305259,-0.866232
-10,0,5.5,0,1,0,0,0,-1
-7.888922,0,5.279132,0,-0.9560659,0,-0.2831708,-0.4327295,-0.8558969
-10,0,5.5,0,1,0,0,0,-1
-7.90434,0,5.204297,0,-0.9529842,0,-0.3119611,-0.4338736,-0.845242
-10,0,5.5,0,1,0,0,0,-1
-7.830163,0,5.231524,0,-0.9497494,0,-0.3406352,-0.4339553,-0.8340566
-10,0,5.5,0,1,0,0,0,-1
-7.847709,0,5.153627,0,-0.9465331,0,-0.3686173,-0.4325241,-0.822827
-10,0,5.5,0,1,0,0,0,-1
-7.766432,0,5.167541,0,-0.9431298,0,-0.3958837,-0.4310929,-0.8108239
-10,0,5.5,0,1,0,0,0,-1
-7.785025,0,5.093585,0,-0.9397032,0,-0.4215738,-0.4296528,-0.7985449
-10,0,5.5,0,1,0,0,0,-1
-7.708683,0,5.093973,0,-0.9361784,0,-0.4451174,-0.4296019,-0.7856926
-10,0,5.5,0,1,0,0,0,-1
-7.726586,0,5.028852,0,-0.9325119,0,-0.4673189,-0.4302412,-0.7723379
-10,0,5.5,0,1,0,0,0,-1
-7.660226,0,5.014159,0,-0.9289212,0,-0.4875247,-0.4311081,-0.7592534
-10,0,5.5,0,1,0,0,0,-1
-7.677763,0,4.956856,0,-0.9254654,0,-0.5063745,-0.4316341,-0.7465097
-10,0,5.5,0,1,0,0,0,-1
-7.695498,0,4.903308,0,-0.9220921,0,-0.5236742,-0.4321629,-0.7341666
-10,0,5.5,0,1,0,0,0,-1
-7.608967,0,4.893454,0,-0.9190126,0,-0.5380353,-0.4338021,-0.7227267
-10,0,5.5,0,1,0,0,0,-1
-7.62378,0,4.849346,0,-0.915879,0,-0.5517141,-0.4356566,-0.7112065
-10,0,5.5,0,1,0,0,0,-1
-7.637761,0,4.812787,0,-0.9130911,0,-0.5633757,-0.4376471,-0.7007661
-10,0,5.5,0,1,0,0,0,-1
-7.650539,0,4.778971,0,-0.9102291,0,-0.5740932,-0.4405889,-0.6901438
-10,0,5.5,0,1,0,0,0,-1
-7.57834,0,4.763754,0,-0.9076729,0,-0.5826631,-0.4440121,-0.6807033
-10,0,5.5,0,1,0,0,0,-1
-7.589452,0,4.734001,0,-0.9050619,0,-0.5914258,-0.4470583,-0.6710845
-10,0,5.5,0,1,0,0,0,-1
-7.600082,0,4.706142,0,-0.9027745,0,-0.5992094,-0.4491432,-0.6627356
-10,0,5.5,0,1,0,0,0,-1
-7.610711,0,4.678946,0,-0.9005268,0,-0.6067574,-0.4510443,-0.6545264
-10,0,5.5,0,1,0,0,0,-1
-7.618904,0,4.657281,0,-0.8986785,0,-0.6124722,-0.4530422,-0.6477891
-10,0,5.5,0,1,0,0,0,-1
-7.626999,0,4.636928,0,-0.8969353,0,-0.6178638,-0.4548672,-0.6413583
-10,0,5.5,0,1,0,0,0,-1
-7.634806,0,4.617337,0,-0.8952832,0,-0.6229222,-0.4565018,-0.6352748
-10,0,5.5,0,1,0,0,0,-1
-7.641428,0,4.602079,0,-0.8940434,0,-0.626766,-0.4577248,-0.6305971
-10,0,5.5,0,1,0,0,0,-1
-7.646979,0,4.590134,0,-0.8931472,0,-0.6297756,-0.4585043,-0.627022
-10,0,5.5,0,1,0,0,0,-1
-7.652058,0,4.57861,0,-0.8923321,0,-0.6323975,-0.4592417,-0.6238353
-10,0,5.5,0,1,0,0,0,-1
-7.575312,0,4.559131,0,-0.8918079,0,-0.6341572,-0.459594,-0.6217861
-10,0,5.5,0,1,0,0,0,-1
-7.578431,0,4.548382,0,-0.8913293,0,-0.6355968,-0.4598833,-0.6201001
-10,0,5.5,0,1,0,0,0,-1
-7.580871,0,4.537766,0,-0.8910112,0,-0.6366721,-0.4597886,-0.6190665
-10,0,5.5,0,1,0,0,0,-1
-7.582946,0,4.526293,0,-0.8906984,0,-0.637588,-0.4596842,-0.6182008
-10,0,5.5,0,1,0,0,0,-1
-7.584607,0,4.516564,0,-0.8905762,0,-0.6379558,-0.4594125,-0.618023
-10,0,5.5,0,1,0,0,0,-1
-7.585772,0,4.508283,0,-0.8904926,0,-0.6382631,-0.4592599,-0.6178192
-10,0,5.5,0,1,0,0,0,-1
-7.587027,0,4.504367,0,-0.8907638,0,-0.637983,-0.4586346,-0.6185728
-10,0,5.5,0,1,0,0,0,-1
-7.588002,0,4.50094,0,-0.8910512,0,-0.6375543,-0.4581374,-0.6193826
-10,0,5.5,0,1,0,0,0,-1
-7.587758,0,4.500135,0,-0.8916486,0,-0.6362634,-0.4573286,-0.6213049
-10,0,5.5,0,1,0,0,0,-1
-7.585424,0,4.500859,0,-0.8923586,0,-0.6339756,-0.4570295,-0.6238582
-10,0,5.5,0,1,0,0,0,-1
-7.582298,0,4.502596,0,-0.8932274,0,-0.631069,-0.4566011,-0.6271104
-10,0,5.5,0,1,0,0,0,-1
-7.579952,0,4.502294,0,-0.894056,0,-0.6285607,-0.4556817,-0.6302903
-10,0,5.5,0,1,0,0,0,-1
-7.575872,0,4.506818,0,-0.8949458,0,-0.6250396,-0.455979,-0.6335681
-10,0,5.5,0,1,0,0,0,-1
-7.57212,0,4.512268,0,-0.8957582,0,-0.6214717,-0.456745,-0.6365193
-10,0,5.5,0,1,0,0,0,-1
-7.567842,0,4.520394,0,-0.8967003,0,-0.61743,-0.4576362,-0.6398043
-10,0,5.5,0,1,0,0,0,-1
-7.564423,0,4.53013,0,-0.8977696,0,-0.6134593,-0.4580742,-0.6433006
-10,0,5.5,0,1,0,0,0,-1
-7.560771,0,4.541538,0,-0.8990553,0,-0.6090875,-0.4579869,-0.6475032
-10,0,5.5,0,1,0,0,0,-1
-7.556203,0,4.552828,0,-0.9003075,0,-0.6042119,-0.4582917,-0.6518411
-10,0,5.5,0,1,0,0,0,-1
-7.550574,0,4.564013,0,-0.9015417,0,-0.5987526,-0.4589633,-0.6563901
-10,0,5.5,0,1,0,0,0,-1
-7.544843,0,4.574592,0,-0.9027696,0,-0.5931447,-0.4595453,-0.6610578
-10,0,5.5,0,1,0,0,0,-1
-7.538846,0,4.584908,0,-0.9039879,0,-0.5873449,-0.4601385,-0.6658068
-10,0,5.5,0,1,0,0,0,-1
-7.533357,0,4.595043,0,-0.9052077,0,-0.5817499,-0.4604465,-0.6704895
-10,0,5.5,0,1,0,0,0,-1
-7.528186,0,4.606568,0,-0.9064561,0,-0.5760228,-0.46082,-0.6751613
-10,0,5.5,0,1,0,0,0,-1
-7.523228,0,4.619715,0,-0.9076861,0,-0.5701025,-0.461546,-0.6796755
-10,0,5.5,0,1,0,0,0,-1
-7.516409,0,4.636074,0,-0.9086384,0,-0.5630094,-0.4647246,-0.6834116
-10,0,5.5,0,1,0,0,0,-1
-7.51026,0,4.651933,0,-0.9097291,0,-0.5560818,-0.4669612,-0.6875467
-10,0,5.5,0,1,0,0,0,-1
-7.506393,0,4.667012,0,-0.9113955,0,-0.5496631,-0.4658891,-0.6934103
-10,0,5.5,0,1,0,0,0,-1
-7.502474,0,4.683232,0,-0.9132079,0,-0.5429137,-0.4643084,-0.6997587
-10,0,5.5,0,1,0,0,0,-1
-7.498023,0,4.702727,0,-0.9151999,0,-0.5352412,-0.4626772,-0.7067154
-10,0,5.5,0,1,0,0,0,-1
-7.491076,0,4.726411,0,-0.9170274,0,-0.5259538,-0.4631834,-0.7133257
-10,0,5.5,0,1,0,0,0,-1
-7.482547,0,4.754624,0,-0.9189618,0,-0.5149785,-0.4644592,-0.7204685
-10,0,5.5,0,1,0,0,0,-1
-7.473482,0,4.786428,0,-0.9210672,0,-0.502895,-0.465653,-0.7281923
-10,0,5.5,0,1,0,0,0,-1
-7.464295,0,4.823143,0,-0.9233086,0,-0.4896008,-0.4671147,-0.7362708
-10,0,5.5,0,1,0,0,0,-1
-7.456462,0,4.86266,0,-0.9257443,0,-0.4757722,-0.467829,-0.7448336
-10,0,5.5,0,1,0,0,0,-1
-7.450348,0,4.906796,0,-0.9284888,0,-0.4613664,-0.4675017,-0.7540447
-10,0,5.5,0,1,0,0,0,-1
-7.446073,0,4.949539,0,-0.9311743,0,-0.4473881,-0.4665446,-0.7630074
-10,0,5.5,0,1,0,0,0,-1
-7.443469,0,4.998926,0,-0.9344804,0,-0.4317483,-0.4634385,-0.7738335
-10,0,5.5,0,1,0,0,0,-1
-7.441986,0,5.050335,0,-0.9378905,0,-0.4149686,-0.4597131,-0.7851529
-10,0,5.5,0,1,0,0,0,-1
-7.441799,0,5.10435,0,-0.9414954,0,-0.3968453,-0.4548913,-0.7972378
-10,0,5.5,0,1,0,0,0,-1
-7.442189,0,5.164238,0,-0.9455085,0,-0.3760493,-0.4484183,-0.8108686
-10,0,5.5,0,1,0,0,0,-1
-7.443342,0,5.221344,0,-0.9491313,0,-0.3553447,-0.4424818,-0.8233714
-10,0,5.5,0,1,0,0,0,-1
-7.444155,0,5.284171,0,-0.9526824,0,-0.3320383,-0.4371527,-0.8358518
-10,0,5.5,0,1,0,0,0,-1
-7.446549,0,5.346845,0,-0.955731,0,-0.3090062,-0.4335113,-0.8465123
-10,0,5.5,0,1,0,0,0,-1
-7.44883,0,5.410584,0,-0.9583692,0,-0.285271,-0.4313982,-0.8558714
-10,0,5.5,0,1,0,0,0,-1
-7.452547,0,5.471567,0,-0.9607707,0,-0.261975,-0.4290733,-0.864445
-10,0,5.5,0,1,0,0,0,-1
-7.456318,0,5.530464,0,-0.9628615,0,-0.2388446,-0.4271614,-0.8720588
-10,0,5.5,0,1,0,0,0,-1
-7.461298,0,5.589535,0,-0.9646927,0,-0.2155287,-0.4258181,-0.8787643
-10,0,5.5,0,1,0,0,0,-1
-7.46799,0,5.648637,0,-0.9663506,0,-0.1920257,-0.4244984,-0.8848319
-10,0,5.5,0,1,0,0,0,-1
-7.475991,0,5.709185,0,-0.9678447,0,-0.1679666,-0.423405,-0.8902334
-10,0,5.5,0,1,0,0,0,-1
-7.486178,0,5.771715,0,-0.9690507,0,-0.1434479,-0.4233008,-0.8945607
-10,0,5.5,0,1,0,0,0,-1
-7.496792,0,5.831933,0,-0.9700045,0,-0.1198041,-0.4235923,-0.8978958
-10,0,5.5,0,1,0,0,0,-1
-7.509389,0,5.889497,0,-0.9708764,0,-0.0969395,-0.4231543,-0.9008571
-10,0,5.5,0,1,0,0,0,-1
-7.522732,0,5.942375,0,-0.9716094,0,-0.07576245,-0.4224482,-0.9032152
-10,0,5.5,0,1,0,0,0,-1
-7.536043,0,5.989465,0,-0.9722826,0,-0.0559367,-0.4207014,-0.9054731
-10,0,5.5,0,1,0,0,0,-1
-7.550042,0,6.033463,0,-0.9729477,0,-0.03692814,-0.4181337,-0.9076346
-10,0,5.5,0,1,0,0,0,-1
-7.564726,0,6.070698,0,-0.9736142,0,-0.02014109,-0.4145613,-0.9097986
-10,0,5.5,0,1,0,0,0,-1
-7.595351,0,6.141653,0,-0.9747629,0,0.01243009,-0.4070867,-0.9133051
-10,0,5.5,0,1,0,0,0,-1
-7.610403,0,6.169824,0,-0.9753441,0,0.02604291,-0.4026484,-0.9149843
-10,0,5.5,0,1,0,0,0,-1
-7.625926,0,6.195561,0,-0.9758763,0,0.03890303,-0.3980948,-0.9165191
-10,0,5.5,0,1,0,0,0,-1
-7.641681,0,6.221032,0,-0.9763035,0,0.05154528,-0.3940383,-0.9176476
-10,0,5.5,0,1,0,0,0,-1
-7.668297,0,6.260416,0,-0.9769819,0,0.07234314,-0.3868281,-0.9193099
-10,0,5.5,0,1,0,0,0,-1
-7.680161,0,6.27494,0,-0.9772463,0,0.08027907,-0.3840531,-0.9198144
-10,0,5.5,0,1,0,0,0,-1
-7.692766,0,6.288765,0,-0.9774898,0,0.08794407,-0.3812983,-0.9202594
-10,0,5.5,0,1,0,0,0,-1
-7.702846,0,6.296599,0,-0.9777478,0,0.09293845,-0.3790131,-0.9207125
-10,0,5.5,0,1,0,0,0,-1
-7.714648,0,6.304381,0,-0.9780062,0,0.09775149,-0.3767552,-0.9211407
-10,0,5.5,0,1,0,0,0,-1
-7.725365,0,6.30963,0,-0.9783173,0,0.1019922,-0.3739796,-0.9218119
-10,0,5.5,0,1,0,0,0,-1
-7.733478,0,6.312861,0,-0.9785793,0,0.1054295,-0.3716285,-0.9223757
-10,0,5.5,0,1,0,0,0,-1
-7.741508,0,6.315876,0,-0.9787352,0,0.1082849,-0.3703485,-0.9225597
-10,0,5.5,0,1,0,0,0,-1
-7.747678,0,6.317603,0,-0.9788501,0,0.1108103,-0.3693397,-0.9226643
-10,0,5.5,0,1,0,0,0,-1
-7.752578,0,6.317452,0,-0.9789416,0,0.1127917,-0.3684301,-0.9227878
-10,0,5.5,0,1,0,0,0,-1
-7.755087,0,6.312971,0,-0.9791282,0,0.1134892,-0.3668976,-0.9233129
-10,0,5.5,0,1,0,0,0,-1
-7.758033,0,6.30747,0,-0.9793412,0,0.1137943,-0.3652278,-0.923937
-10,0,5.5,0,1,0,0,0,-1
-7.76023,0,6.300615,0,-0.9795486,0,0.1133184,-0.3639531,-0.9244984
-10,0,5.5,0,1,0,0,0,-1
-7.762254,0,6.293167,0,-0.9797927,0,0.1129296,-0.3622228,-0.9252254
-10,0,5.5,0,1,0,0,0,-1
-7.764348,0,6.285909,0,-0.9799882,0,0.1123118,-0.3610761,-0.9257485
-10,0,5.5,0,1,0,0,0,-1
-7.765706,0,6.277443,0,-0.9801812,0,0.1110987,-0.3601331,-0.9262621
-10,0,5.5,0,1,0,0,0,-1
-7.766588,0,6.267158,0,-0.9803743,0,0.1091384,-0.3593525,-0.926798
-10,0,5.5,0,1,0,0,0,-1
-7.764838,0,6.253954,0,-0.9806111,0,0.1064119,-0.358181,-0.9275683
-10,0,5.5,0,1,0,0,0,-1
-7.763497,0,6.24166,0,-0.9807924,0,0.1037504,-0.3575248,-0.9281228
-10,0,5.5,0,1,0,0,0,-1
-7.76109,0,6.228571,0,-0.9809235,0,0.1006414,-0.3574255,-0.9285033
-10,0,5.5,0,1,0,0,0,-1
-7.757531,0,6.213484,0,-0.9810537,0,0.0968687,-0.357344,-0.9289358
-10,0,5.5,0,1,0,0,0,-1
-7.753492,0,6.197803,0,-0.981164,0,0.09281387,-0.3574986,-0.9292902
-10,0,5.5,0,1,0,0,0,-1
-7.749375,0,6.182405,0,-0.9812564,0,0.08876041,-0.3578192,-0.9295629
-10,0,5.5,0,1,0,0,0,-1
-7.7459,0,6.166943,0,-0.9813453,0,0.08457282,-0.3582109,-0.9298025
-10,0,5.5,0,1,0,0,0,-1
-7.740785,0,6.149467,0,-0.9814678,0,0.08002796,-0.3581713,-0.9302198
-10,0,5.5,0,1,0,0,0,-1
-7.735819,0,6.130552,0,-0.9816584,0,0.07527801,-0.3574141,-0.9309072
-10,0,5.5,0,1,0,0,0,-1
-7.729359,0,6.110057,0,-0.9818559,0,0.07021356,-0.3564686,-0.9316657
-10,0,5.5,0,1,0,0,0,-1
-7.722654,0,6.088539,0,-0.9820507,0,0.06476656,-0.3555361,-0.9324158
-10,0,5.5,0,1,0,0,0,-1
-7.7159,0,6.066419,0,-0.9822146,0,0.05892546,-0.3549385,-0.933031
-10,0,5.5,0,1,0,0,0,-1
-7.708906,0,6.04502,0,-0.9822697,0,0.05289132,-0.3553998,-0.9332169
-10,0,5.5,0,1,0,0,0,-1
-7.701077,0,6.021737,0,-0.9822781,0,0.04603891,-0.3563139,-0.9332315
-10,0,5.5,0,1,0,0,0,-1
