PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--19-50-27
-
TRIAL DATA
-
LATIN SQUARE ROW,5
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.240001,0,1,0,0,0,-1
-12.2547,0,3.426322,0,-0.901592,0,0.7372853,-0.2402825,-0.631407
-10,0,5.240001,0,1,0,0,0,-1
-12.25523,0,3.425501,0,-0.9018654,0,0.7365002,-0.2401231,-0.632383
-10,0,5.240001,0,1,0,0,0,-1
-12.25561,0,3.424466,0,-0.9021634,0,0.7356643,-0.2397547,-0.633495
-10,0,5.240001,0,1,0,0,0,-1
-12.25599,0,3.423834,0,-0.9023552,0,0.7351228,-0.23963,-0.6341703
-10,0,5.240001,0,1,0,0,0,-1
-12.25667,0,3.42345,0,-0.9024417,0,0.7347536,-0.239897,-0.6344971
-10,0,5.240001,0,1,0,0,0,-1
-12.25698,0,3.422734,0,-0.902574,0,0.7343953,-0.239586,-0.6350293
-10,0,5.240001,0,1,0,0,0,-1
-12.25751,0,3.422228,0,-0.9027619,0,0.7337357,-0.2397304,-0.6357367
-10,0,5.240001,0,1,0,0,0,-1
-12.25788,0,3.421939,0,-0.9028553,0,0.7333492,-0.2398943,-0.6361208
-10,0,5.240001,0,1,0,0,0,-1
-12.25841,0,3.421733,0,-0.9029564,0,0.7329794,-0.2400599,-0.6364846
-10,0,5.240001,0,1,0,0,0,-1
-12.25811,0,3.422026,0,-0.9029595,0,0.7329604,-0.2402224,-0.6364451
-10,0,5.240001,0,1,0,0,0,-1
-12.25787,0,3.422149,0,-0.9028296,0,0.7333758,-0.2402196,-0.6359673
-10,0,5.240001,0,1,0,0,0,-1
-12.25738,0,3.422245,0,-0.9027252,0,0.7337493,-0.240099,-0.6355821
-10,0,5.240001,0,1,0,0,0,-1
-12.25665,0,3.422048,0,-0.9024627,0,0.734871,-0.239186,-0.6346297
-10,0,5.240001,0,1,0,0,0,-1
-12.25609,0,3.422038,0,-0.9021804,0,0.7358954,-0.2386882,-0.6336292
-10,0,5.240001,0,1,0,0,0,-1
-12.25508,0,3.421909,0,-0.9019643,0,0.7369211,-0.2376356,-0.6328323
-10,0,5.240001,0,1,0,0,0,-1
-12.25405,0,3.421644,0,-0.9018022,0,0.7379329,-0.2362125,-0.6321856
-10,0,5.240001,0,1,0,0,0,-1
-12.25281,0,3.421628,0,-0.9016095,0,0.7389811,-0.2349514,-0.6314309
-10,0,5.240001,0,1,0,0,0,-1
-12.25199,0,3.421601,0,-0.9014553,0,0.7397893,-0.2340306,-0.6308262
-10,0,5.240001,0,1,0,0,0,-1
-12.25082,0,3.421843,0,-0.9011579,0,0.7410298,-0.2331186,-0.6297069
-10,0,5.240001,0,1,0,0,0,-1
-12.24979,0,3.421969,0,-0.9008768,0,0.7422125,-0.2321841,-0.6286581
-10,0,5.240001,0,1,0,0,0,-1
-12.24766,0,3.42219,0,-0.9002627,0,0.7447488,-0.2302133,-0.6263796
-10,0,5.240001,0,1,0,0,0,-1
-12.24696,0,3.422587,0,-0.8998942,0,0.7459247,-0.2299822,-0.6250636
-10,0,5.240001,0,1,0,0,0,-1
-12.24609,0,3.422887,0,-0.8995975,0,0.7469843,-0.229477,-0.6239831
-10,0,5.240001,0,1,0,0,0,-1
-12.24558,0,3.422859,0,-0.8994383,0,0.747616,-0.2289604,-0.6234161
-10,0,5.240001,0,1,0,0,0,-1
-12.24504,0,3.422728,0,-0.8993511,0,0.7480891,-0.2282883,-0.6230951
-10,0,5.240001,0,1,0,0,0,-1
-12.24472,0,3.422691,0,-0.899237,0,0.7485885,-0.2278162,-0.6226677
-10,0,5.240001,0,1,0,0,0,-1
-12.24446,0,3.422112,0,-0.8993312,0,0.7485611,-0.2269777,-0.6230069
-10,0,5.240001,0,1,0,0,0,-1
-12.24435,0,3.421699,0,-0.8993387,0,0.7487822,-0.2262234,-0.6230156
-10,0,5.240001,0,1,0,0,0,-1
-12.24416,0,3.421065,0,-0.899372,0,0.7489612,-0.2252944,-0.6231368
-10,0,5.240001,0,1,0,0,0,-1
-12.24395,0,3.42028,0,-0.8994442,0,0.7490034,-0.2243721,-0.623419
-10,0,5.240001,0,1,0,0,0,-1
-12.24412,0,3.419024,0,-0.8995559,0,0.7489434,-0.2232635,-0.6238889
-10,0,5.240001,0,1,0,0,0,-1
-12.24441,0,3.417745,0,-0.8997124,0,0.7486508,-0.2223986,-0.6245487
-10,0,5.240001,0,1,0,0,0,-1
-12.24456,0,3.416585,0,-0.8998629,0,0.7484422,-0.221448,-0.6251363
-10,0,5.240001,0,1,0,0,0,-1
-12.24512,0,3.415274,0,-0.9001537,0,0.7477649,-0.2206098,-0.6262421
-10,0,5.240001,0,1,0,0,0,-1
-12.24629,0,3.412532,0,-0.9009413,0,0.7458323,-0.2188347,-0.6291627
-10,0,5.240001,0,1,0,0,0,-1
-12.24672,0,3.411317,0,-0.9013416,0,0.7448645,-0.2179529,-0.6306136
-10,0,5.240001,0,1,0,0,0,-1
-12.24753,0,3.409852,0,-0.901843,0,0.7436014,-0.2170258,-0.6324214
-10,0,5.240001,0,1,0,0,0,-1
-12.24803,0,3.407048,0,-0.9027215,0,0.7416825,-0.2145312,-0.6355183
-10,0,5.240001,0,1,0,0,0,-1
-12.24836,0,3.405651,0,-0.9032139,0,0.7405165,-0.2133835,-0.6372621
-10,0,5.240001,0,1,0,0,0,-1
-12.2489,0,3.404066,0,-0.9036652,0,0.7394889,-0.2121316,-0.6388711
-10,0,5.240001,0,1,0,0,0,-1
-12.24939,0,3.402344,0,-0.9041947,0,0.7383215,-0.2105842,-0.6407306
-10,0,5.240001,0,1,0,0,0,-1
-12.24925,0,3.400441,0,-0.9047722,0,0.7372051,-0.2084023,-0.6427263
-10,0,5.240001,0,1,0,0,0,-1
-12.25015,0,3.398814,0,-0.9054074,0,0.7355548,-0.2072904,-0.6449727
-10,0,5.240001,0,1,0,0,0,-1
-12.25096,0,3.397444,0,-0.9060277,0,0.7338083,-0.2066126,-0.6471758
-10,0,5.240001,0,1,0,0,0,-1
-12.25166,0,3.395392,0,-0.9067006,0,0.7322446,-0.2047587,-0.649532
-10,0,5.240001,0,1,0,0,0,-1
-12.25251,0,3.393809,0,-0.9073998,0,0.7302851,-0.2038406,-0.652022
-10,0,5.240001,0,1,0,0,0,-1
-12.25369,0,3.392725,0,-0.9079915,0,0.7284005,-0.2038009,-0.6541391
-10,0,5.240001,0,1,0,0,0,-1
-12.25457,0,3.39183,0,-0.9085674,0,0.7266204,-0.2036013,-0.6561778
-10,0,5.240001,0,1,0,0,0,-1
-12.25567,0,3.391328,0,-0.9090241,0,0.725017,-0.2040303,-0.6578162
-10,0,5.240001,0,1,0,0,0,-1
-12.25656,0,3.391182,0,-0.909355,0,0.7238196,-0.2045331,-0.6589775
-10,0,5.240001,0,1,0,0,0,-1
-12.25769,0,3.391017,0,-0.9096454,0,0.722566,-0.2054529,-0.6600661
-10,0,5.240001,0,1,0,0,0,-1
-12.25875,0,3.390861,0,-0.9099201,0,0.72147,-0.2061149,-0.6610581
-10,0,5.240001,0,1,0,0,0,-1
-12.25907,0,3.390747,0,-0.9101152,0,0.720786,-0.206329,-0.6617371
-10,0,5.240001,0,1,0,0,0,-1
-12.25941,0,3.390747,0,-0.9102587,0,0.7201955,-0.2067699,-0.6622422
-10,0,5.240001,0,1,0,0,0,-1
-12.25917,0,3.390762,0,-0.9103808,0,0.7199243,-0.2065442,-0.6626074
-10,0,5.240001,0,1,0,0,0,-1
-12.25889,0,3.390514,0,-0.9105191,0,0.7196175,-0.2061603,-0.6630602
-10,0,5.240001,0,1,0,0,0,-1
-12.25841,0,3.470473,0,-0.9105812,0,0.71965,-0.2054719,-0.6632383
-10,0,5.240001,0,1,0,0,0,-1
-12.25819,0,3.469945,0,-0.9106505,0,0.7196214,-0.2047674,-0.6634873
-10,0,5.240001,0,1,0,0,0,-1
-12.2579,0,3.469388,0,-0.9107066,0,0.7197253,-0.2038161,-0.6636676
-10,0,5.240001,0,1,0,0,0,-1
-12.2575,0,3.468932,0,-0.9106876,0,0.7200283,-0.2029813,-0.6635948
-10,0,5.240001,0,1,0,0,0,-1
-12.25744,0,3.468648,0,-0.9107222,0,0.7200272,-0.2025999,-0.6637124
-10,0,5.240001,0,1,0,0,0,-1
-12.25717,0,3.468628,0,-0.9106194,0,0.7204144,-0.2024163,-0.6633483
-10,0,5.240001,0,1,0,0,0,-1
-12.25724,0,3.468418,0,-0.9105927,0,0.7205242,-0.2023095,-0.6632615
-10,0,5.240001,0,1,0,0,0,-1
-12.25714,0,3.468532,0,-0.9104915,0,0.7208104,-0.2024469,-0.6629085
-10,0,5.240001,0,1,0,0,0,-1
-12.25715,0,3.46859,0,-0.9103814,0,0.7211292,-0.202558,-0.6625276
-10,0,5.240001,0,1,0,0,0,-1
-12.25683,0,3.468885,0,-0.910307,0,0.721338,-0.2027492,-0.6622421
-10,0,5.240001,0,1,0,0,0,-1
-12.25671,0,3.469133,0,-0.9102539,0,0.7214519,-0.2030027,-0.6620401
-10,0,5.240001,0,1,0,0,0,-1
-12.25683,0,3.469299,0,-0.9102275,0,0.7214146,-0.2033877,-0.6619625
-10,0,5.240001,0,1,0,0,0,-1
-12.25687,0,3.469323,0,-0.9102327,0,0.7213551,-0.2035075,-0.6619906
-10,0,5.240001,0,1,0,0,0,-1
-12.25668,0,3.469337,0,-0.910207,0,0.7214829,-0.203448,-0.6618699
-10,0,5.240001,0,1,0,0,0,-1
-12.25675,0,3.469306,0,-0.9102258,0,0.7214229,-0.2034849,-0.6619236
-10,0,5.240001,0,1,0,0,0,-1
-12.25666,0,3.469266,0,-0.910213,0,0.721489,-0.2033971,-0.6618788
-10,0,5.240001,0,1,0,0,0,-1
-12.2567,0,3.469453,0,-0.9101835,0,0.7215081,-0.2036695,-0.6617739
-10,0,5.240001,0,1,0,0,0,-1
-12.25676,0,3.469539,0,-0.9101838,0,0.7214304,-0.203889,-0.6617911
-10,0,5.240001,0,1,0,0,0,-1
-12.25672,0,3.469943,0,-0.9101478,0,0.7214796,-0.2042235,-0.6616342
-10,0,5.240001,0,1,0,0,0,-1
-12.25675,0,3.470021,0,-0.9101296,0,0.721476,-0.2044145,-0.6615792
-10,0,5.240001,0,1,0,0,0,-1
-12.25687,0,3.470317,0,-0.9101765,0,0.7211952,-0.2049011,-0.6617352
-10,0,5.240001,0,1,0,0,0,-1
-12.25678,0,3.470361,0,-0.9101767,0,0.7211841,-0.2049267,-0.6617391
-10,0,5.240001,0,1,0,0,0,-1
-12.25669,0,3.470552,0,-0.9101716,0,0.7211943,-0.2050216,-0.6616985
-10,0,5.240001,0,1,0,0,0,-1
-12.25664,0,3.470646,0,-0.9101593,0,0.7212611,-0.2050093,-0.6616296
-10,0,5.240001,0,1,0,0,0,-1
-12.25644,0,3.470454,0,-0.9102095,0,0.7211879,-0.2047089,-0.6618022
-10,0,5.240001,0,1,0,0,0,-1
-12.25621,0,3.470557,0,-0.9102398,0,0.721157,-0.2045798,-0.661876
-10,0,5.240001,0,1,0,0,0,-1
-12.25592,0,3.470598,0,-0.9101772,0,0.7214223,-0.2043965,-0.6616435
-10,0,5.240001,0,1,0,0,0,-1
-12.25571,0,3.470492,0,-0.9101877,0,0.7214697,-0.2041106,-0.66168
-10,0,5.240001,0,1,0,0,0,-1
-12.25547,0,3.470709,0,-0.9101233,0,0.7216607,-0.2041932,-0.6614461
-10,0,5.240001,0,1,0,0,0,-1
-12.25504,0,3.470542,0,-0.9100627,0,0.7220191,-0.2036348,-0.6612273
-10,0,5.240001,0,1,0,0,0,-1
-12.25473,0,3.470613,0,-0.9099309,0,0.722468,-0.2034944,-0.66078
-10,0,5.240001,0,1,0,0,0,-1
-12.25445,0,3.470694,0,-0.9097549,0,0.7230322,-0.2034086,-0.6601891
-10,0,5.240001,0,1,0,0,0,-1
-12.25432,0,3.470716,0,-0.9095569,0,0.7237132,-0.2031704,-0.6595159
-10,0,5.240001,0,1,0,0,0,-1
-12.2537,0,3.470974,0,-0.909337,0,0.7245409,-0.2027999,-0.6587205
-10,0,5.240001,0,1,0,0,0,-1
-12.25347,0,3.471564,0,-0.909072,0,0.7252771,-0.2031672,-0.6577966
-10,0,5.240001,0,1,0,0,0,-1
-12.25334,0,3.472145,0,-0.9088427,0,0.7259201,-0.2034525,-0.6569986
-10,0,5.240001,0,1,0,0,0,-1
-12.25307,0,3.472876,0,-0.9085874,0,0.7266282,-0.2038424,-0.6560944
-10,0,5.240001,0,1,0,0,0,-1
-12.25266,0,3.473611,0,-0.9082699,0,0.7275576,-0.2041375,-0.6549717
-10,0,5.240001,0,1,0,0,0,-1
-12.25163,0,3.475513,0,-0.907887,0,0.7286749,-0.2049215,-0.653483
-10,0,5.240001,0,1,0,0,0,-1
-12.25039,0,3.476399,0,-0.9075131,0,0.730018,-0.2046581,-0.652065
-10,0,5.240001,0,1,0,0,0,-1
-12.24871,0,3.477203,0,-0.9070969,0,0.7316837,-0.2037638,-0.6504762
-10,0,5.240001,0,1,0,0,0,-1
-12.24707,0,3.478419,0,-0.9065994,0,0.7335625,-0.2030531,-0.6485798
-10,0,5.240001,0,1,0,0,0,-1
-12.2455,0,3.4806,0,-0.90595,0,0.7356451,-0.2033564,-0.646121
-10,0,5.240001,0,1,0,0,0,-1
-12.24313,0,3.483774,0,-0.9051034,0,0.738418,-0.2037053,-0.64284
-10,0,5.240001,0,1,0,0,0,-1
-12.24003,0,3.486833,0,-0.904162,0,0.7416868,-0.2032719,-0.6392037
-10,0,5.240001,0,1,0,0,0,-1
-12.23632,0,3.489814,0,-0.9031329,0,0.7454571,-0.201943,-0.6352265
-10,0,5.240001,0,1,0,0,0,-1
-12.23118,0,3.494636,0,-0.9015833,0,0.7509139,-0.2004718,-0.6292372
-10,0,5.240001,0,1,0,0,0,-1
-12.22586,0,3.499069,0,-0.8998684,0,0.7567708,-0.1985987,-0.6227812
-10,0,5.240001,0,1,0,0,0,-1
-12.21931,0,3.504779,0,-0.8978733,0,0.7635644,-0.1962311,-0.6151932
-10,0,5.240001,0,1,0,0,0,-1
-12.21018,0,3.512286,0,-0.8950953,0,0.7728662,-0.1923132,-0.6047259
-10,0,5.240001,0,1,0,0,0,-1
-12.20107,0,3.5201,0,-0.8920979,0,0.7824762,-0.1881752,-0.5935667
-10,0,5.240001,0,1,0,0,0,-1
-12.18949,0,3.530546,0,-0.8881329,0,0.7946379,-0.1827845,-0.5789132
-10,0,5.240001,0,1,0,0,0,-1
-12.17722,0,3.540979,0,-0.883729,0,0.8075803,-0.1760096,-0.5628808
-10,0,5.240001,0,1,0,0,0,-1
-12.16262,0,3.552864,0,-0.878485,0,0.8223242,-0.1668761,-0.5439994
-10,0,5.240001,0,1,0,0,0,-1
-12.14718,0,3.566221,0,-0.8722438,0,0.8384451,-0.1570453,-0.5218685
-10,0,5.240001,0,1,0,0,0,-1
-12.13134,0,3.57916,0,-0.8655421,0,0.8547467,-0.1449157,-0.4984051
-10,0,5.240001,0,1,0,0,0,-1
-12.11368,0,3.593271,0,-0.8577821,0,0.8721555,-0.1302109,-0.4715821
-10,0,5.240001,0,1,0,0,0,-1
-12.09401,0,3.610187,0,-0.848702,0,0.8905593,-0.1128208,-0.4406539
-10,0,5.240001,0,1,0,0,0,-1
-12.07353,0,3.627176,0,-0.8390896,0,0.9080175,-0.09316874,-0.408441
-10,0,5.240001,0,1,0,0,0,-1
-12.05295,0,3.643792,0,-0.8286347,0,0.9247634,-0.07042392,-0.3739697
-10,0,5.240001,0,1,0,0,0,-1
-12.03026,0,3.662374,0,-0.8166979,0,0.9410807,-0.04351102,-0.3353715
-10,0,5.240001,0,1,0,0,0,-1
-12.00814,0,3.680866,0,-0.8045771,0,0.9547558,-0.0156821,-0.2969768
-10,0,5.240001,0,1,0,0,0,-1
-11.98394,0,3.699676,0,-0.7913427,0,0.9665338,0.01690309,-0.2559819
-10,0,5.240001,0,1,0,0,0,-1
-11.9582,0,3.719871,0,-0.7776179,0,0.975332,0.05148588,-0.2146551
-10,0,5.240001,0,1,0,0,0,-1
-11.932,0,3.740385,0,-0.7632867,0,0.9808444,0.08979855,-0.1728596
-10,0,5.240001,0,1,0,0,0,-1
-11.90382,0,3.762326,0,-0.7482339,0,0.9827468,0.1310518,-0.1305157
-10,0,5.240001,0,1,0,0,0,-1
-11.87717,0,3.785672,0,-0.7330802,0,0.9811185,0.1714378,-0.08953121
-10,0,5.240001,0,1,0,0,0,-1
-11.84805,0,3.810244,0,-0.7171781,0,0.9752129,0.2158851,-0.04851245
-10,0,5.240001,0,1,0,0,0,-1
-11.81873,0,3.837027,0,-0.700721,0,0.9648247,0.2627546,-0.008566556
-10,0,5.240001,0,1,0,0,0,-1
-11.78777,0,3.866325,0,-0.683705,0,0.9502827,0.309911,0.03030308
-10,0,5.240001,0,1,0,0,0,-1
-11.76052,0,3.897235,0,-0.6670519,0,0.9330531,0.3536482,0.06591466
-10,0,5.240001,0,1,0,0,0,-1
-11.75349,0,3.932338,0,-0.6541045,0,0.9245309,0.3693498,0.09393322
-10,0,5.240001,0,1,0,0,0,-1
-11.77367,0,3.956875,0,-0.6450082,0,0.930644,0.3447114,0.1227847
-10,0,5.240001,0,1,0,0,0,-1
-11.79516,0,3.977446,0,-0.6322009,0,0.9331107,0.320947,0.1621652
-10,0,5.240001,0,1,0,0,0,-1
-11.83192,0,3.905277,0,-0.6242684,0,0.9316851,0.3137434,0.1831063
-10,0,5.240001,0,1,0,0,0,-1
-11.82054,0,3.971636,0,-0.5992165,0,0.9098617,0.3434122,0.2328512
-10,0,5.240001,0,1,0,0,0,-1
-11.84018,0,3.9079,0,-0.5879667,0,0.896135,0.3648349,0.2526608
-10,0,5.240001,0,1,0,0,0,-1
-11.82384,0,3.93255,0,-0.5772606,0,0.8787795,0.3945565,0.2684625
-10,0,5.240001,0,1,0,0,0,-1
-11.81456,0,3.957154,0,-0.5666232,0,0.8637059,0.4153874,0.2854217
-10,0,5.240001,0,1,0,0,0,-1
-11.83107,0,3.905012,0,-0.555769,0,0.8488084,0.4335878,0.3025327
-10,0,5.240001,0,1,0,0,0,-1
-11.82142,0,3.932989,0,-0.5415153,0,0.8291448,0.4545699,0.3253998
-10,0,5.240001,0,1,0,0,0,-1
-11.81544,0,3.960227,0,-0.5283055,0,0.8118798,0.4698333,0.3465658
-10,0,5.240001,0,1,0,0,0,-1
-11.83368,0,3.905826,0,-0.5176677,0,0.7964949,0.4839662,0.3624536
-10,0,5.240001,0,1,0,0,0,-1
-11.82958,0,3.923223,0,-0.5089996,0,0.7849346,0.4917862,0.3768606
-10,0,5.240001,0,1,0,0,0,-1
-11.82613,0,3.939856,0,-0.4999754,0,0.7730278,0.4984118,0.3924458
-10,0,5.240001,0,1,0,0,0,-1
-11.82412,0,3.956877,0,-0.4909181,0,0.7618513,0.5028304,0.4083432
-10,0,5.240001,0,1,0,0,0,-1
-11.82384,0,3.972964,0,-0.482732,0,0.7521269,0.5056667,0.4226184
-10,0,5.240001,0,1,0,0,0,-1
-11.85123,0,3.911567,0,-0.4746261,0,0.7428901,0.5072278,0.436846
-10,0,5.240001,0,1,0,0,0,-1
-11.85198,0,3.925187,0,-0.4685452,0,0.736164,0.5081683,0.4470208
-10,0,5.240001,0,1,0,0,0,-1
-11.85045,0,3.939446,0,-0.4624083,0,0.7278483,0.5122708,0.4558678
-10,0,5.240001,0,1,0,0,0,-1
-11.8496,0,3.95372,0,-0.4569389,0,0.7202016,0.5169556,0.4626733
-10,0,5.240001,0,1,0,0,0,-1
-11.84882,0,3.969045,0,-0.4514317,0,0.7122768,0.5225753,0.4685902
-10,0,5.240001,0,1,0,0,0,-1
-11.84952,0,3.984217,0,-0.4463109,0,0.7055468,0.5267884,0.474023
-10,0,5.240001,0,1,0,0,0,-1
-11.88012,0,3.92,0,-0.4412307,0,0.6990324,0.5304632,0.4795441
-10,0,5.240001,0,1,0,0,0,-1
-11.88096,0,3.933693,0,-0.4363188,0,0.6932555,0.5326306,0.485491
-10,0,5.240001,0,1,0,0,0,-1
-11.88296,0,3.945384,0,-0.4325395,0,0.6894655,0.5331858,0.4902554
-10,0,5.240001,0,1,0,0,0,-1
-11.88403,0,3.956684,0,-0.4285472,0,0.6848013,0.5346279,0.495197
-10,0,5.240001,0,1,0,0,0,-1
-11.88468,0,3.967363,0,-0.4248589,0,0.6802247,0.5366145,0.4993387
-10,0,5.240001,0,1,0,0,0,-1
-11.88497,0,3.987624,0,-0.4161373,0,0.6688951,0.5402808,0.5105644
-10,0,5.240001,0,1,0,0,0,-1
-11.88508,0,3.997619,0,-0.4118464,0,0.6632791,0.5421005,0.5159341
-10,0,5.240001,0,1,0,0,0,-1
-11.9166,0,3.92,0,-0.4075811,0,0.6576667,0.5437331,0.521372
-10,0,5.240001,0,1,0,0,0,-1
-11.91569,0,3.929646,0,-0.4029593,0,0.6514103,0.54562,0.5272224
-10,0,5.240001,0,1,0,0,0,-1
-11.91462,0,3.939079,0,-0.39828,0,0.6449856,0.5475565,0.5330811
-10,0,5.240001,0,1,0,0,0,-1
-11.91405,0,3.948332,0,-0.3936234,0,0.6387527,0.5490347,0.5390325
-10,0,5.240001,0,1,0,0,0,-1
-11.91373,0,3.956597,0,-0.3895447,0,0.6333677,0.5500103,0.5443657
-10,0,5.240001,0,1,0,0,0,-1
-11.91404,0,3.96344,0,-0.3860002,0,0.6289534,0.5499988,0.5494716
-10,0,5.240001,0,1,0,0,0,-1
-11.91502,0,3.970935,0,-0.3826895,0,0.6249678,0.5501871,0.5538136
-10,0,5.240001,0,1,0,0,0,-1
-11.91569,0,3.976502,0,-0.3801036,0,0.621851,0.5499312,0.5575634
-10,0,5.240001,0,1,0,0,0,-1
-11.91627,0,3.982159,0,-0.3775559,0,0.6187089,0.5498714,0.5611067
-10,0,5.240001,0,1,0,0,0,-1
-11.9169,0,3.985879,0,-0.3759683,0,0.6168135,0.5494627,0.5635884
-10,0,5.240001,0,1,0,0,0,-1
-11.91803,0,3.988857,0,-0.3747984,0,0.6158063,0.5483457,0.5657734
-10,0,5.240001,0,1,0,0,0,-1
-11.91848,0,3.991253,0,-0.3740462,0,0.6151186,0.5475906,0.5672508
-10,0,5.240001,0,1,0,0,0,-1
-11.91951,0,3.992388,0,-0.3740971,0,0.6157244,0.5462716,0.5678651
-10,0,5.240001,0,1,0,0,0,-1
-11.9201,0,3.992499,0,-0.3749593,0,0.617157,0.5453766,0.5671698
-10,0,5.240001,0,1,0,0,0,-1
-11.92083,0,3.992311,0,-0.3762274,0,0.6191915,0.5444815,0.5658107
-10,0,5.240001,0,1,0,0,0,-1
-11.92223,0,3.989177,0,-0.3800687,0,0.6250381,0.5416874,0.5620517
-10,0,5.240001,0,1,0,0,0,-1
-11.92285,0,3.98738,0,-0.3821851,0,0.6280199,0.5406725,0.5597001
-10,0,5.240001,0,1,0,0,0,-1
-11.9234,0,3.985806,0,-0.3840052,0,0.6304915,0.5397706,0.5577886
-10,0,5.240001,0,1,0,0,0,-1
-11.92365,0,3.984263,0,-0.3855434,0,0.6324753,0.5389875,0.556298
-10,0,5.240001,0,1,0,0,0,-1
-11.92325,0,3.98353,0,-0.3864201,0,0.6331646,0.539088,0.5554157
-10,0,5.240001,0,1,0,0,0,-1
-11.92189,0,3.983001,0,-0.3866774,0,0.6326491,0.5397513,0.5553591
-10,0,5.240001,0,1,0,0,0,-1
-11.91885,0,3.982144,0,-0.3857476,0,0.629648,0.5403773,0.558154
-10,0,5.240001,0,1,0,0,0,-1
-11.91679,0,3.981573,0,-0.3851604,0,0.6277576,0.5410016,0.5596764
-10,0,5.240001,0,1,0,0,0,-1
-11.91461,0,3.981941,0,-0.3838549,0,0.62477,0.5419034,0.5621416
-10,0,5.240001,0,1,0,0,0,-1
-11.91181,0,3.982593,0,-0.3822764,0,0.6211658,0.5432765,0.5648041
-10,0,5.240001,0,1,0,0,0,-1
-11.90943,0,3.983254,0,-0.3808708,0,0.6177922,0.54469,0.5671381
-10,0,5.240001,0,1,0,0,0,-1
-11.90692,0,3.983576,0,-0.3794187,0,0.6144834,0.5456449,0.5698087
-10,0,5.240001,0,1,0,0,0,-1
-11.90408,0,3.984122,0,-0.3781273,0,0.6111856,0.5471021,0.5719542
-10,0,5.240001,0,1,0,0,0,-1
-11.90122,0,3.985179,0,-0.376749,0,0.6077302,0.5489118,0.5738988
-10,0,5.240001,0,1,0,0,0,-1
-11.89834,0,3.987574,0,-0.3750904,0,0.6038043,0.5513294,0.5757225
-10,0,5.240001,0,1,0,0,0,-1
-11.89541,0,3.990641,0,-0.373457,0,0.599946,0.5539979,0.5771925
-10,0,5.240001,0,1,0,0,0,-1
-11.89308,0,3.993777,0,-0.3719824,0,0.596473,0.5564886,0.5783947
-10,0,5.240001,0,1,0,0,0,-1
-11.89125,0,3.997535,0,-0.3704998,0,0.5931138,0.5589998,0.5794266
-10,0,5.240001,0,1,0,0,0,-1
-11.91759,0,3.92,0,-0.3688891,0,0.589542,0.561557,0.5805979
-10,0,5.240001,0,1,0,0,0,-1
-11.91552,0,3.923953,0,-0.3672533,0,0.586249,0.5635591,0.5819907
-10,0,5.240001,0,1,0,0,0,-1
-11.9136,0,3.928372,0,-0.3655298,0,0.5827965,0.5658788,0.5832061
-10,0,5.240001,0,1,0,0,0,-1
-11.91166,0,3.933033,0,-0.3636946,0,0.5791801,0.5682456,0.584506
-10,0,5.240001,0,1,0,0,0,-1
-11.91022,0,3.937575,0,-0.3619946,0,0.5760265,0.5701336,0.5857826
-10,0,5.240001,0,1,0,0,0,-1
-11.90953,0,3.942522,0,-0.3602415,0,0.5732801,0.5714399,0.5872023
-10,0,5.240001,0,1,0,0,0,-1
-11.90952,0,3.947461,0,-0.3585172,0,0.5707726,0.5724155,0.5886927
-10,0,5.240001,0,1,0,0,0,-1
-11.90954,0,3.95265,0,-0.3570037,0,0.5686329,0.5735831,0.5896263
-10,0,5.240001,0,1,0,0,0,-1
-11.91028,0,3.957249,0,-0.3559802,0,0.5674082,0.5743976,0.5900131
-10,0,5.240001,0,1,0,0,0,-1
-11.91057,0,3.961326,0,-0.3549852,0,0.5660794,0.5752451,0.5904634
-10,0,5.240001,0,1,0,0,0,-1
-11.91194,0,3.964698,0,-0.3545179,0,0.5656595,0.5758587,0.5902678
-10,0,5.240001,0,1,0,0,0,-1
-11.91279,0,3.967491,0,-0.3543536,0,0.5656597,0.5763428,0.589795
-10,0,5.240001,0,1,0,0,0,-1
-11.91373,0,3.96922,0,-0.3545405,0,0.5660325,0.57674,0.5890486
-10,0,5.240001,0,1,0,0,0,-1
-11.91481,0,3.971202,0,-0.3544576,0,0.5660855,0.5770409,0.5887029
-10,0,5.240001,0,1,0,0,0,-1
-11.91561,0,3.972041,0,-0.3549227,0,0.5670071,0.5769622,0.5878925
-10,0,5.240001,0,1,0,0,0,-1
-11.91637,0,3.973023,0,-0.3552641,0,0.5676032,0.577148,0.5871345
-10,0,5.240001,0,1,0,0,0,-1
