PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--15-52-25
-
TRIAL DATA
-
LATIN SQUARE ROW,8
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-12.00316,0,6.514579,0,-0.8804218,0,-0.3334746,-0.7491504,-0.5723358
-10,0,5.5,0,1,0,0,0,-1
-12.04807,0,6.501896,0,-0.8857685,0,-0.3112686,-0.742488,-0.5931473
-10,0,5.5,0,1,0,0,0,-1
-12.09257,0,6.487361,0,-0.8907284,0,-0.2911986,-0.7342536,-0.6132495
-10,0,5.5,0,1,0,0,0,-1
-12.13451,0,6.472794,0,-0.8953761,0,-0.2719032,-0.725347,-0.6324085
-10,0,5.5,0,1,0,0,0,-1
-12.17638,0,6.45668,0,-0.8997494,0,-0.2518967,-0.7162789,-0.6507632
-10,0,5.5,0,1,0,0,0,-1
-12.22082,0,6.437928,0,-0.9046288,0,-0.2286359,-0.7052975,-0.6710299
-10,0,5.5,0,1,0,0,0,-1
-12.26458,0,6.41715,0,-0.9095781,0,-0.2016746,-0.69423,-0.6909212
-10,0,5.5,0,1,0,0,0,-1
-12.30768,0,6.396343,0,-0.9143522,0,-0.1730152,-0.6827232,-0.7098978
-10,0,5.5,0,1,0,0,0,-1
-12.35128,0,6.373367,0,-0.9191034,0,-0.1434044,-0.6693265,-0.7289976
-10,0,5.5,0,1,0,0,0,-1
-12.39341,0,6.348579,0,-0.9235301,0,-0.1135396,-0.6550174,-0.747035
-10,0,5.5,0,1,0,0,0,-1
-12.43288,0,6.324467,0,-0.9276968,0,-0.08478492,-0.6394545,-0.7641397
-10,0,5.5,0,1,0,0,0,-1
-12.47246,0,6.29801,0,-0.9319049,0,-0.05646204,-0.620805,-0.7819293
-10,0,5.5,0,1,0,0,0,-1
-12.51318,0,6.268223,0,-0.9359748,0,-0.02485804,-0.6006889,-0.7990963
-10,0,5.5,0,1,0,0,0,-1
-12.55479,0,6.23954,0,-0.939211,0,0.008037493,-0.5818833,-0.8132326
-10,0,5.5,0,1,0,0,0,-1
-12.59661,0,6.209669,0,-0.941501,0,0.04248758,-0.5652866,-0.8237998
-10,0,5.5,0,1,0,0,0,-1
-12.63832,0,6.177969,0,-0.9432699,0,0.07864469,-0.5488376,-0.8322213
-10,0,5.5,0,1,0,0,0,-1
-12.682,0,6.148507,0,-0.9431286,0,0.113042,-0.5387457,-0.8348502
-10,0,5.5,0,1,0,0,0,-1
-12.72523,0,6.119277,0,-0.941691,0,0.1436171,-0.5321122,-0.8344046
-10,0,5.5,0,1,0,0,0,-1
-12.76507,0,6.092954,0,-0.9394758,0,0.1721399,-0.5294523,-0.8306915
-10,0,5.5,0,1,0,0,0,-1
-12.78964,0,6.100706,0,-0.9189435,0,0.2105775,-0.6381206,-0.7405803
-10,0,5.5,0,1,0,0,0,-1
-12.82683,0,6.02633,0,-0.9371853,0,0.2763081,-0.5218957,-0.8070186
-10,0,5.5,0,1,0,0,0,-1
-12.83405,0,6.011617,0,-0.9372686,0,0.2761484,-0.514437,-0.8118477
-10,0,5.5,0,1,0,0,0,-1
-12.83256,0,5.993836,0,-0.9405479,0,0.2988811,-0.4933733,-0.8168555
-10,0,5.5,0,1,0,0,0,-1
-12.82177,0,5.982082,0,-0.9455701,0,0.3013735,-0.462594,-0.833775
-10,0,5.5,0,1,0,0,0,-1
-12.84826,0,5.937886,0,-0.9457943,0,0.3417689,-0.4309708,-0.8351398
-10,0,5.5,0,1,0,0,0,-1
-12.86457,0,5.907897,0,-0.9460385,0,0.3773567,-0.4103732,-0.8301783
-10,0,5.5,0,1,0,0,0,-1
-12.84432,0,5.897565,0,-0.9504021,0,0.3958204,-0.3761899,-0.8377394
-10,0,5.5,0,1,0,0,0,-1
-12.85674,0,5.87225,0,-0.9499962,0,0.4311441,-0.3549777,-0.8295214
-10,0,5.5,0,1,0,0,0,-1
-12.88022,0,5.84338,0,-0.9447321,0,0.47471,-0.3545614,-0.8055662
-10,0,5.5,0,1,0,0,0,-1
-12.89114,0,5.833911,0,-0.9410369,0,0.4932232,-0.3644722,-0.7898678
-10,0,5.5,0,1,0,0,0,-1
-12.89995,0,5.821385,0,-0.9388776,0,0.5139171,-0.3602939,-0.77851
-10,0,5.5,0,1,0,0,0,-1
-12.89617,0,5.821897,0,-0.937905,0,0.5230346,-0.3605193,-0.7723088
-10,0,5.5,0,1,0,0,0,-1
-12.88502,0,5.81955,0,-0.9397686,0,0.5330377,-0.3384809,-0.7754364
-10,0,5.5,0,1,0,0,0,-1
-12.87811,0,5.813624,0,-0.9394266,0,0.5504478,-0.3213377,-0.7705515
-10,0,5.5,0,1,0,0,0,-1
-12.88026,0,5.802884,0,-0.9372904,0,0.5740601,-0.3062554,-0.7593833
-10,0,5.5,0,1,0,0,0,-1
-12.88068,0,5.785312,0,-0.936317,0,0.5973043,-0.2729524,-0.7541385
-10,0,5.5,0,1,0,0,0,-1
-12.87172,0,5.781325,0,-0.9366924,0,0.6072418,-0.247964,-0.7548321
-10,0,5.5,0,1,0,0,0,-1
-12.85972,0,5.774837,0,-0.9379931,0,0.615442,-0.2093837,-0.7598616
-10,0,5.5,0,1,0,0,0,-1
-12.85949,0,5.768027,0,-0.9380181,0,0.6202458,-0.1936016,-0.7601405
-10,0,5.5,0,1,0,0,0,-1
-12.85496,0,5.754321,0,-0.9387663,0,0.6262136,-0.1590134,-0.7632638
-10,0,5.5,0,1,0,0,0,-1
-12.86421,0,5.738584,0,-0.936681,0,0.6397181,-0.1394049,-0.7558618
-10,0,5.5,0,1,0,0,0,-1
-12.87147,0,5.716574,0,-0.9356707,0,0.6506221,-0.1065419,-0.751891
-10,0,5.5,0,1,0,0,0,-1
-12.88795,0,5.689003,0,-0.9326168,0,0.6674771,-0.07979418,-0.7403428
-10,0,5.5,0,1,0,0,0,-1
-12.90405,0,5.660437,0,-0.9292025,0,0.6843435,-0.05234545,-0.7272785
-10,0,5.5,0,1,0,0,0,-1
-12.91536,0,5.633439,0,-0.9260612,0,0.6982745,-0.02161291,-0.7155038
-10,0,5.5,0,1,0,0,0,-1
-12.9371,0,5.60928,0,-0.9224587,0,0.7119305,-0.02327439,-0.7018642
-10,0,5.5,0,1,0,0,0,-1
-12.95186,0,5.58227,0,-0.9192482,0,0.7232951,-0.008918636,-0.6904817
-10,0,5.5,0,1,0,0,0,-1
-12.96269,0,5.55361,0,-0.9157932,0,0.7344892,0.01551128,-0.6784433
-10,0,5.5,0,1,0,0,0,-1
-12.96394,0,5.535777,0,-0.9138809,0,0.7392288,0.04485187,-0.6719592
-10,0,5.5,0,1,0,0,0,-1
-12.9644,0,5.507421,0,-0.9102685,0,0.7468229,0.09278892,-0.658518
-10,0,5.5,0,1,0,0,0,-1
-12.96886,0,5.489503,0,-0.9070407,0,0.7562165,0.09921694,-0.6467555
-10,0,5.5,0,1,0,0,0,-1
-12.96838,0,5.505457,0,-0.9071932,0,0.7621205,0.04069123,-0.6461554
-10,0,5.5,0,1,0,0,0,-1
-12.96791,0,5.501287,0,-0.9056585,0,0.7671841,0.03566677,-0.6404346
-10,0,5.5,0,1,0,0,0,-1
-12.9453,0,5.519594,0,-0.9104162,0,0.7515934,0.04854555,-0.657838
-10,0,5.5,0,1,0,0,0,-1
-12.92805,0,5.519532,0,-0.9097846,0,0.749882,0.07509284,-0.6572962
-10,0,5.5,0,1,0,0,0,-1
-12.92474,0,5.509474,0,-0.9066436,0,0.7568997,0.08488441,-0.6479951
-10,0,5.5,0,1,0,0,0,-1
-12.9565,0,5.478206,0,-0.8994182,0,0.7852083,0.01331688,-0.6190885
-10,0,5.5,0,1,0,0,0,-1
-12.96263,0,5.458529,0,-0.8972417,0,0.7915896,0.03055331,-0.6102889
-10,0,5.5,0,1,0,0,0,-1
-12.95567,0,5.453826,0,-0.8973692,0,0.7899351,0.0535683,-0.6108462
-10,0,5.5,0,1,0,0,0,-1
-12.94731,0,5.453124,0,-0.8976282,0,0.7878731,0.0666736,-0.6122181
-10,0,5.5,0,1,0,0,0,-1
-12.95183,0,5.435389,0,-0.8938771,0,0.7975361,0.07218969,-0.5989366
-10,0,5.5,0,1,0,0,0,-1
-12.95734,0,5.415993,0,-0.8900946,0,0.8067285,0.08011994,-0.5854656
-10,0,5.5,0,1,0,0,0,-1
-12.95375,0,5.412652,0,-0.8902759,0,0.8055205,0.08806749,-0.5859871
-10,0,5.5,0,1,0,0,0,-1
-12.95174,0,5.410685,0,-0.8897073,0,0.8065309,0.09041968,-0.5842365
-10,0,5.5,0,1,0,0,0,-1
-12.95082,0,5.404028,0,-0.8885145,0,0.8090776,0.09507345,-0.5799609
-10,0,5.5,0,1,0,0,0,-1
-12.95054,0,5.396733,0,-0.8871173,0,0.8117165,0.1020843,-0.5750611
-10,0,5.5,0,1,0,0,0,-1
-12.95284,0,5.378706,0,-0.8826012,0,0.820226,0.1167057,-0.5600082
-10,0,5.5,0,1,0,0,0,-1
-12.96012,0,5.347488,0,-0.8756418,0,0.832748,0.140383,-0.5355592
-10,0,5.5,0,1,0,0,0,-1
-12.96395,0,5.382513,0,-0.8810448,0,0.8272046,0.08700799,-0.5551237
-10,0,5.5,0,1,0,0,0,-1
-12.988,0,5.375731,0,-0.8788038,0,0.8384696,0.009933202,-0.544858
-10,0,5.5,0,1,0,0,0,-1
-12.96996,0,5.417653,0,-0.8896474,0,0.8124679,-0.004108001,-0.5829914
-10,0,5.5,0,1,0,0,0,-1
-12.96664,0,5.408417,0,-0.8882089,0,0.8154205,0.0324619,-0.5779585
-10,0,5.5,0,1,0,0,0,-1
-12.96972,0,5.39452,0,-0.8849598,0,0.8224846,0.0480576,-0.5667539
-10,0,5.5,0,1,0,0,0,-1
-12.97214,0,5.388807,0,-0.8832195,0,0.8261383,0.05338367,-0.5609331
-10,0,5.5,0,1,0,0,0,-1
-12.97165,0,5.385154,0,-0.8826498,0,0.8267932,0.06309541,-0.5589564
-10,0,5.5,0,1,0,0,0,-1
-12.96625,0,5.390611,0,-0.8844218,0,0.8209653,0.07988972,-0.5653616
-10,0,5.5,0,1,0,0,0,-1
-12.96538,0,5.394354,0,-0.8854152,0,0.8183901,0.08180514,-0.5688108
-10,0,5.5,0,1,0,0,0,-1
-12.96819,0,5.393791,0,-0.8849099,0,0.8201313,0.07672861,-0.5670074
-10,0,5.5,0,1,0,0,0,-1
-12.97372,0,5.393658,0,-0.8843438,0,0.8228133,0.0624734,-0.5648676
-10,0,5.5,0,1,0,0,0,-1
-12.97522,0,5.396812,0,-0.8848341,0,0.8223579,0.05316404,-0.5664814
-10,0,5.5,0,1,0,0,0,-1
-12.97231,0,5.396532,0,-0.885184,0,0.8205685,0.06475491,-0.5678684
-10,0,5.5,0,1,0,0,0,-1
-12.9697,0,5.397309,0,-0.8857259,0,0.8185137,0.07315686,-0.5698099
-10,0,5.5,0,1,0,0,0,-1
-12.9709,0,5.396239,0,-0.8853457,0,0.8194281,0.07286851,-0.5685315
-10,0,5.5,0,1,0,0,0,-1
-12.97304,0,5.394865,0,-0.8848449,0,0.821104,0.06796392,-0.5667179
-10,0,5.5,0,1,0,0,0,-1
-12.97482,0,5.394152,0,-0.884627,0,0.8219321,0.06491246,-0.5658746
-10,0,5.5,0,1,0,0,0,-1
-12.97592,0,5.394085,0,-0.8845962,0,0.8221447,0.06335017,-0.5657428
-10,0,5.5,0,1,0,0,0,-1
-12.97505,0,5.395422,0,-0.8849805,0,0.8210855,0.06498523,-0.5670938
-10,0,5.5,0,1,0,0,0,-1
-12.97454,0,5.39565,0,-0.885097,0,0.8207436,0.06569775,-0.5675067
-10,0,5.5,0,1,0,0,0,-1
-12.97505,0,5.395773,0,-0.8850508,0,0.8208824,0.06511921,-0.5673725
-10,0,5.5,0,1,0,0,0,-1
-12.97515,0,5.395283,0,-0.8849641,0,0.8210571,0.06549833,-0.5670763
-10,0,5.5,0,1,0,0,0,-1
-12.97563,0,5.394486,0,-0.8847417,0,0.8214947,0.06663685,-0.5663092
-10,0,5.5,0,1,0,0,0,-1
-12.97573,0,5.394906,0,-0.8848522,0,0.8212411,0.06649212,-0.5666938
-10,0,5.5,0,1,0,0,0,-1
-12.97544,0,5.395626,0,-0.8850793,0,0.8206589,0.06697062,-0.5674804
-10,0,5.5,0,1,0,0,0,-1
-12.97601,0,5.395383,0,-0.8849887,0,0.8209203,0.06649708,-0.567158
-10,0,5.5,0,1,0,0,0,-1
-12.97665,0,5.394905,0,-0.8848503,0,0.8213502,0.06534886,-0.5666688
-10,0,5.5,0,1,0,0,0,-1
-12.97684,0,5.395209,0,-0.8849205,0,0.8211818,0.06534434,-0.5669133
-10,0,5.5,0,1,0,0,0,-1
-12.97666,0,5.395079,0,-0.8848988,0,0.8211864,0.06586304,-0.5668465
-10,0,5.5,0,1,0,0,0,-1
-12.97664,0,5.395222,0,-0.8849498,0,0.821045,0.0661358,-0.5670196
-10,0,5.5,0,1,0,0,0,-1
-12.97699,0,5.395242,0,-0.8849415,0,0.8210981,0.06579625,-0.5669823
-10,0,5.5,0,1,0,0,0,-1
-12.97684,0,5.395391,0,-0.8849851,0,0.8209607,0.06602982,-0.5671541
-10,0,5.5,0,1,0,0,0,-1
-12.9772,0,5.395166,0,-0.8849242,0,0.8210671,0.06645046,-0.5669509
-10,0,5.5,0,1,0,0,0,-1
-12.97724,0,5.395146,0,-0.8849353,0,0.8210635,0.06626903,-0.5669773
-10,0,5.5,0,1,0,0,0,-1
-12.97771,0,5.395202,0,-0.8849171,0,0.8211625,0.06570183,-0.5668999
-10,0,5.5,0,1,0,0,0,-1
-12.97796,0,5.395567,0,-0.8850068,0,0.8209616,0.06549464,-0.5672148
-10,0,5.5,0,1,0,0,0,-1
-12.97786,0,5.395531,0,-0.8850149,0,0.8209075,0.06580278,-0.5672572
-10,0,5.5,0,1,0,0,0,-1
-12.97809,0,5.395322,0,-0.8849567,0,0.8210207,0.06606216,-0.5670635
-10,0,5.5,0,1,0,0,0,-1
-12.9782,0,5.395199,0,-0.8849386,0,0.8210773,0.0659769,-0.5669914
-10,0,5.5,0,1,0,0,0,-1
-12.97856,0,5.395387,0,-0.8849804,0,0.8210157,0.06564163,-0.5671195
-10,0,5.5,0,1,0,0,0,-1
-12.97881,0,5.395236,0,-0.8849371,0,0.8211133,0.06569561,-0.5669717
-10,0,5.5,0,1,0,0,0,-1
-12.979,0,5.395288,0,-0.8849436,0,0.8210477,0.06618053,-0.5670103
-10,0,5.5,0,1,0,0,0,-1
-12.9789,0,5.395269,0,-0.8849537,0,0.8210018,0.06640371,-0.5670507
-10,0,5.5,0,1,0,0,0,-1
-12.979,0,5.395281,0,-0.8849624,0,0.8210289,0.06594261,-0.5670652
-10,0,5.5,0,1,0,0,0,-1
-12.97933,0,5.395429,0,-0.8849787,0,0.8210189,0.06562302,-0.567117
-10,0,5.5,0,1,0,0,0,-1
-12.97942,0,5.395395,0,-0.8849726,0,0.8210537,0.06540974,-0.5670912
-10,0,5.5,0,1,0,0,0,-1
-12.97974,0,5.395303,0,-0.884938,0,0.821112,0.06563689,-0.5669806
-10,0,5.5,0,1,0,0,0,-1
-12.97926,0,5.39515,0,-0.8849338,0,0.821084,0.06605523,-0.5669726
-10,0,5.5,0,1,0,0,0,-1
-12.97957,0,5.395251,0,-0.8849474,0,0.8210521,0.06605918,-0.5670183
-10,0,5.5,0,1,0,0,0,-1
-12.9795,0,5.395309,0,-0.8849775,0,0.8210028,0.0658665,-0.5671119
-10,0,5.5,0,1,0,0,0,-1
-12.97983,0,5.395348,0,-0.8849616,0,0.8210459,0.06575979,-0.5670621
-10,0,5.5,0,1,0,0,0,-1
-12.98003,0,5.395308,0,-0.8849425,0,0.821092,0.06571029,-0.567001
-10,0,5.5,0,1,0,0,0,-1
-12.97959,0,5.3953,0,-0.8849725,0,0.8210376,0.06559912,-0.567093
-10,0,5.5,0,1,0,0,0,-1
-12.97993,0,5.395335,0,-0.8849632,0,0.8210611,0.0655693,-0.5670623
-10,0,5.5,0,1,0,0,0,-1
-12.97976,0,5.395249,0,-0.8849528,0,0.8210873,0.06556819,-0.5670245
-10,0,5.5,0,1,0,0,0,-1
-12.98006,0,5.395232,0,-0.8849332,0,0.8211292,0.06559349,-0.5669606
-10,0,5.5,0,1,0,0,0,-1
-12.98009,0,5.395392,0,-0.8849723,0,0.821039,0.06557821,-0.567093
-10,0,5.5,0,1,0,0,0,-1
-12.98048,0,5.395352,0,-0.8849443,0,0.8211184,0.06546278,-0.5669914
-10,0,5.5,0,1,0,0,0,-1
-12.98073,0,5.395434,0,-0.8849618,0,0.8210794,0.06543212,-0.5670514
-10,0,5.5,0,1,0,0,0,-1
-12.98046,0,5.3953,0,-0.8849395,0,0.8211493,0.06526348,-0.5669696
-10,0,5.5,0,1,0,0,0,-1
-12.98069,0,5.395315,0,-0.8849363,0,0.8211308,0.06554066,-0.5669646
-10,0,5.5,0,1,0,0,0,-1
-12.98052,0,5.395313,0,-0.8849499,0,0.8210897,0.06562398,-0.5670143
-10,0,5.5,0,1,0,0,0,-1
-12.98077,0,5.39542,0,-0.8849592,0,0.8210691,0.06557314,-0.5670502
-10,0,5.5,0,1,0,0,0,-1
-12.98066,0,5.39526,0,-0.8849403,0,0.8211251,0.06551045,-0.5669762
-10,0,5.5,0,1,0,0,0,-1
-12.98093,0,5.395329,0,-0.8849501,0,0.8211036,0.06549349,-0.5670092
-10,0,5.5,0,1,0,0,0,-1
-12.98064,0,5.395298,0,-0.8849474,0,0.8211299,0.06526546,-0.5669977
-10,0,5.5,0,1,0,0,0,-1
-12.98078,0,5.395149,0,-0.8849241,0,0.8211954,0.06520569,-0.5669096
-10,0,5.5,0,1,0,0,0,-1
-12.98064,0,5.395385,0,-0.8849702,0,0.8210751,0.06526385,-0.567077
-10,0,5.5,0,1,0,0,0,-1
-12.98085,0,5.395138,0,-0.8849057,0,0.8212221,0.06537619,-0.5668515
-10,0,5.5,0,1,0,0,0,-1
-12.98108,0,5.395224,0,-0.884917,0,0.8211963,0.06535894,-0.5668905
-10,0,5.5,0,1,0,0,0,-1
-12.98065,0,5.395347,0,-0.8849623,0,0.8210986,0.06525888,-0.5670436
-10,0,5.5,0,1,0,0,0,-1
-12.98091,0,5.395292,0,-0.8849407,0,0.8211442,0.06531595,-0.5669709
-10,0,5.5,0,1,0,0,0,-1
-12.9806,0,5.394955,0,-0.8848796,0,0.8212787,0.06547958,-0.5667573
-10,0,5.5,0,1,0,0,0,-1
-12.98064,0,5.395113,0,-0.8849206,0,0.8211855,0.06542163,-0.5668989
-10,0,5.5,0,1,0,0,0,-1
-12.98074,0,5.395128,0,-0.8849144,0,0.8211919,0.06548838,-0.5668819
-10,0,5.5,0,1,0,0,0,-1
-12.98063,0,5.395085,0,-0.8849233,0,0.8212002,0.06520136,-0.5669032
-10,0,5.5,0,1,0,0,0,-1
-12.98082,0,5.395156,0,-0.8849308,0,0.821174,0.06525408,-0.5669352
-10,0,5.5,0,1,0,0,0,-1
-12.98055,0,5.395034,0,-0.8849159,0,0.8212169,0.06518611,-0.5668806
-10,0,5.5,0,1,0,0,0,-1
-12.98077,0,5.395072,0,-0.884926,0,0.821192,0.0652233,-0.5669123
-10,0,5.5,0,1,0,0,0,-1
-12.9808,0,5.394977,0,-0.8849055,0,0.821238,0.06528138,-0.5668392
-10,0,5.5,0,1,0,0,0,-1
-12.98092,0,5.395161,0,-0.8849397,0,0.8211445,0.06534795,-0.566967
-10,0,5.5,0,1,0,0,0,-1
-12.98098,0,5.39499,0,-0.8849021,0,0.8212427,0.0652796,-0.5668326
-10,0,5.5,0,1,0,0,0,-1
-12.98122,0,5.394971,0,-0.8848954,0,0.8212589,0.06529869,-0.5668069
-10,0,5.5,0,1,0,0,0,-1
-12.98082,0,5.395019,0,-0.884919,0,0.8211941,0.06538512,-0.5668907
-10,0,5.5,0,1,0,0,0,-1
-12.98088,0,5.39502,0,-0.8849257,0,0.8211985,0.06521904,-0.5669036
-10,0,5.5,0,1,0,0,0,-1
-12.98116,0,5.394883,0,-0.8848768,0,0.8213094,0.06523302,-0.566741
-10,0,5.5,0,1,0,0,0,-1
-12.98124,0,5.394889,0,-0.8848752,0,0.8213108,0.06526077,-0.5667361
-10,0,5.5,0,1,0,0,0,-1
-12.98142,0,5.394956,0,-0.8848896,0,0.8212731,0.06529921,-0.5667865
-10,0,5.5,0,1,0,0,0,-1
-12.98105,0,5.394928,0,-0.8849031,0,0.8212471,0.06526966,-0.5668275
-10,0,5.5,0,1,0,0,0,-1
-12.98139,0,5.394744,0,-0.8848508,0,0.8213804,0.06518519,-0.5666439
-10,0,5.5,0,1,0,0,0,-1
-12.98108,0,5.394995,0,-0.8849077,0,0.8212637,0.06494473,-0.5668404
-10,0,5.5,0,1,0,0,0,-1
-12.9813,0,5.394746,0,-0.8848549,0,0.8213663,0.06524043,-0.566658
-10,0,5.5,0,1,0,0,0,-1
-12.98108,0,5.394855,0,-0.8848801,0,0.8213045,0.06525026,-0.5667462
-10,0,5.5,0,1,0,0,0,-1
-12.98138,0,5.394806,0,-0.8848627,0,0.8213644,0.06508802,-0.5666782
-10,0,5.5,0,1,0,0,0,-1
-12.98103,0,5.394771,0,-0.8848721,0,0.8213417,0.06508971,-0.5667108
-10,0,5.5,0,1,0,0,0,-1
-12.9809,0,5.394635,0,-0.8848364,0,0.8214415,0.06491818,-0.566586
-10,0,5.5,0,1,0,0,0,-1
-12.98101,0,5.39467,0,-0.8848507,0,0.8213859,0.0651702,-0.5666376
-10,0,5.5,0,1,0,0,0,-1
-12.98077,0,5.394704,0,-0.8848594,0,0.8213593,0.06523508,-0.5666688
-10,0,5.5,0,1,0,0,0,-1
-12.98105,0,5.394576,0,-0.8848275,0,0.8214482,0.06512997,-0.5665519
-10,0,5.5,0,1,0,0,0,-1
-12.98103,0,5.394588,0,-0.8848214,0,0.8214651,0.06509889,-0.5665312
-10,0,5.5,0,1,0,0,0,-1
-12.9807,0,5.394538,0,-0.8848209,0,0.8214751,0.06501942,-0.5665256
-10,0,5.5,0,1,0,0,0,-1
-12.98076,0,5.39478,0,-0.8848755,0,0.8213432,0.06501137,-0.5667176
-10,0,5.5,0,1,0,0,0,-1
-12.98032,0,5.39479,0,-0.8848945,0,0.8212903,0.06511657,-0.5667824
-10,0,5.5,0,1,0,0,0,-1
-12.98069,0,5.394465,0,-0.8848069,0,0.8215131,0.06500392,-0.5664725
-10,0,5.5,0,1,0,0,0,-1
-12.98043,0,5.39454,0,-0.8848167,0,0.8215058,0.06482391,-0.5665035
-10,0,5.5,0,1,0,0,0,-1
-12.9805,0,5.394627,0,-0.8848289,0,0.8214572,0.06500289,-0.5665533
-10,0,5.5,0,1,0,0,0,-1
-12.98037,0,5.394611,0,-0.8848304,0,0.8214315,0.06524543,-0.5665631
-10,0,5.5,0,1,0,0,0,-1
-12.98025,0,5.394577,0,-0.8848382,0,0.821416,0.06522717,-0.5665873
-10,0,5.5,0,1,0,0,0,-1
-12.9804,0,5.394584,0,-0.8848334,0,0.8214561,0.06492592,-0.5665637
-10,0,5.5,0,1,0,0,0,-1
-12.98036,0,5.394221,0,-0.8847696,0,0.8216103,0.06498092,-0.5663338
-10,0,5.5,0,1,0,0,0,-1
-12.98049,0,5.394204,0,-0.8847634,0,0.8216181,0.06505584,-0.566314
-10,0,5.5,0,1,0,0,0,-1
-12.98047,0,5.394443,0,-0.8848224,0,0.8214846,0.06496444,-0.5665183
-10,0,5.5,0,1,0,0,0,-1
-12.98062,0,5.394285,0,-0.8847889,0,0.8215502,0.06513435,-0.5664036
-10,0,5.5,0,1,0,0,0,-1
-12.98059,0,5.394238,0,-0.8847893,0,0.8215675,0.0649602,-0.5663984
-10,0,5.5,0,1,0,0,0,-1
-12.98068,0,5.39429,0,-0.8847895,0,0.8215584,0.06500342,-0.5664067
-10,0,5.5,0,1,0,0,0,-1
-12.98078,0,5.394211,0,-0.8847756,0,0.821597,0.06499729,-0.5663512
-10,0,5.5,0,1,0,0,0,-1
-12.98092,0,5.394195,0,-0.8847684,0,0.8216091,0.06504866,-0.5663278
-10,0,5.5,0,1,0,0,0,-1
-12.9809,0,5.39415,0,-0.8847404,0,0.8216838,0.06496577,-0.5662289
-10,0,5.5,0,1,0,0,0,-1
-12.98071,0,5.39423,0,-0.884762,0,0.8216448,0.06482572,-0.5663016
-10,0,5.5,0,1,0,0,0,-1
-12.98092,0,5.394098,0,-0.8847323,0,0.821716,0.06487302,-0.5661932
-10,0,5.5,0,1,0,0,0,-1
-12.98069,0,5.393942,0,-0.8847119,0,0.8217559,0.06500612,-0.5661198
-10,0,5.5,0,1,0,0,0,-1
-12.98077,0,5.394053,0,-0.8847283,0,0.8217196,0.06493619,-0.5661803
-10,0,5.5,0,1,0,0,0,-1
-12.98061,0,5.393921,0,-0.8847115,0,0.8217596,0.06497137,-0.5661182
-10,0,5.5,0,1,0,0,0,-1
-12.98053,0,5.393979,0,-0.8847319,0,0.8217065,0.06502887,-0.5661889
-10,0,5.5,0,1,0,0,0,-1
-12.98062,0,5.394121,0,-0.8847486,0,0.8216808,0.06483605,-0.5662482
-10,0,5.5,0,1,0,0,0,-1
-12.9807,0,5.394068,0,-0.8847389,0,0.8217047,0.0648604,-0.5662107
-10,0,5.5,0,1,0,0,0,-1
-12.98088,0,5.393864,0,-0.8846834,0,0.8218296,0.06494696,-0.5660195
-10,0,5.5,0,1,0,0,0,-1
-12.98045,0,5.393908,0,-0.8847153,0,0.8217499,0.06502925,-0.5661258
-10,0,5.5,0,1,0,0,0,-1
-12.98059,0,5.393899,0,-0.8847018,0,0.8217937,0.06489189,-0.5660781
-10,0,5.5,0,1,0,0,0,-1
-12.98046,0,5.393834,0,-0.8846895,0,0.8218272,0.06484301,-0.5660349
-10,0,5.5,0,1,0,0,0,-1
-12.9804,0,5.393839,0,-0.8846998,0,0.8218059,0.06484061,-0.5660661
-10,0,5.5,0,1,0,0,0,-1
-12.98042,0,5.393904,0,-0.884698,0,0.8218042,0.06486968,-0.5660653
-10,0,5.5,0,1,0,0,0,-1
-12.98016,0,5.393945,0,-0.8847146,0,0.8217681,0.06483871,-0.5661212
-10,0,5.5,0,1,0,0,0,-1
-12.98028,0,5.393849,0,-0.8846936,0,0.8218185,0.06486429,-0.566045
-10,0,5.5,0,1,0,0,0,-1
-12.98022,0,5.393891,0,-0.8847043,0,0.8217813,0.06493755,-0.5660907
-10,0,5.5,0,1,0,0,0,-1
-12.98048,0,5.3937,0,-0.8846585,0,0.8219141,0.06474023,-0.5659207
-10,0,5.5,0,1,0,0,0,-1
-12.98027,0,5.393732,0,-0.8846722,0,0.8218591,0.06496134,-0.5659752
-10,0,5.5,0,1,0,0,0,-1
-12.9804,0,5.393692,0,-0.8846558,0,0.8219044,0.0648886,-0.5659178
-10,0,5.5,0,1,0,0,0,-1
-12.98033,0,5.39362,0,-0.8846528,0,0.8219227,0.0648143,-0.5658994
-10,0,5.5,0,1,0,0,0,-1
-12.9801,0,5.393604,0,-0.8846688,0,0.8218874,0.06478563,-0.5659541
