PLAYER ID,0
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--15-35-27
-
TRIAL DATA
-
LATIN SQUARE ROW,6
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.48
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-11.36777,0,4.656673,0,-0.6683601,0,0.8875681,-0.4599989,0.02498198
-10,0,5.5,0,1,0,0,0,-1
-11.37706,0,4.654143,0,-0.6696951,0,0.883047,-0.4688239,0.02078945
-10,0,5.5,0,1,0,0,0,-1
-11.3814,0,4.651119,0,-0.6714792,0,0.8802655,-0.4741996,0.01635219
-10,0,5.5,0,1,0,0,0,-1
-11.38977,0,4.64708,0,-0.6726967,0,0.8758257,-0.4824793,0.011962
-10,0,5.5,0,1,0,0,0,-1
-11.39556,0,4.643424,0,-0.6743037,0,0.8722606,-0.4889851,0.007424444
-10,0,5.5,0,1,0,0,0,-1
-11.39716,0,4.635446,0,-0.6765215,0,0.8711435,-0.4910271,0.001204342
-10,0,5.5,0,1,0,0,0,-1
-11.36591,0,4.629435,0,-0.6793526,0,0.8860236,-0.46364,0.0006687492
-10,0,5.5,0,1,0,0,0,-1
-11.37059,0,4.625888,0,-0.6784362,0,0.8831508,-0.469089,0.0005166903
-10,0,5.5,0,1,0,0,0,-1
-11.36966,0,4.625278,0,-0.6768209,0,0.8828617,-0.4696216,0.003301255
-10,0,5.5,0,1,0,0,0,-1
-11.36745,0,4.629479,0,-0.6743739,0,0.8832895,-0.4687353,0.009326115
-10,0,5.5,0,1,0,0,0,-1
-11.36751,0,4.627336,0,-0.6739261,0,0.882867,-0.4695238,0.009654224
-10,0,5.5,0,1,0,0,0,-1
-11.36009,0,4.620587,0,-0.6738008,0,0.886544,-0.4625508,0.009309843
-10,0,5.5,0,1,0,0,0,-1
-11.35538,0,4.619003,0,-0.6725668,0,0.8886952,-0.4583382,0.0121244
-10,0,5.5,0,1,0,0,0,-1
-11.3567,0,4.610262,0,-0.6736898,0,0.8877649,-0.4602339,0.007647276
-10,0,5.5,0,1,0,0,0,-1
-11.35288,0,4.603114,0,-0.6759476,0,0.8890132,-0.4578739,0.002663918
-10,0,5.5,0,1,0,0,0,-1
-11.35324,0,4.59715,0,-0.6789239,0,0.8884626,-0.4589351,-0.003605016
-10,0,5.5,0,1,0,0,0,-1
-11.3478,0,4.595678,0,-0.6816227,0,0.8904592,-0.4550103,-0.006941125
-10,0,5.5,0,1,0,0,0,-1
-11.34627,0,4.589242,0,-0.6840434,0,0.8909588,-0.4539227,-0.01211725
-10,0,5.5,0,1,0,0,0,-1
-11.34517,0,4.581342,0,-0.6860892,0,0.8911626,-0.4533547,-0.01728325
-10,0,5.5,0,1,0,0,0,-1
-11.34619,0,4.576925,0,-0.6880665,0,0.8902009,-0.455056,-0.02160187
-10,0,5.5,0,1,0,0,0,-1
-11.34976,0,4.573059,0,-0.6892212,0,0.8883655,-0.4584742,-0.0246615
-10,0,5.5,0,1,0,0,0,-1
-11.35889,0,4.569829,0,-0.6887999,0,0.8840749,-0.4666363,-0.02573626
-10,0,5.5,0,1,0,0,0,-1
-11.36813,0,4.558549,0,-0.6895127,0,0.8800375,-0.4738698,-0.03132939
-10,0,5.5,0,1,0,0,0,-1
-11.38992,0,4.541737,0,-0.6907947,0,0.8697461,-0.4917178,-0.04189656
-10,0,5.5,0,1,0,0,0,-1
-11.40032,0,4.534931,0,-0.6913998,0,0.865165,-0.4993851,-0.04586896
-10,0,5.5,0,1,0,0,0,-1
-11.41053,0,4.531738,0,-0.6933637,0,0.8598723,-0.5079614,-0.05094086
-10,0,5.5,0,1,0,0,0,-1
-11.41631,0,4.524323,0,-0.6955035,0,0.8566399,-0.5127537,-0.05702455
-10,0,5.5,0,1,0,0,0,-1
-11.42183,0,4.517633,0,-0.6971402,0,0.8535504,-0.5173217,-0.06188798
-10,0,5.5,0,1,0,0,0,-1
-11.42882,0,4.507223,0,-0.699858,0,0.8489437,-0.5237888,-0.07028501
-10,0,5.5,0,1,0,0,0,-1
-11.42898,0,4.491615,0,-0.7042133,0,0.8472325,-0.5248433,-0.08207703
-10,0,5.5,0,1,0,0,0,-1
-11.42264,0,4.476565,0,-0.7082108,0,0.8488219,-0.5206143,-0.09198973
-10,0,5.5,0,1,0,0,0,-1
-11.4128,0,4.460908,0,-0.7132848,0,0.8517876,-0.5136272,-0.1031746
-10,0,5.5,0,1,0,0,0,-1
-11.40699,0,4.441759,0,-0.7185339,0,0.8522351,-0.5100161,-0.1165285
-10,0,5.5,0,1,0,0,0,-1
-11.40046,0,4.421065,0,-0.724758,0,0.8526609,-0.5055473,-0.131877
-10,0,5.5,0,1,0,0,0,-1
-11.39696,0,4.399203,0,-0.7312151,0,0.8513464,-0.5031458,-0.1485051
-10,0,5.5,0,1,0,0,0,-1
-11.3939,0,4.377887,0,-0.7374617,0,0.849755,-0.5008088,-0.164642
-10,0,5.5,0,1,0,0,0,-1
-11.39346,0,4.35586,0,-0.7439464,0,0.846853,-0.4998226,-0.1817075
-10,0,5.5,0,1,0,0,0,-1
-11.3952,0,4.334912,0,-0.7502695,0,0.8424089,-0.5009341,-0.1985253
-10,0,5.5,0,1,0,0,0,-1
-11.3943,0,4.311934,0,-0.7576786,0,0.8384324,-0.4997636,-0.2174111
-10,0,5.5,0,1,0,0,0,-1
-11.39271,0,4.288442,0,-0.765187,0,0.8341601,-0.4981976,-0.2365926
-10,0,5.5,0,1,0,0,0,-1
-11.38972,0,4.263125,0,-0.7732406,0,0.8299894,-0.4949876,-0.257109
-10,0,5.5,0,1,0,0,0,-1
-11.38665,0,4.235929,0,-0.7814364,0,0.8252246,-0.4913161,-0.2785911
-10,0,5.5,0,1,0,0,0,-1
-11.38427,0,4.207568,0,-0.7896718,0,0.819689,-0.4875789,-0.3006273
-10,0,5.5,0,1,0,0,0,-1
-11.38393,0,4.179299,0,-0.79746,0,0.8133579,-0.4845113,-0.3220215
-10,0,5.5,0,1,0,0,0,-1
-11.38545,0,4.150555,0,-0.8050916,0,0.8057609,-0.4824107,-0.3435538
-10,0,5.5,0,1,0,0,0,-1
-11.38641,0,4.122478,0,-0.8123567,0,0.7984312,-0.4794917,-0.3641364
-10,0,5.5,0,1,0,0,0,-1
-11.38637,0,4.093503,0,-0.8193676,0,0.7914967,-0.4751396,-0.384416
-10,0,5.5,0,1,0,0,0,-1
-11.38793,0,4.064031,0,-0.825967,0,0.7840868,-0.4709543,-0.4042401
-10,0,5.5,0,1,0,0,0,-1
-11.39009,0,4.03552,0,-0.8319936,0,0.7766144,-0.4669858,-0.4228409
-10,0,5.5,0,1,0,0,0,-1
-11.39427,0,4.007792,0,-0.8375401,0,0.7685323,-0.4640095,-0.4405149
-10,0,5.5,0,1,0,0,0,-1
-11.3986,0,3.983313,0,-0.8424793,0,0.7605665,-0.461987,-0.4561872
-10,0,5.5,0,1,0,0,0,-1
-11.40432,0,3.96181,0,-0.8466436,0,0.7524601,-0.4616933,-0.4697267
-10,0,5.5,0,1,0,0,0,-1
-11.40991,0,3.941341,0,-0.850648,0,0.7443328,-0.4615285,-0.4826596
-10,0,5.5,0,1,0,0,0,-1
-11.41487,0,3.921381,0,-0.854634,0,0.7361553,-0.4611378,-0.4954063
-10,0,5.5,0,1,0,0,0,-1
-11.41985,0,3.900945,0,-0.8584852,0,0.7281166,-0.4601641,-0.5080308
-10,0,5.5,0,1,0,0,0,-1
-11.42416,0,3.879929,0,-0.8621953,0,0.7205146,-0.4582371,-0.5204591
-10,0,5.5,0,1,0,0,0,-1
-11.42824,0,3.859635,0,-0.8656051,0,0.7131894,-0.4563367,-0.532088
-10,0,5.5,0,1,0,0,0,-1
-11.43377,0,3.840303,0,-0.8687755,0,0.7053916,-0.4554043,-0.5431663
-10,0,5.5,0,1,0,0,0,-1
-11.43973,0,3.82431,0,-0.8712495,0,0.697858,-0.4562083,-0.5521488
-10,0,5.5,0,1,0,0,0,-1
-11.44513,0,3.807473,0,-0.8739017,0,0.6905109,-0.4558748,-0.561581
-10,0,5.5,0,1,0,0,0,-1
-11.4496,0,3.792505,0,-0.8763135,0,0.6836834,-0.4557195,-0.5699973
-10,0,5.5,0,1,0,0,0,-1
-11.45392,0,3.777962,0,-0.8787301,0,0.6768084,-0.4554792,-0.5783331
-10,0,5.5,0,1,0,0,0,-1
-11.45737,0,3.763326,0,-0.8811567,0,0.6702302,-0.4546249,-0.586607
-10,0,5.5,0,1,0,0,0,-1
-11.46118,0,3.748726,0,-0.8834637,0,0.6636929,-0.4537439,-0.5946667
-10,0,5.5,0,1,0,0,0,-1
-11.46461,0,3.735176,0,-0.8854747,0,0.6578059,-0.452819,-0.6018691
-10,0,5.5,0,1,0,0,0,-1
-11.46891,0,3.722852,0,-0.8871294,0,0.6519422,-0.4528736,-0.6081752
-10,0,5.5,0,1,0,0,0,-1
-11.47252,0,3.712565,0,-0.8883055,0,0.6471691,-0.4531715,-0.6130318
-10,0,5.5,0,1,0,0,0,-1
-11.47618,0,3.703276,0,-0.889244,0,0.6425737,-0.4540317,-0.617215
-10,0,5.5,0,1,0,0,0,-1
-11.47889,0,3.696901,0,-0.8896946,0,0.6391134,-0.4555681,-0.6196707
-10,0,5.5,0,1,0,0,0,-1
-11.48144,0,3.692183,0,-0.8898574,0,0.6359367,-0.4579706,-0.6211663
-10,0,5.5,0,1,0,0,0,-1
-11.48382,0,3.689461,0,-0.88973,0,0.6330839,-0.4612992,-0.6216171
-10,0,5.5,0,1,0,0,0,-1
-11.48512,0,3.687421,0,-0.8895334,0,0.630955,-0.4641588,-0.6216531
-10,0,5.5,0,1,0,0,0,-1
-11.48512,0,3.686133,0,-0.8892977,0,0.6294121,-0.4667476,-0.6212786
-10,0,5.5,0,1,0,0,0,-1
-11.48507,0,3.685402,0,-0.8889825,0,0.6280382,-0.4694534,-0.62063
-10,0,5.5,0,1,0,0,0,-1
-11.48503,0,3.685182,0,-0.8884957,0,0.6269134,-0.4723929,-0.6195357
-10,0,5.5,0,1,0,0,0,-1
-11.48362,0,3.686824,0,-0.8877143,0,0.6269091,-0.4752865,-0.6173229
-10,0,5.5,0,1,0,0,0,-1
-11.48163,0,3.689898,0,-0.8866414,0,0.6272576,-0.4789322,-0.6141432
-10,0,5.5,0,1,0,0,0,-1
-11.47977,0,3.694359,0,-0.885448,0,0.6276368,-0.4831827,-0.6104151
-10,0,5.5,0,1,0,0,0,-1
-11.4779,0,3.699147,0,-0.8842069,0,0.6280931,-0.4874569,-0.6065352
-10,0,5.5,0,1,0,0,0,-1
-11.47543,0,3.702924,0,-0.8831024,0,0.6288699,-0.4906376,-0.6031563
-10,0,5.5,0,1,0,0,0,-1
-11.47205,0,3.706198,0,-0.8820547,0,0.6304007,-0.4926422,-0.5999156
-10,0,5.5,0,1,0,0,0,-1
-11.46882,0,3.70967,0,-0.8809338,0,0.6318951,-0.4948567,-0.5965112
-10,0,5.5,0,1,0,0,0,-1
-11.46593,0,3.71405,0,-0.8796713,0,0.6333216,-0.4976391,-0.592671
-10,0,5.5,0,1,0,0,0,-1
-11.46286,0,3.718916,0,-0.8783497,0,0.6348763,-0.5005094,-0.5885769
-10,0,5.5,0,1,0,0,0,-1
-11.45902,0,3.724221,0,-0.8770606,0,0.6368842,-0.5028814,-0.5843706
-10,0,5.5,0,1,0,0,0,-1
-11.45536,0,3.729887,0,-0.8756246,0,0.6388942,-0.5055276,-0.5798759
-10,0,5.5,0,1,0,0,0,-1
-11.45207,0,3.736406,0,-0.8740631,0,0.6409657,-0.5085195,-0.574953
-10,0,5.5,0,1,0,0,0,-1
-11.44782,0,3.743498,0,-0.8724772,0,0.6435741,-0.5111001,-0.5697274
-10,0,5.5,0,1,0,0,0,-1
-11.44319,0,3.751399,0,-0.8708045,0,0.6465091,-0.5137312,-0.5640091
-10,0,5.5,0,1,0,0,0,-1
-11.43835,0,3.760173,0,-0.8689808,0,0.6497093,-0.5164806,-0.5577863
-10,0,5.5,0,1,0,0,0,-1
-11.43432,0,3.769096,0,-0.8671623,0,0.6522539,-0.5198458,-0.5516569
-10,0,5.5,0,1,0,0,0,-1
-11.43019,0,3.777139,0,-0.8654189,0,0.6549299,-0.5226189,-0.5458356
-10,0,5.5,0,1,0,0,0,-1
-11.42507,0,3.784188,0,-0.8638325,0,0.658204,-0.5240808,-0.5404692
-10,0,5.5,0,1,0,0,0,-1
-11.4183,0,3.79094,0,-0.8623583,0,0.6624731,-0.5241081,-0.5352011
-10,0,5.5,0,1,0,0,0,-1
-11.41169,0,3.798514,0,-0.8607167,0,0.6667247,-0.5246129,-0.5293953
-10,0,5.5,0,1,0,0,0,-1
-11.40563,0,3.807246,0,-0.8587607,0,0.6707821,-0.5260862,-0.5227664
-10,0,5.5,0,1,0,0,0,-1
-11.39986,0,3.816777,0,-0.8567017,0,0.6748254,-0.5278528,-0.5157345
-10,0,5.5,0,1,0,0,0,-1
-11.39459,0,3.826521,0,-0.8546051,0,0.6786752,-0.5298367,-0.5085991
-10,0,5.5,0,1,0,0,0,-1
-11.39033,0,3.835651,0,-0.8526908,0,0.6816963,-0.5321166,-0.5021378
-10,0,5.5,0,1,0,0,0,-1
-11.38568,0,3.844196,0,-0.851029,0,0.6845695,-0.533986,-0.4962092
-10,0,5.5,0,1,0,0,0,-1
-11.38118,0,3.851277,0,-0.8496935,0,0.6873004,-0.5349983,-0.4913197
-10,0,5.5,0,1,0,0,0,-1
-11.3761,0,3.857732,0,-0.8484187,0,0.6903938,-0.5352363,-0.4867017
-10,0,5.5,0,1,0,0,0,-1
-11.37126,0,3.863625,0,-0.8470852,0,0.6935651,-0.5351924,-0.4822206
-10,0,5.5,0,1,0,0,0,-1
-11.36628,0,3.870328,0,-0.8455136,0,0.6971319,-0.5351798,-0.477064
-10,0,5.5,0,1,0,0,0,-1
-11.36105,0,3.877075,0,-0.8438595,0,0.7008734,-0.5350253,-0.471725
-10,0,5.5,0,1,0,0,0,-1
-11.35524,0,3.883733,0,-0.8421913,0,0.7052078,-0.5340909,-0.4662931
-10,0,5.5,0,1,0,0,0,-1
-11.34927,0,3.890366,0,-0.8406043,0,0.70938,-0.5331457,-0.4610163
-10,0,5.5,0,1,0,0,0,-1
-11.34394,0,3.897286,0,-0.8389695,0,0.7133307,-0.532541,-0.4555868
-10,0,5.5,0,1,0,0,0,-1
-11.33768,0,3.903743,0,-0.8375025,0,0.717481,-0.5312709,-0.4505245
-10,0,5.5,0,1,0,0,0,-1
-11.33082,0,3.909789,0,-0.8361393,0,0.721962,-0.5293065,-0.4456519
-10,0,5.5,0,1,0,0,0,-1
-11.32395,0,3.915657,0,-0.834832,0,0.7265714,-0.5269753,-0.4408979
-10,0,5.5,0,1,0,0,0,-1
-11.31767,0,3.921677,0,-0.8334666,0,0.7305869,-0.5254048,-0.436111
-10,0,5.5,0,1,0,0,0,-1
-11.31172,0,3.927547,0,-0.832179,0,0.7345662,-0.5236576,-0.4315036
-10,0,5.5,0,1,0,0,0,-1
-11.30583,0,3.93408,0,-0.8307293,0,0.7383238,-0.5224699,-0.4265011
-10,0,5.5,0,1,0,0,0,-1
-11.30178,0,3.940739,0,-0.8291935,0,0.7414632,-0.5221088,-0.4214675
-10,0,5.5,0,1,0,0,0,-1
-11.29904,0,3.947264,0,-0.8277076,0,0.7435186,-0.5229096,-0.4168285
-10,0,5.5,0,1,0,0,0,-1
-11.29698,0,3.953301,0,-0.8263103,0,0.7454085,-0.523627,-0.4125301
-10,0,5.5,0,1,0,0,0,-1
-11.29401,0,3.958466,0,-0.8251181,0,0.7473556,-0.5237399,-0.4088474
-10,0,5.5,0,1,0,0,0,-1
-11.29107,0,3.96283,0,-0.8240983,0,0.7490582,-0.5237273,-0.4057359
-10,0,5.5,0,1,0,0,0,-1
-11.28881,0,3.965254,0,-0.823449,0,0.750638,-0.5228978,-0.4038818
-10,0,5.5,0,1,0,0,0,-1
-11.28644,0,3.967305,0,-0.8228029,0,0.752295,-0.5218338,-0.4021714
-10,0,5.5,0,1,0,0,0,-1
-11.28341,0,3.968975,0,-0.8221936,0,0.7544233,-0.5199921,-0.4005668
-10,0,5.5,0,1,0,0,0,-1
-11.27961,0,3.970511,0,-0.8216394,0,0.756617,-0.5179245,-0.3991054
-10,0,5.5,0,1,0,0,0,-1
-11.27633,0,3.971765,0,-0.8210674,0,0.7588303,-0.515752,-0.3977143
-10,0,5.5,0,1,0,0,0,-1
-11.27337,0,3.973581,0,-0.8204241,0,0.7607578,-0.5141774,-0.3960671
-10,0,5.5,0,1,0,0,0,-1
-11.2709,0,3.97494,0,-0.8199006,0,0.7623587,-0.5127558,-0.3948303
-10,0,5.5,0,1,0,0,0,-1
-11.26884,0,3.976998,0,-0.8192231,0,0.7638261,-0.5118637,-0.3931477
-10,0,5.5,0,1,0,0,0,-1
-11.26753,0,3.979009,0,-0.8185617,0,0.7646698,-0.5117218,-0.3916899
-10,0,5.5,0,1,0,0,0,-1
-11.26699,0,3.981479,0,-0.8176923,0,0.7653327,-0.5121769,-0.3897956
-10,0,5.5,0,1,0,0,0,-1
-11.26569,0,3.983681,0,-0.8169153,0,0.7662657,-0.5120738,-0.3880943
-10,0,5.5,0,1,0,0,0,-1
-11.26409,0,3.985982,0,-0.8161549,0,0.7675196,-0.5115469,-0.3863077
-10,0,5.5,0,1,0,0,0,-1
-11.26182,0,3.988391,0,-0.8154193,0,0.7687667,-0.5109863,-0.3845657
-10,0,5.5,0,1,0,0,0,-1
-11.26089,0,3.990766,0,-0.8146867,0,0.7694668,-0.5111599,-0.3829319
-10,0,5.5,0,1,0,0,0,-1
-11.26047,0,3.993505,0,-0.8139457,0,0.7696965,-0.5120566,-0.3812682
-10,0,5.5,0,1,0,0,0,-1
-11.26093,0,3.996103,0,-0.8132342,0,0.7693737,-0.5136136,-0.3798226
-10,0,5.5,0,1,0,0,0,-1
-11.2617,0,3.999313,0,-0.8124189,0,0.7689572,-0.5155723,-0.3780087
-10,0,5.5,0,1,0,0,0,-1
-11.26364,0,4.003139,0,-0.8114671,0,0.7678999,-0.5186309,-0.3759679
-10,0,5.5,0,1,0,0,0,-1
-11.26619,0,4.007869,0,-0.8102863,0,0.7666601,-0.5223726,-0.3733085
-10,0,5.5,0,1,0,0,0,-1
-11.26864,0,4.013139,0,-0.8088846,0,0.7657365,-0.526008,-0.3700857
-10,0,5.5,0,1,0,0,0,-1
-11.27177,0,4.018493,0,-0.8073963,0,0.7644378,-0.5301624,-0.366828
-10,0,5.5,0,1,0,0,0,-1
-11.27528,0,4.024476,0,-0.8056806,0,0.7629135,-0.534892,-0.3631169
-10,0,5.5,0,1,0,0,0,-1
-11.27956,0,4.030192,0,-0.80401,0,0.7610114,-0.5399333,-0.3596303
-10,0,5.5,0,1,0,0,0,-1
-11.28376,0,4.034987,0,-0.8026931,0,0.7588674,-0.5446478,-0.3570426
-10,0,5.5,0,1,0,0,0,-1
-11.28715,0,4.038566,0,-0.8018034,0,0.7569302,-0.548375,-0.3554458
-10,0,5.5,0,1,0,0,0,-1
-11.28889,0,4.041179,0,-0.8013015,0,0.755787,-0.5505145,-0.3545701
-10,0,5.5,0,1,0,0,0,-1
-11.28983,0,4.042041,0,-0.8012941,0,0.7549561,-0.5513906,-0.3549786
-10,0,5.5,0,1,0,0,0,-1
-11.28982,0,4.042788,0,-0.80131,0,0.7545261,-0.5517181,-0.3553839
-10,0,5.5,0,1,0,0,0,-1
-11.28954,0,4.042624,0,-0.8013884,0,0.7544254,-0.5513396,-0.3561839
-10,0,5.5,0,1,0,0,0,-1
-11.28927,0,4.043498,0,-0.8010928,0,0.7546632,-0.551114,-0.3560296
-10,0,5.5,0,1,0,0,0,-1
-11.28908,0,4.045363,0,-0.8004729,0,0.7553419,-0.550843,-0.3550078
-10,0,5.5,0,1,0,0,0,-1
-11.2883,0,4.048345,0,-0.7995795,0,0.7565258,-0.5504463,-0.3530973
-10,0,5.5,0,1,0,0,0,-1
-11.28749,0,4.051356,0,-0.7987968,0,0.7576256,-0.5500555,-0.3513436
-10,0,5.5,0,1,0,0,0,-1
-11.28641,0,4.054199,0,-0.7981424,0,0.7590255,-0.5491405,-0.3497501
-10,0,5.5,0,1,0,0,0,-1
-11.2842,0,4.056462,0,-0.7978027,0,0.7605867,-0.5476013,-0.3487701
-10,0,5.5,0,1,0,0,0,-1
-11.28213,0,4.058108,0,-0.7976405,0,0.7619806,-0.5459372,-0.3483361
-10,0,5.5,0,1,0,0,0,-1
-11.28035,0,4.059965,0,-0.7974563,0,0.7632147,-0.5445521,-0.3478024
-10,0,5.5,0,1,0,0,0,-1
-11.27782,0,4.061571,0,-0.7974451,0,0.7646909,-0.5425894,-0.3476275
-10,0,5.5,0,1,0,0,0,-1
-11.27531,0,4.064208,0,-0.7971364,0,0.7664505,-0.5407764,-0.3465754
-10,0,5.5,0,1,0,0,0,-1
-11.27245,0,4.067661,0,-0.7966416,0,0.7687752,-0.538545,-0.3448972
-10,0,5.5,0,1,0,0,0,-1
-11.26888,0,4.072148,0,-0.7958815,0,0.7716348,-0.53607,-0.3423577
-10,0,5.5,0,1,0,0,0,-1
-11.26558,0,4.077639,0,-0.794816,0,0.7744845,-0.5340545,-0.3390576
-10,0,5.5,0,1,0,0,0,-1
-11.26257,0,4.084317,0,-0.7934551,0,0.777437,-0.5323969,-0.3348812
-10,0,5.5,0,1,0,0,0,-1
-11.25918,0,4.091617,0,-0.792098,0,0.7804996,-0.5306892,-0.3304382
-10,0,5.5,0,1,0,0,0,-1
-11.25554,0,4.100203,0,-0.7905416,0,0.7841058,-0.5286579,-0.3251138
-10,0,5.5,0,1,0,0,0,-1
-11.25123,0,4.108843,0,-0.7890905,0,0.787748,-0.5264342,-0.3198754
-10,0,5.5,0,1,0,0,0,-1
-11.24598,0,4.119042,0,-0.7875301,0,0.7917613,-0.5240326,-0.3138533
-10,0,5.5,0,1,0,0,0,-1
-11.24155,0,4.129077,0,-0.7859049,0,0.7955201,-0.5219008,-0.3078433
-10,0,5.5,0,1,0,0,0,-1
-11.23701,0,4.139415,0,-0.7841947,0,0.799278,-0.5197915,-0.3016148
-10,0,5.5,0,1,0,0,0,-1
-11.23332,0,4.149577,0,-0.7824082,0,0.8026124,-0.5181895,-0.295454
-10,0,5.5,0,1,0,0,0,-1
-11.22982,0,4.160348,0,-0.7803323,0,0.8060137,-0.5167484,-0.2886398
-10,0,5.5,0,1,0,0,0,-1
-11.2282,0,4.171957,0,-0.777921,0,0.8087056,-0.5166073,-0.2812689
-10,0,5.5,0,1,0,0,0,-1
-11.22634,0,4.183395,0,-0.7754954,0,0.8114255,-0.516287,-0.2739277
-10,0,5.5,0,1,0,0,0,-1
-11.22497,0,4.19565,0,-0.7727131,0,0.8140499,-0.5163679,-0.2658706
-10,0,5.5,0,1,0,0,0,-1
-11.22376,0,4.208613,0,-0.769616,0,0.8168048,-0.5164788,-0.2570602
-10,0,5.5,0,1,0,0,0,-1
-11.22248,0,4.222306,0,-0.7662861,0,0.819839,-0.516296,-0.2475933
-10,0,5.5,0,1,0,0,0,-1
-11.22104,0,4.236245,0,-0.762913,0,0.8227172,-0.516243,-0.2379702
-10,0,5.5,0,1,0,0,0,-1
-11.2213,0,4.251004,0,-0.7591799,0,0.8248815,-0.5174012,-0.2277426
-10,0,5.5,0,1,0,0,0,-1
-11.22204,0,4.265799,0,-0.7555014,0,0.8264471,-0.519205,-0.217742
-10,0,5.5,0,1,0,0,0,-1
-11.22315,0,4.281002,0,-0.7519904,0,0.8278776,-0.5209535,-0.2079094
-10,0,5.5,0,1,0,0,0,-1
-11.22281,0,4.296449,0,-0.7486928,0,0.8298596,-0.5216016,-0.1981538
-10,0,5.5,0,1,0,0,0,-1
-11.22254,0,4.312281,0,-0.7453973,0,0.8320276,-0.5218174,-0.1882468
-10,0,5.5,0,1,0,0,0,-1
-11.22138,0,4.328255,0,-0.7420052,0,0.8346984,-0.5211445,-0.1780089
-10,0,5.5,0,1,0,0,0,-1
-11.21785,0,4.345458,0,-0.7384105,0,0.838749,-0.5183781,-0.1666862
-10,0,5.5,0,1,0,0,0,-1
-11.21343,0,4.36299,0,-0.7345927,0,0.8431786,-0.5148624,-0.1548125
-10,0,5.5,0,1,0,0,0,-1
-11.20952,0,4.380902,0,-0.7304522,0,0.8475296,-0.5113008,-0.1423552
-10,0,5.5,0,1,0,0,0,-1
-11.20557,0,4.399545,0,-0.726171,0,0.8519725,-0.5073384,-0.1294238
-10,0,5.5,0,1,0,0,0,-1
-11.20273,0,4.419168,0,-0.7217358,0,0.8558764,-0.5039806,-0.1160998
-10,0,5.5,0,1,0,0,0,-1
-11.20138,0,4.439706,0,-0.7171075,0,0.859122,-0.5014203,-0.102406
-10,0,5.5,0,1,0,0,0,-1
-11.20082,0,4.460173,0,-0.7124373,0,0.8617632,-0.4994753,-0.0888196
-10,0,5.5,0,1,0,0,0,-1
-11.20082,0,4.482452,0,-0.7074307,0,0.8644593,-0.4972085,-0.07412124
-10,0,5.5,0,1,0,0,0,-1
-11.2,0,4.505137,0,-0.7022307,0,0.8671789,-0.4944923,-0.0589769
-10,0,5.5,0,1,0,0,0,-1
-11.1995,0,4.528468,0,-0.6968377,0,0.8698316,-0.4914422,-0.04333314
-10,0,5.5,0,1,0,0,0,-1
-11.19792,0,4.552403,0,-0.6914398,0,0.8728651,-0.487193,-0.0273812
-10,0,5.5,0,1,0,0,0,-1
-11.196,0,4.576583,0,-0.6861234,0,0.8762228,-0.4817717,-0.01138841
-10,0,5.5,0,1,0,0,0,-1
-11.19316,0,4.600232,0,-0.6809281,0,0.8796679,-0.4755696,0.004253246
-10,0,5.5,0,1,0,0,0,-1
-11.1901,0,4.622284,0,-0.6760482,0,0.8831111,-0.4687874,0.01879619
-10,0,5.5,0,1,0,0,0,-1
-11.18654,0,4.644518,0,-0.6711526,0,0.886546,-0.4614303,0.0334421
-10,0,5.5,0,1,0,0,0,-1
-11.18277,0,4.66685,0,-0.6663345,0,0.8901216,-0.4531879,0.048002
-10,0,5.5,0,1,0,0,0,-1
-11.17897,0,4.689748,0,-0.6614223,0,0.8934566,-0.4447352,0.06281757
-10,0,5.5,0,1,0,0,0,-1
-11.17593,0,4.713139,0,-0.656406,0,0.896145,-0.4368932,0.07777137
-10,0,5.5,0,1,0,0,0,-1
-11.17389,0,4.736635,0,-0.6515759,0,0.8983886,-0.4294163,0.09219408
-10,0,5.5,0,1,0,0,0,-1
-11.17319,0,4.759984,0,-0.6469069,0,0.8998777,-0.4230612,0.1060169
-10,0,5.5,0,1,0,0,0,-1
-11.17485,0,4.782919,0,-0.6422323,0,0.9004719,-0.4182152,0.1193586
-10,0,5.5,0,1,0,0,0,-1
-11.17808,0,4.804671,0,-0.6376944,0,0.9004679,-0.4144523,0.1318596
-10,0,5.5,0,1,0,0,0,-1
-11.18124,0,4.825099,0,-0.633262,0,0.9000934,-0.4113551,0.1435937
-10,0,5.5,0,1,0,0,0,-1
-11.18437,0,4.845311,0,-0.628774,0,0.8998174,-0.4076586,0.1553807
-10,0,5.5,0,1,0,0,0,-1
