PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--11-52-33
-
TRIAL DATA
-
LATIN SQUARE ROW,7
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-12.97601,0,5.626324,0,-0.9007427,0,0.7382701,0.2433084,-0.6290935
-10,0,5.5,0,1,0,0,0,-1
-12.97588,0,5.626343,0,-0.9007577,0,0.7382467,0.2432616,-0.629139
-10,0,5.5,0,1,0,0,0,-1
-12.9759,0,5.626358,0,-0.9007648,0,0.7382598,0.2431923,-0.6291505
-10,0,5.5,0,1,0,0,0,-1
-12.97592,0,5.626453,0,-0.9007728,0,0.7382064,0.2432359,-0.6291961
-10,0,5.5,0,1,0,0,0,-1
-12.97595,0,5.626364,0,-0.9007469,0,0.7382941,0.2431745,-0.6291168
-10,0,5.5,0,1,0,0,0,-1
-12.9761,0,5.626468,0,-0.9007643,0,0.7382214,0.2432621,-0.6291682
-10,0,5.5,0,1,0,0,0,-1
-12.97611,0,5.626413,0,-0.9007497,0,0.7383178,0.2431249,-0.6291081
-10,0,5.5,0,1,0,0,0,-1
-12.97607,0,5.626468,0,-0.9007586,0,0.7382489,0.2432697,-0.6291332
-10,0,5.5,0,1,0,0,0,-1
-12.97597,0,5.626523,0,-0.9007676,0,0.7381873,0.2433217,-0.629185
-10,0,5.5,0,1,0,0,0,-1
-12.97589,0,5.626655,0,-0.9007959,0,0.7380941,0.2433375,-0.6292887
-10,0,5.5,0,1,0,0,0,-1
-12.97607,0,5.626438,0,-0.9007486,0,0.7382379,0.2433261,-0.6291244
-10,0,5.5,0,1,0,0,0,-1
-12.97614,0,5.626422,0,-0.9007469,0,0.7382924,0.2432316,-0.6290968
-10,0,5.5,0,1,0,0,0,-1
-12.97598,0,5.626495,0,-0.9007672,0,0.738237,0.2431897,-0.629178
-10,0,5.5,0,1,0,0,0,-1
-12.9759,0,5.626476,0,-0.9007661,0,0.7381635,0.2434193,-0.6291753
-10,0,5.5,0,1,0,0,0,-1
-12.97586,0,5.626637,0,-0.9008077,0,0.7381028,0.2432391,-0.6293163
-10,0,5.5,0,1,0,0,0,-1
-12.97591,0,5.6265,0,-0.9007945,0,0.7382104,0.243053,-0.629262
-10,0,5.5,0,1,0,0,0,-1
-12.97609,0,5.626281,0,-0.9007419,0,0.7383354,0.2431582,-0.6290746
-10,0,5.5,0,1,0,0,0,-1
-12.97576,0,5.626439,0,-0.9007776,0,0.7381426,0.2433421,-0.6292298
-10,0,5.5,0,1,0,0,0,-1
-12.97583,0,5.626379,0,-0.9007689,0,0.7381688,0.2433452,-0.6291981
-10,0,5.5,0,1,0,0,0,-1
-12.97589,0,5.626435,0,-0.9007815,0,0.7381653,0.2432754,-0.6292289
-10,0,5.5,0,1,0,0,0,-1
-12.97584,0,5.626493,0,-0.9007906,0,0.7381792,0.2431502,-0.6292609
-10,0,5.5,0,1,0,0,0,-1
-12.97593,0,5.626496,0,-0.9007834,0,0.7381741,0.2432162,-0.6292415
-10,0,5.5,0,1,0,0,0,-1
-12.97605,0,5.626369,0,-0.900753,0,0.7382419,0.2433201,-0.6291219
-10,0,5.5,0,1,0,0,0,-1
-12.97599,0,5.626462,0,-0.9007745,0,0.7381612,0.2433476,-0.6292059
-10,0,5.5,0,1,0,0,0,-1
-12.97586,0,5.626421,0,-0.9007677,0,0.7382438,0.2431657,-0.6291795
-10,0,5.5,0,1,0,0,0,-1
-12.9759,0,5.626388,0,-0.9007566,0,0.7382521,0.2432625,-0.6291321
-10,0,5.5,0,1,0,0,0,-1
-12.97592,0,5.626343,0,-0.9007461,0,0.7382687,0.2433144,-0.6290928
-10,0,5.5,0,1,0,0,0,-1
-12.97607,0,5.626266,0,-0.9007294,0,0.738331,0.2432538,-0.6290429
-10,0,5.5,0,1,0,0,0,-1
-12.97622,0,5.626318,0,-0.9007404,0,0.7383264,0.2431592,-0.629085
-10,0,5.5,0,1,0,0,0,-1
-12.97597,0,5.626381,0,-0.9007644,0,0.7382555,0.243174,-0.6291625
-10,0,5.5,0,1,0,0,0,-1
-12.97606,0,5.626359,0,-0.9007598,0,0.738307,0.2431072,-0.6291277
-10,0,5.5,0,1,0,0,0,-1
-12.97596,0,5.626231,0,-0.9007308,0,0.7383184,0.2433166,-0.6290333
-10,0,5.5,0,1,0,0,0,-1
-12.97604,0,5.626235,0,-0.9007329,0,0.7383513,0.2431682,-0.6290521
-10,0,5.5,0,1,0,0,0,-1
-12.97592,0,5.62631,0,-0.9007564,0,0.738305,0.2431024,-0.6291319
-10,0,5.5,0,1,0,0,0,-1
-12.97586,0,5.626416,0,-0.9007818,0,0.7382309,0.2431468,-0.6292015
-10,0,5.5,0,1,0,0,0,-1
-12.97589,0,5.626252,0,-0.9007356,0,0.7383079,0.2433002,-0.629052
-10,0,5.5,0,1,0,0,0,-1
-12.9759,0,5.626247,0,-0.9007307,0,0.7382916,0.2433686,-0.629045
-10,0,5.5,0,1,0,0,0,-1
-12.97566,0,5.626493,0,-0.900791,0,0.7381662,0.243218,-0.6292502
-10,0,5.5,0,1,0,0,0,-1
-12.97585,0,5.626348,0,-0.900762,0,0.7382849,0.2431412,-0.6291404
-10,0,5.5,0,1,0,0,0,-1
-12.97594,0,5.626274,0,-0.9007421,0,0.7383424,0.2431441,-0.6290721
-10,0,5.5,0,1,0,0,0,-1
-12.97597,0,5.626306,0,-0.9007392,0,0.7383353,0.2431763,-0.629068
-10,0,5.5,0,1,0,0,0,-1
-12.97588,0,5.62645,0,-0.9007726,0,0.7382339,0.2432055,-0.6291757
-10,0,5.5,0,1,0,0,0,-1
-12.97617,0,5.626428,0,-0.9007553,0,0.738273,0.2432549,-0.6291106
-10,0,5.5,0,1,0,0,0,-1
-12.97614,0,5.626526,0,-0.9007728,0,0.73821,0.243214,-0.6292004
-10,0,5.5,0,1,0,0,0,-1
-12.97635,0,5.626379,0,-0.9007454,0,0.7383209,0.2431863,-0.6290808
-10,0,5.5,0,1,0,0,0,-1
-12.97619,0,5.626514,0,-0.900777,0,0.7382296,0.2431615,-0.6291975
-10,0,5.5,0,1,0,0,0,-1
-12.97629,0,5.626447,0,-0.9007604,0,0.7382749,0.2431921,-0.6291324
-10,0,5.5,0,1,0,0,0,-1
-12.97634,0,5.626434,0,-0.9007558,0,0.7383188,0.243109,-0.6291131
-10,0,5.5,0,1,0,0,0,-1
-12.97636,0,5.626475,0,-0.9007675,0,0.7383158,0.2430602,-0.6291355
-10,0,5.5,0,1,0,0,0,-1
-12.97622,0,5.626383,0,-0.9007506,0,0.7383448,0.243102,-0.6290854
-10,0,5.5,0,1,0,0,0,-1
-12.97623,0,5.626337,0,-0.9007304,0,0.7383279,0.2432951,-0.6290308
-10,0,5.5,0,1,0,0,0,-1
-12.97605,0,5.626329,0,-0.900739,0,0.7383106,0.2432528,-0.6290672
-10,0,5.5,0,1,0,0,0,-1
-12.97609,0,5.626293,0,-0.9007404,0,0.7383317,0.2431775,-0.6290718
-10,0,5.5,0,1,0,0,0,-1
-12.97607,0,5.626329,0,-0.9007542,0,0.7383034,0.2431914,-0.6290995
-10,0,5.5,0,1,0,0,0,-1
-12.97595,0,5.626355,0,-0.9007607,0,0.7382585,0.243232,-0.6291367
-10,0,5.5,0,1,0,0,0,-1
-12.97593,0,5.626424,0,-0.900777,0,0.7382331,0.2431377,-0.6292028
-10,0,5.5,0,1,0,0,0,-1
-12.9757,0,5.626263,0,-0.900749,0,0.7383227,0.2431638,-0.6290875
-10,0,5.5,0,1,0,0,0,-1
-12.97567,0,5.626337,0,-0.900767,0,0.7382784,0.243098,-0.6291649
-10,0,5.5,0,1,0,0,0,-1
-12.97571,0,5.62626,0,-0.9007537,0,0.738328,0.2431252,-0.6290962
-10,0,5.5,0,1,0,0,0,-1
-12.97577,0,5.626237,0,-0.9007443,0,0.7383331,0.2431857,-0.6290667
-10,0,5.5,0,1,0,0,0,-1
-12.97562,0,5.626321,0,-0.9007635,0,0.7382689,0.2432,-0.6291366
-10,0,5.5,0,1,0,0,0,-1
-12.97579,0,5.626235,0,-0.9007365,0,0.7383416,0.2432095,-0.6290479
-10,0,5.5,0,1,0,0,0,-1
-12.97581,0,5.626288,0,-0.9007525,0,0.7383531,0.2430668,-0.6290891
-10,0,5.5,0,1,0,0,0,-1
-12.97581,0,5.626309,0,-0.9007513,0,0.7383442,0.2430924,-0.6290897
-10,0,5.5,0,1,0,0,0,-1
-12.9758,0,5.626348,0,-0.9007586,0,0.7383164,0.2431128,-0.6291146
-10,0,5.5,0,1,0,0,0,-1
-12.97583,0,5.626256,0,-0.9007342,0,0.7383434,0.2432805,-0.6290181
-10,0,5.5,0,1,0,0,0,-1
-12.97575,0,5.626412,0,-0.9007729,0,0.7383385,0.2429421,-0.6291544
-10,0,5.5,0,1,0,0,0,-1
-12.97579,0,5.626311,0,-0.9007429,0,0.7383175,0.2432368,-0.6290653
-10,0,5.5,0,1,0,0,0,-1
-12.97595,0,5.626245,0,-0.9007262,0,0.7383469,0.2432998,-0.6290063
-10,0,5.5,0,1,0,0,0,-1
-12.97596,0,5.626324,0,-0.9007477,0,0.738363,0.2430775,-0.6290736
-10,0,5.5,0,1,0,0,0,-1
-12.97601,0,5.626293,0,-0.9007358,0,0.7384012,0.2430921,-0.6290229
-10,0,5.5,0,1,0,0,0,-1
-12.97593,0,5.626426,0,-0.9007642,0,0.7383162,0.2430974,-0.6291208
-10,0,5.5,0,1,0,0,0,-1
-12.97562,0,5.626456,0,-0.9007738,0,0.7382656,0.243119,-0.6291717
-10,0,5.5,0,1,0,0,0,-1
-12.97577,0,5.626282,0,-0.9007299,0,0.7383798,0.2431805,-0.629014
-10,0,5.5,0,1,0,0,0,-1
-12.97586,0,5.626287,0,-0.9007463,0,0.7384057,0.2429815,-0.6290606
-10,0,5.5,0,1,0,0,0,-1
-12.97577,0,5.626401,0,-0.9007697,0,0.738322,0.242991,-0.6291549
-10,0,5.5,0,1,0,0,0,-1
-12.97562,0,5.626317,0,-0.9007558,0,0.7383072,0.2431475,-0.629112
-10,0,5.5,0,1,0,0,0,-1
-12.9758,0,5.626292,0,-0.9007426,0,0.7383024,0.2432429,-0.6290805
-10,0,5.5,0,1,0,0,0,-1
-12.97577,0,5.62642,0,-0.9007777,0,0.7382693,0.2430507,-0.629194
-10,0,5.5,0,1,0,0,0,-1
-12.97589,0,5.626306,0,-0.9007453,0,0.7383144,0.2432274,-0.6290724
-10,0,5.5,0,1,0,0,0,-1
-12.97586,0,5.626429,0,-0.9007733,0,0.7382857,0.2430323,-0.6291819
-10,0,5.5,0,1,0,0,0,-1
-12.97607,0,5.62635,0,-0.9007407,0,0.7382763,0.2433599,-0.629066
-10,0,5.5,0,1,0,0,0,-1
-12.97612,0,5.626389,0,-0.9007518,0,0.7382991,0.2431862,-0.6291066
-10,0,5.5,0,1,0,0,0,-1
-12.97581,0,5.626301,0,-0.9007468,0,0.7383162,0.2432104,-0.6290773
-10,0,5.5,0,1,0,0,0,-1
-12.97585,0,5.626292,0,-0.900745,0,0.7384,0.2429864,-0.6290652
-10,0,5.5,0,1,0,0,0,-1
-12.9758,0,5.62631,0,-0.9007425,0,0.7383346,0.2431974,-0.6290607
-10,0,5.5,0,1,0,0,0,-1
-12.97567,0,5.626278,0,-0.9007297,0,0.7383035,0.2433747,-0.6290284
-10,0,5.5,0,1,0,0,0,-1
-12.97564,0,5.626379,0,-0.9007561,0,0.7382731,0.2432418,-0.6291156
-10,0,5.5,0,1,0,0,0,-1
-12.97564,0,5.626314,0,-0.9007463,0,0.7383469,0.2430893,-0.6290882
-10,0,5.5,0,1,0,0,0,-1
-12.97554,0,5.626373,0,-0.9007547,0,0.7382514,0.243303,-0.6291173
-10,0,5.5,0,1,0,0,0,-1
-12.97561,0,5.626359,0,-0.9007581,0,0.7383011,0.2431411,-0.6291215
-10,0,5.5,0,1,0,0,0,-1
-12.97565,0,5.626207,0,-0.9007252,0,0.7383878,0.2431614,-0.629012
-10,0,5.5,0,1,0,0,0,-1
-12.97559,0,5.626264,0,-0.9007367,0,0.7383196,0.2432482,-0.6290582
-10,0,5.5,0,1,0,0,0,-1
-12.97569,0,5.626436,0,-0.9007688,0,0.7382705,0.2431295,-0.6291618
-10,0,5.5,0,1,0,0,0,-1
-12.97574,0,5.626387,0,-0.9007552,0,0.7383062,0.2431457,-0.6291138
-10,0,5.5,0,1,0,0,0,-1
-12.97552,0,5.626447,0,-0.9007706,0,0.7382423,0.2431862,-0.629173
-10,0,5.5,0,1,0,0,0,-1
-12.97556,0,5.626402,0,-0.9007597,0,0.7382735,0.2431824,-0.6291382
-10,0,5.5,0,1,0,0,0,-1
-12.97551,0,5.626371,0,-0.90076,0,0.7383531,0.2429662,-0.6291281
-10,0,5.5,0,1,0,0,0,-1
-12.97538,0,5.626494,0,-0.9007833,0,0.7382264,0.2431376,-0.6292105
-10,0,5.5,0,1,0,0,0,-1
-12.97574,0,5.626319,0,-0.9007397,0,0.7383054,0.2432665,-0.6290679
-10,0,5.5,0,1,0,0,0,-1
-12.97588,0,5.626331,0,-0.9007522,0,0.7383305,0.2431183,-0.629096
-10,0,5.5,0,1,0,0,0,-1
-12.97582,0,5.626368,0,-0.9007575,0,0.7382711,0.2431779,-0.6291425
-10,0,5.5,0,1,0,0,0,-1
-12.97589,0,5.62642,0,-0.9007803,0,0.7382627,0.2430552,-0.6291997
-10,0,5.5,0,1,0,0,0,-1
-12.97596,0,5.626317,0,-0.9007556,0,0.7383049,0.2431383,-0.6291184
-10,0,5.5,0,1,0,0,0,-1
-12.97605,0,5.626293,0,-0.9007501,0,0.7382978,0.2432402,-0.6290874
-10,0,5.5,0,1,0,0,0,-1
-12.9761,0,5.626259,0,-0.900745,0,0.7382932,0.2432742,-0.6290793
-10,0,5.5,0,1,0,0,0,-1
-12.97638,0,5.626311,0,-0.9007508,0,0.7383175,0.2431413,-0.6291022
-10,0,5.5,0,1,0,0,0,-1
-12.97638,0,5.626292,0,-0.9007399,0,0.7383626,0.2430975,-0.6290662
-10,0,5.5,0,1,0,0,0,-1
-12.97627,0,5.626436,0,-0.9007744,0,0.7382572,0.2431408,-0.6291732
-10,0,5.5,0,1,0,0,0,-1
-12.9763,0,5.626277,0,-0.900739,0,0.738347,0.2431689,-0.6290568
-10,0,5.5,0,1,0,0,0,-1
-12.97625,0,5.626418,0,-0.9007729,0,0.738301,0.2430224,-0.6291676
-10,0,5.5,0,1,0,0,0,-1
-12.97622,0,5.626462,0,-0.9007789,0,0.7382482,0.2431239,-0.6291903
-10,0,5.5,0,1,0,0,0,-1
-12.97622,0,5.626374,0,-0.9007522,0,0.7382417,0.2433491,-0.6291108
-10,0,5.5,0,1,0,0,0,-1
-12.97611,0,5.626315,0,-0.9007466,0,0.738333,0.2431661,-0.6290743
-10,0,5.5,0,1,0,0,0,-1
-12.9761,0,5.626283,0,-0.9007345,0,0.738352,0.2431877,-0.6290437
-10,0,5.5,0,1,0,0,0,-1
-12.97602,0,5.626376,0,-0.9007539,0,0.7382938,0.2431955,-0.6291093
-10,0,5.5,0,1,0,0,0,-1
-12.97609,0,5.626346,0,-0.9007425,0,0.7383208,0.2432183,-0.6290687
-10,0,5.5,0,1,0,0,0,-1
-12.9761,0,5.626381,0,-0.9007515,0,0.7383257,0.243134,-0.6290956
-10,0,5.5,0,1,0,0,0,-1
-12.97591,0,5.626444,0,-0.9007651,0,0.7381858,0.2433672,-0.6291695
-10,0,5.5,0,1,0,0,0,-1
-12.97597,0,5.626339,0,-0.9007391,0,0.738238,0.2434489,-0.6290765
-10,0,5.5,0,1,0,0,0,-1
-12.9758,0,5.626394,0,-0.9007534,0,0.7382663,0.2432692,-0.6291129
-10,0,5.5,0,1,0,0,0,-1
-12.97576,0,5.626485,0,-0.9007699,0,0.7382619,0.243141,-0.6291677
-10,0,5.5,0,1,0,0,0,-1
-12.97576,0,5.626423,0,-0.9007663,0,0.738283,0.2431548,-0.6291376
-10,0,5.5,0,1,0,0,0,-1
-12.97593,0,5.626425,0,-0.9007738,0,0.7382925,0.2430293,-0.6291748
-10,0,5.5,0,1,0,0,0,-1
-12.97602,0,5.626266,0,-0.9007392,0,0.7383761,0.2430883,-0.6290538
-10,0,5.5,0,1,0,0,0,-1
-12.97573,0,5.626369,0,-0.9007563,0,0.7382592,0.2432376,-0.6291336
-10,0,5.5,0,1,0,0,0,-1
-12.97577,0,5.626307,0,-0.9007413,0,0.7383148,0.2432586,-0.6290603
-10,0,5.5,0,1,0,0,0,-1
-12.97569,0,5.626512,0,-0.9007867,0,0.7382098,0.2431434,-0.6292276
-10,0,5.5,0,1,0,0,0,-1
-12.97579,0,5.626319,0,-0.9007468,0,0.7382902,0.2432637,-0.6290869
-10,0,5.5,0,1,0,0,0,-1
-12.97562,0,5.626511,0,-0.9007991,0,0.7381469,0.2431979,-0.6292805
-10,0,5.5,0,1,0,0,0,-1
-12.97578,0,5.62641,0,-0.9007881,0,0.7382488,0.2430968,-0.6292003
-10,0,5.5,0,1,0,0,0,-1
-12.97584,0,5.626368,0,-0.9007698,0,0.7382969,0.2430436,-0.6291645
-10,0,5.5,0,1,0,0,0,-1
-12.97588,0,5.626369,0,-0.9007703,0,0.7382845,0.2430996,-0.6291571
-10,0,5.5,0,1,0,0,0,-1
-12.9758,0,5.62643,0,-0.9007822,0,0.7381902,0.2432093,-0.6292251
-10,0,5.5,0,1,0,0,0,-1
-12.97563,0,5.6265,0,-0.9007971,0,0.7381515,0.2431874,-0.6292794
-10,0,5.5,0,1,0,0,0,-1
-12.97581,0,5.62629,0,-0.9007525,0,0.7383398,0.2430708,-0.6291032
-10,0,5.5,0,1,0,0,0,-1
-12.97582,0,5.62633,0,-0.9007648,0,0.7383002,0.2431179,-0.6291316
-10,0,5.5,0,1,0,0,0,-1
-12.97574,0,5.626268,0,-0.9007583,0,0.7383075,0.2431222,-0.6291213
-10,0,5.5,0,1,0,0,0,-1
-12.97574,0,5.626231,0,-0.9007548,0,0.7382905,0.243191,-0.629115
-10,0,5.5,0,1,0,0,0,-1
-12.97562,0,5.626265,0,-0.9007548,0,0.7383242,0.2431015,-0.62911
-10,0,5.5,0,1,0,0,0,-1
-12.97555,0,5.62629,0,-0.9007533,0,0.7382752,0.2432521,-0.6291092
-10,0,5.5,0,1,0,0,0,-1
-12.9755,0,5.62635,0,-0.9007636,0,0.7382755,0.2431741,-0.6291389
-10,0,5.5,0,1,0,0,0,-1
-12.97548,0,5.626349,0,-0.9007661,0,0.7382481,0.2432104,-0.6291571
-10,0,5.5,0,1,0,0,0,-1
-12.97548,0,5.626319,0,-0.9007661,0,0.7382519,0.2432027,-0.6291558
-10,0,5.5,0,1,0,0,0,-1
-12.97541,0,5.626382,0,-0.9007773,0,0.7381982,0.2432178,-0.6292126
-10,0,5.5,0,1,0,0,0,-1
-12.97549,0,5.626344,0,-0.9007679,0,0.7382769,0.2431276,-0.629155
-10,0,5.5,0,1,0,0,0,-1
-12.9755,0,5.626279,0,-0.9007532,0,0.7383019,0.2432093,-0.6290942
-10,0,5.5,0,1,0,0,0,-1
-12.97532,0,5.626368,0,-0.9007801,0,0.7382043,0.2432112,-0.6292082
-10,0,5.5,0,1,0,0,0,-1
-12.97513,0,5.626528,0,-0.9008216,0,0.7381051,0.2431506,-0.6293478
-10,0,5.5,0,1,0,0,0,-1
-12.97517,0,5.626455,0,-0.9008026,0,0.7381475,0.2431711,-0.6292903
-10,0,5.5,0,1,0,0,0,-1
-12.9751,0,5.626431,0,-0.9007874,0,0.7382446,0.2430722,-0.6292146
-10,0,5.5,0,1,0,0,0,-1
-12.97509,0,5.626397,0,-0.9007785,0,0.7382542,0.2431114,-0.6291882
-10,0,5.5,0,1,0,0,0,-1
-12.97503,0,5.6264,0,-0.9007828,0,0.7382429,0.2431392,-0.6291905
-10,0,5.5,0,1,0,0,0,-1
-12.97501,0,5.626484,0,-0.9008042,0,0.7382292,0.242964,-0.6292743
-10,0,5.5,0,1,0,0,0,-1
-12.97495,0,5.626437,0,-0.900791,0,0.7382268,0.2430912,-0.629228
-10,0,5.5,0,1,0,0,0,-1
-12.97513,0,5.626452,0,-0.9007863,0,0.7382317,0.2431224,-0.6292102
-10,0,5.5,0,1,0,0,0,-1
-12.97509,0,5.626431,0,-0.900781,0,0.7382061,0.2432316,-0.629198
-10,0,5.5,0,1,0,0,0,-1
-12.97501,0,5.626473,0,-0.9007928,0,0.738197,0.243125,-0.6292501
-10,0,5.5,0,1,0,0,0,-1
-12.97495,0,5.626453,0,-0.9007882,0,0.738157,0.2432862,-0.6292346
-10,0,5.5,0,1,0,0,0,-1
-12.97484,0,5.626445,0,-0.9007912,0,0.7381803,0.2431999,-0.6292403
-10,0,5.5,0,1,0,0,0,-1
-12.97486,0,5.62636,0,-0.9007688,0,0.7382102,0.2433221,-0.6291583
-10,0,5.5,0,1,0,0,0,-1
-12.97495,0,5.626308,0,-0.9007605,0,0.7382554,0.2432569,-0.6291304
-10,0,5.5,0,1,0,0,0,-1
-12.97474,0,5.626378,0,-0.9007825,0,0.7382033,0.2432135,-0.6292084
-10,0,5.5,0,1,0,0,0,-1
-12.97493,0,5.626359,0,-0.9007751,0,0.7382157,0.2432088,-0.6291955
-10,0,5.5,0,1,0,0,0,-1
-12.97486,0,5.626309,0,-0.9007601,0,0.7381957,0.2433974,-0.6291461
-10,0,5.5,0,1,0,0,0,-1
-12.9749,0,5.626379,0,-0.9007807,0,0.7382472,0.243091,-0.6292043
-10,0,5.5,0,1,0,0,0,-1
-12.97498,0,5.626345,0,-0.9007738,0,0.7382408,0.2431549,-0.629187
-10,0,5.5,0,1,0,0,0,-1
-12.97488,0,5.62644,0,-0.9007981,0,0.7381591,0.2431739,-0.6292757
-10,0,5.5,0,1,0,0,0,-1
-12.97499,0,5.626356,0,-0.9007752,0,0.7382487,0.2431269,-0.6291887
-10,0,5.5,0,1,0,0,0,-1
-12.97464,0,5.626513,0,-0.900801,0,0.7380964,0.2433083,-0.6292973
-10,0,5.5,0,1,0,0,0,-1
-12.97495,0,5.626396,0,-0.9007779,0,0.7382244,0.2431916,-0.6291923
-10,0,5.5,0,1,0,0,0,-1
-12.97495,0,5.626227,0,-0.9007412,0,0.7382995,0.2433052,-0.62906
-10,0,5.5,0,1,0,0,0,-1
-12.97483,0,5.626394,0,-0.900776,0,0.7381763,0.2433148,-0.6292009
-10,0,5.5,0,1,0,0,0,-1
-12.97492,0,5.626351,0,-0.9007607,0,0.7382132,0.2433321,-0.6291507
-10,0,5.5,0,1,0,0,0,-1
-12.97495,0,5.626322,0,-0.900753,0,0.7382525,0.2433039,-0.6291156
-10,0,5.5,0,1,0,0,0,-1
-12.97475,0,5.626389,0,-0.9007764,0,0.7382024,0.243263,-0.6291904
-10,0,5.5,0,1,0,0,0,-1
-12.97512,0,5.62628,0,-0.9007502,0,0.7382615,0.2432711,-0.6291177
-10,0,5.5,0,1,0,0,0,-1
-12.97515,0,5.626316,0,-0.900766,0,0.7382864,0.2431207,-0.6291465
-10,0,5.5,0,1,0,0,0,-1
-12.97501,0,5.626318,0,-0.9007649,0,0.7382477,0.2432417,-0.6291454
-10,0,5.5,0,1,0,0,0,-1
-12.97499,0,5.626365,0,-0.9007729,0,0.7382199,0.243264,-0.6291694
-10,0,5.5,0,1,0,0,0,-1
-12.97507,0,5.626304,0,-0.900758,0,0.7382895,0.2431864,-0.6291177
-10,0,5.5,0,1,0,0,0,-1
-12.97505,0,5.626376,0,-0.9007729,0,0.7382603,0.243115,-0.6291797
-10,0,5.5,0,1,0,0,0,-1
-12.9752,0,5.626428,0,-0.9007772,0,0.738216,0.2431831,-0.629205
-10,0,5.5,0,1,0,0,0,-1
-12.97527,0,5.626302,0,-0.9007477,0,0.7382742,0.243285,-0.6290975
-10,0,5.5,0,1,0,0,0,-1
-12.97544,0,5.626304,0,-0.9007396,0,0.7383032,0.2433035,-0.6290563
-10,0,5.5,0,1,0,0,0,-1
-12.97544,0,5.626388,0,-0.9007589,0,0.7382777,0.2431963,-0.6291276
-10,0,5.5,0,1,0,0,0,-1
-12.97543,0,5.626398,0,-0.9007548,0,0.7382404,0.2433202,-0.6291235
-10,0,5.5,0,1,0,0,0,-1
-12.97538,0,5.626379,0,-0.9007605,0,0.738249,0.2432463,-0.6291422
-10,0,5.5,0,1,0,0,0,-1
-12.97541,0,5.626369,0,-0.9007567,0,0.7382761,0.2431985,-0.6291288
-10,0,5.5,0,1,0,0,0,-1
-12.97548,0,5.626254,0,-0.9007336,0,0.7383531,0.2432007,-0.6290374
-10,0,5.5,0,1,0,0,0,-1
-12.97538,0,5.626438,0,-0.9007735,0,0.7382627,0.2431137,-0.6291773
-10,0,5.5,0,1,0,0,0,-1
-12.97515,0,5.626364,0,-0.9007518,0,0.7382652,0.243256,-0.6291195
-10,0,5.5,0,1,0,0,0,-1
-12.97529,0,5.626253,0,-0.9007291,0,0.7383711,0.2432001,-0.6290166
-10,0,5.5,0,1,0,0,0,-1
-12.9751,0,5.626324,0,-0.9007469,0,0.738329,0.2431306,-0.6290932
-10,0,5.5,0,1,0,0,0,-1
-12.97518,0,5.62631,0,-0.9007497,0,0.7383053,0.2431953,-0.6290956
-10,0,5.5,0,1,0,0,0,-1
-12.97515,0,5.626268,0,-0.9007348,0,0.7382593,0.2434412,-0.6290544
-10,0,5.5,0,1,0,0,0,-1
-12.97516,0,5.62632,0,-0.9007502,0,0.7382975,0.2432061,-0.6291009
-10,0,5.5,0,1,0,0,0,-1
-12.97511,0,5.626401,0,-0.9007732,0,0.738249,0.2431367,-0.6291844
-10,0,5.5,0,1,0,0,0,-1
-12.97519,0,5.626376,0,-0.9007651,0,0.7382562,0.243151,-0.6291703
-10,0,5.5,0,1,0,0,0,-1
-12.97522,0,5.626376,0,-0.9007667,0,0.7382911,0.2430682,-0.6291614
-10,0,5.5,0,1,0,0,0,-1
-12.97531,0,5.62632,0,-0.9007516,0,0.7382858,0.2432478,-0.6290982
-10,0,5.5,0,1,0,0,0,-1
-12.9753,0,5.626379,0,-0.9007577,0,0.7382537,0.24323,-0.629143
-10,0,5.5,0,1,0,0,0,-1
-12.97532,0,5.626441,0,-0.9007766,0,0.7382553,0.2430803,-0.6291988
-10,0,5.5,0,1,0,0,0,-1
-12.97529,0,5.626423,0,-0.9007707,0,0.738239,0.2431832,-0.6291783
-10,0,5.5,0,1,0,0,0,-1
-12.97531,0,5.626433,0,-0.9007695,0,0.7382464,0.2431802,-0.6291706
-10,0,5.5,0,1,0,0,0,-1
-12.97504,0,5.626575,0,-0.9008121,0,0.7381592,0.2430738,-0.6293139
-10,0,5.5,0,1,0,0,0,-1
-12.97518,0,5.626421,0,-0.900777,0,0.7382612,0.2430789,-0.6291925
-10,0,5.5,0,1,0,0,0,-1
-12.97497,0,5.626308,0,-0.9007542,0,0.7382977,0.2431461,-0.6291238
-10,0,5.5,0,1,0,0,0,-1
-12.97479,0,5.626464,0,-0.9007934,0,0.7381939,0.2430941,-0.6292654
