PLAYER ID,2
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--09-53-31
-
TRIAL DATA
-
LATIN SQUARE ROW,2
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-12.52944,0,4.100974,0,-0.8915318,0,0.8055558,0.05287463,-0.5901561
-10,0,5.5,0,1,0,0,0,-1
-12.52927,0,4.10089,0,-0.8915091,0,0.8056064,0.05300241,-0.5900756
-10,0,5.5,0,1,0,0,0,-1
-12.52936,0,4.100898,0,-0.8915274,0,0.8055536,0.05307705,-0.5901412
-10,0,5.5,0,1,0,0,0,-1
-12.52925,0,4.100819,0,-0.891488,0,0.8056545,0.05310263,-0.5900009
-10,0,5.5,0,1,0,0,0,-1
-12.52943,0,4.100927,0,-0.8915228,0,0.805577,0.05290741,-0.5901244
-10,0,5.5,0,1,0,0,0,-1
-12.52926,0,4.100945,0,-0.8915234,0,0.8055655,0.05302776,-0.5901291
-10,0,5.5,0,1,0,0,0,-1
-12.52927,0,4.100897,0,-0.8915253,0,0.8055629,0.05305767,-0.5901301
-10,0,5.5,0,1,0,0,0,-1
-12.52921,0,4.100878,0,-0.8915127,0,0.8055835,0.05317491,-0.5900912
-10,0,5.5,0,1,0,0,0,-1
-12.52923,0,4.100953,0,-0.8915239,0,0.805559,0.05310195,-0.5901314
-10,0,5.5,0,1,0,0,0,-1
-12.52922,0,4.100884,0,-0.8915109,0,0.805594,0.05312188,-0.5900819
-10,0,5.5,0,1,0,0,0,-1
-12.52945,0,4.100887,0,-0.8915117,0,0.8055939,0.05313719,-0.5900807
-10,0,5.5,0,1,0,0,0,-1
-12.52947,0,4.100888,0,-0.8915076,0,0.8056068,0.05309197,-0.590067
-10,0,5.5,0,1,0,0,0,-1
-12.52945,0,4.100825,0,-0.8914666,0,0.8057142,0.05308164,-0.5899211
-10,0,5.5,0,1,0,0,0,-1
-12.52947,0,4.100902,0,-0.8914824,0,0.8056655,0.05312441,-0.5899841
-10,0,5.5,0,1,0,0,0,-1
-12.52946,0,4.100811,0,-0.8914531,0,0.8057433,0.05314418,-0.5898759
-10,0,5.5,0,1,0,0,0,-1
-12.52954,0,4.100924,0,-0.8914729,0,0.8056908,0.05311332,-0.5899505
-10,0,5.5,0,1,0,0,0,-1
-12.52969,0,4.100935,0,-0.8914976,0,0.8056231,0.05321021,-0.5900339
-10,0,5.5,0,1,0,0,0,-1
-12.52968,0,4.10101,0,-0.8915106,0,0.805596,0.05312048,-0.5900793
-10,0,5.5,0,1,0,0,0,-1
-12.52965,0,4.10099,0,-0.891498,0,0.8056216,0.05320854,-0.5900363
-10,0,5.5,0,1,0,0,0,-1
-12.52976,0,4.101038,0,-0.8915153,0,0.8055721,0.0532615,-0.590099
-10,0,5.5,0,1,0,0,0,-1
-12.52979,0,4.101064,0,-0.8915104,0,0.8055943,0.05312479,-0.5900813
-10,0,5.5,0,1,0,0,0,-1
-12.52962,0,4.100955,0,-0.8914787,0,0.8056707,0.05321379,-0.5899688
-10,0,5.5,0,1,0,0,0,-1
-12.52964,0,4.101015,0,-0.8915002,0,0.8056175,0.05316299,-0.5900459
-10,0,5.5,0,1,0,0,0,-1
-12.52959,0,4.100952,0,-0.8914739,0,0.8056716,0.05332757,-0.5899574
-10,0,5.5,0,1,0,0,0,-1
-12.52949,0,4.100875,0,-0.8914508,0,0.8057209,0.05346492,-0.5898776
-10,0,5.5,0,1,0,0,0,-1
-12.5296,0,4.10089,0,-0.8914572,0,0.8057216,0.0532773,-0.5898936
-10,0,5.5,0,1,0,0,0,-1
-12.52967,0,4.101024,0,-0.8915023,0,0.8056136,0.0531152,-0.5900556
-10,0,5.5,0,1,0,0,0,-1
-12.52979,0,4.101081,0,-0.8915316,0,0.8055255,0.05326483,-0.5901625
-10,0,5.5,0,1,0,0,0,-1
-12.52967,0,4.10098,0,-0.8914828,0,0.8056433,0.0533568,-0.5899933
-10,0,5.5,0,1,0,0,0,-1
-12.52978,0,4.10101,0,-0.8914973,0,0.8056067,0.05335597,-0.5900434
-10,0,5.5,0,1,0,0,0,-1
-12.52973,0,4.100985,0,-0.8914974,0,0.8055974,0.05346812,-0.5900459
-10,0,5.5,0,1,0,0,0,-1
-12.52969,0,4.101035,0,-0.8914979,0,0.8056037,0.05333089,-0.5900497
-10,0,5.5,0,1,0,0,0,-1
-12.52978,0,4.101076,0,-0.891505,0,0.8055962,0.05318087,-0.5900735
-10,0,5.5,0,1,0,0,0,-1
-12.52987,0,4.101107,0,-0.8915412,0,0.8054872,0.05339624,-0.5902027
-10,0,5.5,0,1,0,0,0,-1
-12.52985,0,4.101089,0,-0.8915278,0,0.8055185,0.05343778,-0.5901563
-10,0,5.5,0,1,0,0,0,-1
-12.52976,0,4.101021,0,-0.8915072,0,0.8055737,0.05341429,-0.5900828
-10,0,5.5,0,1,0,0,0,-1
-12.52987,0,4.101095,0,-0.8915266,0,0.8055295,0.05331787,-0.5901521
-10,0,5.5,0,1,0,0,0,-1
-12.52984,0,4.101038,0,-0.8914943,0,0.8056002,0.05349981,-0.5900391
-10,0,5.5,0,1,0,0,0,-1
-12.52995,0,4.101189,0,-0.891529,0,0.8055104,0.05347735,-0.5901639
-10,0,5.5,0,1,0,0,0,-1
-12.52984,0,4.101108,0,-0.8914846,0,0.8056277,0.05346996,-0.5900044
-10,0,5.5,0,1,0,0,0,-1
-12.52971,0,4.101109,0,-0.8914912,0,0.8056093,0.05349488,-0.5900272
-10,0,5.5,0,1,0,0,0,-1
-12.52986,0,4.101224,0,-0.8915295,0,0.8055128,0.05343014,-0.5901649
-10,0,5.5,0,1,0,0,0,-1
-12.52978,0,4.101181,0,-0.8915159,0,0.8055562,0.05331501,-0.5901161
-10,0,5.5,0,1,0,0,0,-1
-12.52975,0,4.101176,0,-0.8915129,0,0.805551,0.05346035,-0.59011
-10,0,5.5,0,1,0,0,0,-1
-12.52969,0,4.101064,0,-0.8914996,0,0.8055862,0.05346579,-0.5900614
-10,0,5.5,0,1,0,0,0,-1
-12.52979,0,4.101151,0,-0.8915178,0,0.8055508,0.05327522,-0.590127
-10,0,5.5,0,1,0,0,0,-1
-12.52984,0,4.101203,0,-0.8915344,0,0.8055165,0.05314766,-0.5901853
-10,0,5.5,0,1,0,0,0,-1
-12.52971,0,4.101117,0,-0.8915135,0,0.8055553,0.0533849,-0.5901108
-10,0,5.5,0,1,0,0,0,-1
-12.52976,0,4.101148,0,-0.8915309,0,0.8055027,0.05347824,-0.5901743
-10,0,5.5,0,1,0,0,0,-1
-12.52958,0,4.101092,0,-0.8914991,0,0.8055933,0.05341084,-0.5900567
-10,0,5.5,0,1,0,0,0,-1
-12.52954,0,4.101032,0,-0.8914801,0,0.8056564,0.05328116,-0.5899821
-10,0,5.5,0,1,0,0,0,-1
-12.5297,0,4.101166,0,-0.8915213,0,0.805566,0.05305571,-0.590126
-10,0,5.5,0,1,0,0,0,-1
-12.52983,0,4.10126,0,-0.8915451,0,0.8055169,0.05286943,-0.5902097
-10,0,5.5,0,1,0,0,0,-1
-12.5298,0,4.101181,0,-0.8915103,0,0.8055927,0.0530454,-0.5900907
-10,0,5.5,0,1,0,0,0,-1
-12.52956,0,4.10105,0,-0.891445,0,0.805748,0.05319661,-0.5898648
-10,0,5.5,0,1,0,0,0,-1
-12.52965,0,4.101088,0,-0.8914976,0,0.8055728,0.05367728,-0.5900604
-10,0,5.5,0,1,0,0,0,-1
-12.52975,0,4.101142,0,-0.8915143,0,0.8055543,0.05337574,-0.5901131
-10,0,5.5,0,1,0,0,0,-1
-12.52977,0,4.101136,0,-0.8915066,0,0.8055863,0.053234,-0.5900823
-10,0,5.5,0,1,0,0,0,-1
-12.52963,0,4.101138,0,-0.8915184,0,0.8055528,0.05327711,-0.5901242
-10,0,5.5,0,1,0,0,0,-1
-12.5297,0,4.10114,0,-0.8915239,0,0.8055428,0.05324312,-0.5901408
-10,0,5.5,0,1,0,0,0,-1
-12.52957,0,4.101117,0,-0.8915187,0,0.8055584,0.05317228,-0.5901257
-10,0,5.5,0,1,0,0,0,-1
-12.52956,0,4.101103,0,-0.8915072,0,0.8055968,0.05305602,-0.5900838
-10,0,5.5,0,1,0,0,0,-1
-12.5294,0,4.101052,0,-0.8914774,0,0.8056792,0.05297254,-0.5899789
-10,0,5.5,0,1,0,0,0,-1
-12.52904,0,4.100956,0,-0.8914673,0,0.8056706,0.05347018,-0.5899459
-10,0,5.5,0,1,0,0,0,-1
-12.52907,0,4.100997,0,-0.891477,0,0.8056507,0.05342366,-0.5899773
-10,0,5.5,0,1,0,0,0,-1
-12.52933,0,4.101242,0,-0.891555,0,0.8054767,0.05301022,-0.5902519
-10,0,5.5,0,1,0,0,0,-1
-12.52947,0,4.101239,0,-0.891539,0,0.8055649,0.05246257,-0.5901803
-10,0,5.5,0,1,0,0,0,-1
-12.52915,0,4.10102,0,-0.8914787,0,0.8056666,0.0531914,-0.5899764
-10,0,5.5,0,1,0,0,0,-1
-12.52912,0,4.101035,0,-0.8914841,0,0.805638,0.05333241,-0.5900028
-10,0,5.5,0,1,0,0,0,-1
-12.52899,0,4.101014,0,-0.891493,0,0.8055779,0.05376345,-0.5900456
-10,0,5.5,0,1,0,0,0,-1
-12.52899,0,4.101044,0,-0.891465,0,0.8057214,0.05284279,-0.5899329
-10,0,5.5,0,1,0,0,0,-1
-12.52922,0,4.101053,0,-0.8914839,0,0.8057053,0.05251774,-0.5899839
-10,0,5.5,0,1,0,0,0,-1
-12.52925,0,4.101077,0,-0.8915037,0,0.8055942,0.05322346,-0.5900724
-10,0,5.5,0,1,0,0,0,-1
-12.52896,0,4.100976,0,-0.8914654,0,0.8056324,0.05392072,-0.589957
-10,0,5.5,0,1,0,0,0,-1
-12.5292,0,4.100975,0,-0.8914828,0,0.8056488,0.05325126,-0.5899954
-10,0,5.5,0,1,0,0,0,-1
-12.52935,0,4.10102,0,-0.8914835,0,0.8056981,0.05261888,-0.5899847
-10,0,5.5,0,1,0,0,0,-1
-12.52927,0,4.101018,0,-0.8914788,0,0.8056912,0.0528429,-0.5899739
-10,0,5.5,0,1,0,0,0,-1
-12.52919,0,4.101043,0,-0.8915021,0,0.8055646,0.0536365,-0.5900755
-10,0,5.5,0,1,0,0,0,-1
-12.52889,0,4.100914,0,-0.8914491,0,0.8056961,0.05374968,-0.5898856
-10,0,5.5,0,1,0,0,0,-1
-12.52909,0,4.100986,0,-0.8914953,0,0.8056502,0.05289099,-0.5900259
-10,0,5.5,0,1,0,0,0,-1
-12.5292,0,4.101115,0,-0.891521,0,0.8055934,0.05266865,-0.590123
-10,0,5.5,0,1,0,0,0,-1
-12.52887,0,4.100895,0,-0.8914455,0,0.805736,0.05331453,-0.5898707
-10,0,5.5,0,1,0,0,0,-1
-12.52887,0,4.1009,0,-0.8914667,0,0.8056515,0.05367865,-0.5899529
-10,0,5.5,0,1,0,0,0,-1
-12.52907,0,4.100986,0,-0.8914946,0,0.8056324,0.05304617,-0.5900361
-10,0,5.5,0,1,0,0,0,-1
-12.52912,0,4.100979,0,-0.891492,0,0.8056689,0.05267931,-0.5900192
-10,0,5.5,0,1,0,0,0,-1
-12.52904,0,4.100939,0,-0.891471,0,0.8057155,0.05274488,-0.5899496
-10,0,5.5,0,1,0,0,0,-1
-12.52876,0,4.100797,0,-0.8914222,0,0.8057908,0.05338073,-0.5897897
-10,0,5.5,0,1,0,0,0,-1
-12.52887,0,4.100914,0,-0.8914741,0,0.8056934,0.05295759,-0.589961
-10,0,5.5,0,1,0,0,0,-1
-12.52881,0,4.10091,0,-0.8914537,0,0.8057559,0.05281785,-0.5898882
-10,0,5.5,0,1,0,0,0,-1
-12.52872,0,4.100873,0,-0.8914239,0,0.8058183,0.05295679,-0.5897904
-10,0,5.5,0,1,0,0,0,-1
-12.52884,0,4.10095,0,-0.8914755,0,0.8056565,0.05333467,-0.5899775
-10,0,5.5,0,1,0,0,0,-1
-12.52888,0,4.100922,0,-0.8914718,0,0.8056788,0.05322484,-0.5899567
-10,0,5.5,0,1,0,0,0,-1
-12.52909,0,4.10101,0,-0.8915019,0,0.805638,0.05276139,-0.590054
-10,0,5.5,0,1,0,0,0,-1
-12.52886,0,4.100849,0,-0.8914272,0,0.8058314,0.05273043,-0.5897929
-10,0,5.5,0,1,0,0,0,-1
-12.52863,0,4.100688,0,-0.89138,0,0.8059283,0.05307962,-0.5896291
-10,0,5.5,0,1,0,0,0,-1
-12.52879,0,4.10086,0,-0.8914565,0,0.8057194,0.05321814,-0.5899021
-10,0,5.5,0,1,0,0,0,-1
-12.5288,0,4.100874,0,-0.8914526,0,0.8057463,0.05299355,-0.5898853
-10,0,5.5,0,1,0,0,0,-1
-12.52873,0,4.100809,0,-0.891426,0,0.8058347,0.05276809,-0.5897848
-10,0,5.5,0,1,0,0,0,-1
-12.52852,0,4.100809,0,-0.8914328,0,0.8058099,0.05283635,-0.5898125
-10,0,5.5,0,1,0,0,0,-1
-12.52856,0,4.100833,0,-0.8914495,0,0.8057526,0.05302851,-0.5898735
-10,0,5.5,0,1,0,0,0,-1
-12.52858,0,4.10086,0,-0.8914605,0,0.80572,0.05310865,-0.589911
-10,0,5.5,0,1,0,0,0,-1
-12.52857,0,4.100864,0,-0.8914418,0,0.8057964,0.05275068,-0.5898386
-10,0,5.5,0,1,0,0,0,-1
-12.52832,0,4.100829,0,-0.8914126,0,0.8058447,0.05304999,-0.589746
-10,0,5.5,0,1,0,0,0,-1
-12.52808,0,4.10075,0,-0.8913965,0,0.805877,0.05321073,-0.5896875
-10,0,5.5,0,1,0,0,0,-1
-12.52847,0,4.100948,0,-0.8914643,0,0.8057098,0.05307755,-0.5899276
-10,0,5.5,0,1,0,0,0,-1
-12.52842,0,4.100902,0,-0.8914585,0,0.8057294,0.0530554,-0.5899028
-10,0,5.5,0,1,0,0,0,-1
-12.52822,0,4.100884,0,-0.8914164,0,0.8058462,0.05286827,-0.58976
-10,0,5.5,0,1,0,0,0,-1
-12.52827,0,4.100852,0,-0.8914347,0,0.8057877,0.05306319,-0.5898223
-10,0,5.5,0,1,0,0,0,-1
-12.52817,0,4.100789,0,-0.8914189,0,0.8058235,0.05315337,-0.5897657
-10,0,5.5,0,1,0,0,0,-1
-12.5282,0,4.100874,0,-0.8914536,0,0.805747,0.05300317,-0.5898836
-10,0,5.5,0,1,0,0,0,-1
-12.52797,0,4.100893,0,-0.8914379,0,0.8057845,0.05299209,-0.5898334
-10,0,5.5,0,1,0,0,0,-1
-12.52821,0,4.100927,0,-0.8914585,0,0.8057117,0.05323771,-0.5899106
-10,0,5.5,0,1,0,0,0,-1
-12.52838,0,4.100988,0,-0.8914835,0,0.8056547,0.05317997,-0.5899937
-10,0,5.5,0,1,0,0,0,-1
-12.52829,0,4.100952,0,-0.8914614,0,0.8057164,0.05311291,-0.5899154
-10,0,5.5,0,1,0,0,0,-1
-12.52838,0,4.100947,0,-0.8914508,0,0.8057494,0.05302137,-0.5898787
-10,0,5.5,0,1,0,0,0,-1
-12.52834,0,4.10098,0,-0.8914529,0,0.8057377,0.05305554,-0.5898914
-10,0,5.5,0,1,0,0,0,-1
-12.52845,0,4.100951,0,-0.8914614,0,0.8057026,0.05326241,-0.5899208
-10,0,5.5,0,1,0,0,0,-1
-12.52836,0,4.100882,0,-0.8914454,0,0.8057345,0.05340103,-0.5898648
-10,0,5.5,0,1,0,0,0,-1
-12.52841,0,4.100961,0,-0.8914577,0,0.8057041,0.05334016,-0.5899118
-10,0,5.5,0,1,0,0,0,-1
-12.52861,0,4.101061,0,-0.8914735,0,0.8056835,0.05301297,-0.5899692
-10,0,5.5,0,1,0,0,0,-1
-12.52843,0,4.100904,0,-0.8914204,0,0.8058207,0.05306863,-0.5897769
-10,0,5.5,0,1,0,0,0,-1
-12.52859,0,4.100958,0,-0.8914552,0,0.8057162,0.05327986,-0.5899008
-10,0,5.5,0,1,0,0,0,-1
-12.52853,0,4.100934,0,-0.8914509,0,0.8057143,0.05345292,-0.5898875
-10,0,5.5,0,1,0,0,0,-1
-12.52847,0,4.100903,0,-0.8914243,0,0.8057862,0.0533792,-0.5897962
-10,0,5.5,0,1,0,0,0,-1
-12.52873,0,4.101045,0,-0.8914805,0,0.8056698,0.05302725,-0.5899869
-10,0,5.5,0,1,0,0,0,-1
-12.52862,0,4.100957,0,-0.8914847,0,0.8056604,0.05305717,-0.5899971
-10,0,5.5,0,1,0,0,0,-1
-12.52831,0,4.100875,0,-0.8914412,0,0.8057644,0.05313883,-0.5898476
-10,0,5.5,0,1,0,0,0,-1
-12.52832,0,4.10089,0,-0.8914482,0,0.8057503,0.05306968,-0.5898728
-10,0,5.5,0,1,0,0,0,-1
-12.52835,0,4.100921,0,-0.891454,0,0.8057446,0.05293662,-0.5898927
-10,0,5.5,0,1,0,0,0,-1
-12.52834,0,4.100826,0,-0.8914545,0,0.8057317,0.05315897,-0.5898902
-10,0,5.5,0,1,0,0,0,-1
-12.52825,0,4.100824,0,-0.8914659,0,0.805676,0.05346754,-0.5899387
-10,0,5.5,0,1,0,0,0,-1
-12.52819,0,4.100828,0,-0.8914446,0,0.8057488,0.05321908,-0.5898616
-10,0,5.5,0,1,0,0,0,-1
-12.52812,0,4.100763,0,-0.8914186,0,0.8058281,0.05309441,-0.5897647
-10,0,5.5,0,1,0,0,0,-1
-12.5284,0,4.100905,0,-0.8914709,0,0.8056896,0.05311185,-0.5899523
-10,0,5.5,0,1,0,0,0,-1
-12.5284,0,4.100907,0,-0.8914708,0,0.8056853,0.05317408,-0.5899524
-10,0,5.5,0,1,0,0,0,-1
-12.52826,0,4.100822,0,-0.8914262,0,0.8057808,0.05342648,-0.589799
-10,0,5.5,0,1,0,0,0,-1
-12.52837,0,4.100889,0,-0.8914606,0,0.8056965,0.05337327,-0.5899191
-10,0,5.5,0,1,0,0,0,-1
-12.52829,0,4.100884,0,-0.8914404,0,0.8057653,0.05318108,-0.5898426
-10,0,5.5,0,1,0,0,0,-1
-12.52835,0,4.100854,0,-0.8914452,0,0.8057755,0.05296552,-0.5898478
-10,0,5.5,0,1,0,0,0,-1
-12.52832,0,4.100873,0,-0.8914629,0,0.8057373,0.05288166,-0.5899077
-10,0,5.5,0,1,0,0,0,-1
-12.52813,0,4.100841,0,-0.8914717,0,0.8057088,0.05298371,-0.5899375
-10,0,5.5,0,1,0,0,0,-1
-12.52822,0,4.100798,0,-0.8914644,0,0.8057415,0.0528396,-0.5899059
-10,0,5.5,0,1,0,0,0,-1
-12.52829,0,4.100766,0,-0.891463,0,0.8057539,0.05275162,-0.5898965
-10,0,5.5,0,1,0,0,0,-1
-12.52822,0,4.100698,0,-0.8914504,0,0.8057858,0.05277569,-0.589851
-10,0,5.5,0,1,0,0,0,-1
-12.52819,0,4.100634,0,-0.8914383,0,0.805797,0.05302987,-0.5898127
-10,0,5.5,0,1,0,0,0,-1
-12.52824,0,4.100673,0,-0.8914458,0,0.8058004,0.05272756,-0.5898353
-10,0,5.5,0,1,0,0,0,-1
-12.52837,0,4.10076,0,-0.8914393,0,0.8058397,0.05241476,-0.5898094
-10,0,5.5,0,1,0,0,0,-1
-12.52839,0,4.10076,0,-0.8914446,0,0.8058165,0.05253125,-0.5898308
-10,0,5.5,0,1,0,0,0,-1
-12.52834,0,4.10071,0,-0.8914132,0,0.8058797,0.05276514,-0.5897236
-10,0,5.5,0,1,0,0,0,-1
-12.52847,0,4.100745,0,-0.8914394,0,0.8057979,0.05294685,-0.589819
-10,0,5.5,0,1,0,0,0,-1
-12.52838,0,4.100736,0,-0.891427,0,0.8058046,0.05324284,-0.589783
-10,0,5.5,0,1,0,0,0,-1
-12.52857,0,4.100924,0,-0.8914856,0,0.8056684,0.05301397,-0.5899898
-10,0,5.5,0,1,0,0,0,-1
-12.5285,0,4.100862,0,-0.8914608,0,0.8057287,0.05309519,-0.5899
-10,0,5.5,0,1,0,0,0,-1
-12.52845,0,4.100885,0,-0.8914679,0,0.8057104,0.05306997,-0.5899276
-10,0,5.5,0,1,0,0,0,-1
-12.52829,0,4.100766,0,-0.8914232,0,0.8058348,0.05299443,-0.5897643
-10,0,5.5,0,1,0,0,0,-1
-12.52858,0,4.100894,0,-0.8914638,0,0.805745,0.05277743,-0.5899064
-10,0,5.5,0,1,0,0,0,-1
-12.52848,0,4.100847,0,-0.8914435,0,0.8057985,0.05275217,-0.5898356
-10,0,5.5,0,1,0,0,0,-1
-12.52845,0,4.100799,0,-0.8914217,0,0.8058428,0.05287694,-0.589764
-10,0,5.5,0,1,0,0,0,-1
-12.52839,0,4.100672,0,-0.8914091,0,0.8058759,0.05296276,-0.5897112
-10,0,5.5,0,1,0,0,0,-1
-12.52859,0,4.100839,0,-0.8914619,0,0.8057534,0.0527364,-0.5898986
-10,0,5.5,0,1,0,0,0,-1
-12.52838,0,4.100703,0,-0.8914303,0,0.8058411,0.05271363,-0.589781
-10,0,5.5,0,1,0,0,0,-1
-12.52844,0,4.100798,0,-0.8914445,0,0.8058093,0.05260376,-0.5898342
-10,0,5.5,0,1,0,0,0,-1
-12.52848,0,4.10073,0,-0.8914238,0,0.8058521,0.05276052,-0.5897619
-10,0,5.5,0,1,0,0,0,-1
-12.52864,0,4.100799,0,-0.8914609,0,0.8057495,0.0528561,-0.5898933
-10,0,5.5,0,1,0,0,0,-1
-12.52859,0,4.100756,0,-0.8914391,0,0.8058046,0.05285599,-0.5898178
-10,0,5.5,0,1,0,0,0,-1
-12.52855,0,4.100728,0,-0.8914318,0,0.8058255,0.05284983,-0.58979
-10,0,5.5,0,1,0,0,0,-1
-12.52852,0,4.100761,0,-0.8914253,0,0.8058413,0.05282022,-0.5897712
-10,0,5.5,0,1,0,0,0,-1
-12.52867,0,4.100783,0,-0.891432,0,0.805829,0.05278994,-0.5897907
-10,0,5.5,0,1,0,0,0,-1
-12.52857,0,4.100781,0,-0.8914213,0,0.8058418,0.0529317,-0.5897605
-10,0,5.5,0,1,0,0,0,-1
-12.52873,0,4.100819,0,-0.8914238,0,0.8058435,0.05284042,-0.5897663
-10,0,5.5,0,1,0,0,0,-1
-12.52882,0,4.100829,0,-0.8914405,0,0.8058039,0.05282873,-0.5898215
-10,0,5.5,0,1,0,0,0,-1
-12.52872,0,4.100793,0,-0.8914382,0,0.8057987,0.05297555,-0.5898154
-10,0,5.5,0,1,0,0,0,-1
-12.52865,0,4.100775,0,-0.8914292,0,0.805822,0.0529709,-0.589784
-10,0,5.5,0,1,0,0,0,-1
-12.52865,0,4.100801,0,-0.8914331,0,0.8058183,0.05287591,-0.5897977
-10,0,5.5,0,1,0,0,0,-1
-12.52861,0,4.100819,0,-0.8914481,0,0.8057937,0.05270102,-0.5898468
-10,0,5.5,0,1,0,0,0,-1
-12.52855,0,4.10077,0,-0.8914279,0,0.805854,0.05262465,-0.5897712
-10,0,5.5,0,1,0,0,0,-1
-12.52854,0,4.100717,0,-0.8914086,0,0.8058925,0.05277079,-0.5897056
-10,0,5.5,0,1,0,0,0,-1
-12.52859,0,4.100775,0,-0.8914191,0,0.8058658,0.05273804,-0.589745
-10,0,5.5,0,1,0,0,0,-1
-12.52864,0,4.100726,0,-0.8914014,0,0.8059196,0.05267991,-0.5896766
-10,0,5.5,0,1,0,0,0,-1
-12.52873,0,4.100826,0,-0.8914308,0,0.805838,0.05271545,-0.5897851
-10,0,5.5,0,1,0,0,0,-1
-12.52861,0,4.100817,0,-0.8914236,0,0.8058526,0.052773,-0.58976
-10,0,5.5,0,1,0,0,0,-1
-12.52865,0,4.100868,0,-0.8914362,0,0.805813,0.05282322,-0.5898094
-10,0,5.5,0,1,0,0,0,-1
-12.52862,0,4.100862,0,-0.8914328,0,0.805815,0.05290711,-0.5897992
-10,0,5.5,0,1,0,0,0,-1
-12.52852,0,4.100845,0,-0.8914251,0,0.8058371,0.05288504,-0.5897709
-10,0,5.5,0,1,0,0,0,-1
-12.52859,0,4.100837,0,-0.8914407,0,0.8057907,0.05299462,-0.5898247
-10,0,5.5,0,1,0,0,0,-1
-12.52845,0,4.100825,0,-0.8914365,0,0.8057949,0.05304702,-0.5898142
-10,0,5.5,0,1,0,0,0,-1
-12.52847,0,4.100784,0,-0.8914273,0,0.8058382,0.05283478,-0.589774
-10,0,5.5,0,1,0,0,0,-1
-12.52843,0,4.100751,0,-0.8914097,0,0.8058753,0.05291187,-0.5897163
-10,0,5.5,0,1,0,0,0,-1
-12.52865,0,4.100796,0,-0.8914352,0,0.8058187,0.05279771,-0.5898039
-10,0,5.5,0,1,0,0,0,-1
-12.52853,0,4.100749,0,-0.8914119,0,0.8058751,0.05283929,-0.5897233
-10,0,5.5,0,1,0,0,0,-1
-12.5286,0,4.100721,0,-0.8914226,0,0.8058614,0.05269763,-0.5897548
-10,0,5.5,0,1,0,0,0,-1
-12.52858,0,4.100718,0,-0.8914297,0,0.8058311,0.05284379,-0.589783
-10,0,5.5,0,1,0,0,0,-1
-12.52858,0,4.100727,0,-0.8914258,0,0.8058497,0.05272552,-0.5897684
-10,0,5.5,0,1,0,0,0,-1
-12.52867,0,4.100768,0,-0.8914488,0,0.8057875,0.05276468,-0.5898496
-10,0,5.5,0,1,0,0,0,-1
-12.52868,0,4.100733,0,-0.8914332,0,0.8058323,0.05272385,-0.5897921
-10,0,5.5,0,1,0,0,0,-1
-12.52883,0,4.10082,0,-0.8914621,0,0.8057626,0.05263921,-0.5898946
-10,0,5.5,0,1,0,0,0,-1
-12.52883,0,4.100755,0,-0.8914387,0,0.8057998,0.05294849,-0.5898165
-10,0,5.5,0,1,0,0,0,-1
-12.52881,0,4.100696,0,-0.8914137,0,0.8058631,0.05297041,-0.5897278
-10,0,5.5,0,1,0,0,0,-1
-12.52889,0,4.100755,0,-0.8914336,0,0.8058069,0.05300694,-0.5898013
-10,0,5.5,0,1,0,0,0,-1
-12.5289,0,4.100686,0,-0.8914147,0,0.8058456,0.05314201,-0.5897361
-10,0,5.5,0,1,0,0,0,-1
-12.52906,0,4.100754,0,-0.8914489,0,0.8057632,0.05306529,-0.5898561
-10,0,5.5,0,1,0,0,0,-1
-12.52894,0,4.100722,0,-0.8914232,0,0.805836,0.05296566,-0.5897652
-10,0,5.5,0,1,0,0,0,-1
-12.52891,0,4.100656,0,-0.8914071,0,0.8058845,0.05290848,-0.5897043
-10,0,5.5,0,1,0,0,0,-1
-12.52919,0,4.100722,0,-0.8914361,0,0.8058116,0.05287573,-0.5898067
-10,0,5.5,0,1,0,0,0,-1
-12.52909,0,4.100646,0,-0.8914037,0,0.805898,0.05286375,-0.5896899
-10,0,5.5,0,1,0,0,0,-1
-12.52915,0,4.100621,0,-0.8913996,0,0.805913,0.05282951,-0.5896722
-10,0,5.5,0,1,0,0,0,-1
-12.52922,0,4.100744,0,-0.8914273,0,0.805851,0.0526798,-0.5897701
-10,0,5.5,0,1,0,0,0,-1
-12.52928,0,4.100799,0,-0.8914464,0,0.8057961,0.05272613,-0.5898413
-10,0,5.5,0,1,0,0,0,-1
