PLAYER ID,3
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--12-10-51
-
TRIAL DATA
-
LATIN SQUARE ROW,5
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-7.779103,0,4.337828,0,-0.9891939,0,0.05099524,0.06045222,-0.996868
-10,0,5.5,0,1,0,0,0,-1
-7.774637,0,4.346071,0,-0.989037,0,0.05340444,0.0588982,-0.9968345
-10,0,5.5,0,1,0,0,0,-1
-7.769677,0,4.357809,0,-0.9889161,0,0.05675063,0.05619523,-0.9968056
-10,0,5.5,0,1,0,0,0,-1
-7.763136,0,4.373837,0,-0.9888033,0,0.06143569,0.05253298,-0.9967278
-10,0,5.5,0,1,0,0,0,-1
-7.75604,0,4.390121,0,-0.9886168,0,0.06586567,0.04833376,-0.9966573
-10,0,5.5,0,1,0,0,0,-1
-7.74726,0,4.408088,0,-0.9883435,0,0.07071257,0.04356659,-0.996545
-10,0,5.5,0,1,0,0,0,-1
-7.740254,0,4.421517,0,-0.9880787,0,0.074136,0.03955455,-0.9964632
-10,0,5.5,0,1,0,0,0,-1
-7.736138,0,4.426068,0,-0.987797,0,0.07523314,0.0382313,-0.9964331
-10,0,5.5,0,1,0,0,0,-1
-7.734737,0,4.422741,0,-0.9875321,0,0.07418437,0.03904855,-0.99648
-10,0,5.5,0,1,0,0,0,-1
-7.734693,0,4.417105,0,-0.9872684,0,0.07236065,0.04039907,-0.9965603
-10,0,5.5,0,1,0,0,0,-1
-7.734423,0,4.411031,0,-0.9869632,0,0.07018864,0.04149953,-0.9966701
-10,0,5.5,0,1,0,0,0,-1
-7.732387,0,4.409101,0,-0.9865679,0,0.06882335,0.04100605,-0.9967857
-10,0,5.5,0,1,0,0,0,-1
-7.728899,0,4.412696,0,-0.9861882,0,0.06860815,0.03794757,-0.9969219
-10,0,5.5,0,1,0,0,0,-1
-7.727164,0,4.416713,0,-0.9858615,0,0.06787695,0.03356691,-0.997129
-10,0,5.5,0,1,0,0,0,-1
-7.724514,0,4.416422,0,-0.9854151,0,0.06672565,0.0322532,-0.9972499
-10,0,5.5,0,1,0,0,0,-1
-7.725337,0,4.415089,0,-0.9852388,0,0.06556625,0.03131869,-0.9973568
-10,0,5.5,0,1,0,0,0,-1
-7.727439,0,4.411642,0,-0.9850985,0,0.064207,0.03195323,-0.9974252
-10,0,5.5,0,1,0,0,0,-1
-7.727955,0,4.410779,0,-0.9849796,0,0.06418299,0.03304204,-0.9973913
-10,0,5.5,0,1,0,0,0,-1
-7.728483,0,4.412416,0,-0.9848872,0,0.06464056,0.03307712,-0.9973603
-10,0,5.5,0,1,0,0,0,-1
-7.727499,0,4.416503,0,-0.9847864,0,0.06601627,0.03293511,-0.9972748
-10,0,5.5,0,1,0,0,0,-1
-7.724311,0,4.42513,0,-0.9846514,0,0.069095,0.03276591,-0.997072
-10,0,5.5,0,1,0,0,0,-1
-7.721024,0,4.435163,0,-0.9845651,0,0.07291608,0.03290645,-0.9967952
-10,0,5.5,0,1,0,0,0,-1
-7.718409,0,4.4468,0,-0.9846154,0,0.07753073,0.03313129,-0.9964395
-10,0,5.5,0,1,0,0,0,-1
-7.715894,0,4.458104,0,-0.9846498,0,0.08229102,0.03406372,-0.996026
-10,0,5.5,0,1,0,0,0,-1
-7.713553,0,4.471049,0,-0.9847931,0,0.08828274,0.03591287,-0.995448
-10,0,5.5,0,1,0,0,0,-1
-7.710799,0,4.483339,0,-0.9848409,0,0.09401848,0.0380744,-0.9948421
-10,0,5.5,0,1,0,0,0,-1
-7.706823,0,4.494736,0,-0.9847949,0,0.09938356,0.04011159,-0.9942405
-10,0,5.5,0,1,0,0,0,-1
-7.704006,0,4.503946,0,-0.9847312,0,0.1036164,0.04175678,-0.9937404
-10,0,5.5,0,1,0,0,0,-1
-7.701554,0,4.511091,0,-0.9846416,0,0.1066139,0.04245625,-0.993394
-10,0,5.5,0,1,0,0,0,-1
-7.700568,0,4.516319,0,-0.9845942,0,0.1087596,0.04300316,-0.9931375
-10,0,5.5,0,1,0,0,0,-1
-7.700508,0,4.522856,0,-0.9846351,0,0.1113644,0.04325958,-0.9928377
-10,0,5.5,0,1,0,0,0,-1
-7.701773,0,4.53029,0,-0.9848292,0,0.1143282,0.04287411,-0.9925178
-10,0,5.5,0,1,0,0,0,-1
-7.703626,0,4.540363,0,-0.9850888,0,0.1182081,0.04212446,-0.9920949
-10,0,5.5,0,1,0,0,0,-1
-7.707328,0,4.553707,0,-0.9855356,0,0.1229643,0.0397867,-0.9916132
-10,0,5.5,0,1,0,0,0,-1
-7.712077,0,4.569222,0,-0.9859936,0,0.1277062,0.03584509,-0.9911643
-10,0,5.5,0,1,0,0,0,-1
-7.716121,0,4.587248,0,-0.9864709,0,0.132976,0.03044995,-0.9906514
-10,0,5.5,0,1,0,0,0,-1
-7.721028,0,4.603572,0,-0.986915,0,0.1375858,0.02545218,-0.9901629
-10,0,5.5,0,1,0,0,0,-1
-7.725658,0,4.619532,0,-0.9872893,0,0.141762,0.02017227,-0.9896953
-10,0,5.5,0,1,0,0,0,-1
-7.728765,0,4.634267,0,-0.9875621,0,0.1458251,0.01575973,-0.9891849
-10,0,5.5,0,1,0,0,0,-1
-7.730729,0,4.64591,0,-0.9877458,0,0.1491849,0.0125807,-0.9887292
-10,0,5.5,0,1,0,0,0,-1
-7.73123,0,4.658805,0,-0.9878308,0,0.1522833,0.00788215,-0.9883056
-10,0,5.5,0,1,0,0,0,-1
-7.730817,0,4.670313,0,-0.9878515,0,0.1551989,0.004186712,-0.9878745
-10,0,5.5,0,1,0,0,0,-1
-7.733471,0,4.678907,0,-0.9880283,0,0.1576556,0.00176443,-0.9874927
-10,0,5.5,0,1,0,0,0,-1
-7.736613,0,4.688025,0,-0.9882112,0,0.1598621,-0.001537999,-0.9871382
-10,0,5.5,0,1,0,0,0,-1
-7.739757,0,4.701327,0,-0.9883931,0,0.1632093,-0.005892089,-0.9865739
-10,0,5.5,0,1,0,0,0,-1
-7.742788,0,4.714036,0,-0.9886003,0,0.1664989,-0.01026506,-0.9859886
-10,0,5.5,0,1,0,0,0,-1
-7.74528,0,4.731498,0,-0.9887434,0,0.1710142,-0.0155993,-0.9851452
-10,0,5.5,0,1,0,0,0,-1
-7.746411,0,4.751228,0,-0.9888169,0,0.1759562,-0.02193698,-0.9841537
-10,0,5.5,0,1,0,0,0,-1
-7.746833,0,4.770848,0,-0.9888051,0,0.1806916,-0.02817498,-0.9831363
-10,0,5.5,0,1,0,0,0,-1
-7.745936,0,4.789244,0,-0.9887108,0,0.184778,-0.03464653,-0.9821697
-10,0,5.5,0,1,0,0,0,-1
-7.745642,0,4.8029,0,-0.9886406,0,0.1876284,-0.04000786,-0.9814249
-10,0,5.5,0,1,0,0,0,-1
-7.746378,0,4.812111,0,-0.9886437,0,0.1896697,-0.04325365,-0.9808947
-10,0,5.5,0,1,0,0,0,-1
-7.746263,0,4.821546,0,-0.9886482,0,0.1926787,-0.0446633,-0.9802449
-10,0,5.5,0,1,0,0,0,-1
-7.746221,0,4.832287,0,-0.9886782,0,0.1970935,-0.04407439,-0.9793935
-10,0,5.5,0,1,0,0,0,-1
-7.744655,0,4.846256,0,-0.9886317,0,0.202767,-0.0436369,-0.9782542
-10,0,5.5,0,1,0,0,0,-1
-7.742444,0,4.863573,0,-0.9885321,0,0.2098305,-0.04297094,-0.9767932
-10,0,5.5,0,1,0,0,0,-1
-7.740001,0,4.88125,0,-0.9883819,0,0.2164757,-0.04352045,-0.9753175
-10,0,5.5,0,1,0,0,0,-1
-7.737535,0,4.898704,0,-0.9881996,0,0.2226745,-0.04468887,-0.9738681
-10,0,5.5,0,1,0,0,0,-1
-7.735893,0,4.913813,0,-0.9880409,0,0.2278808,-0.0459785,-0.9726027
-10,0,5.5,0,1,0,0,0,-1
-7.734446,0,4.926422,0,-0.9879152,0,0.2321339,-0.04750473,-0.9715233
-10,0,5.5,0,1,0,0,0,-1
-7.734956,0,4.936621,0,-0.9878796,0,0.2354098,-0.04921002,-0.9706497
-10,0,5.5,0,1,0,0,0,-1
-7.735885,0,4.946296,0,-0.9878586,0,0.2385557,-0.05093833,-0.9697923
-10,0,5.5,0,1,0,0,0,-1
-7.738548,0,4.955235,0,-0.9879037,0,0.2415586,-0.05252246,-0.9689638
-10,0,5.5,0,1,0,0,0,-1
-7.740764,0,4.965252,0,-0.9879094,0,0.2450186,-0.05413496,-0.968006
-10,0,5.5,0,1,0,0,0,-1
-7.743653,0,4.97554,0,-0.9879171,0,0.2485837,-0.05582823,-0.9670005
-10,0,5.5,0,1,0,0,0,-1
-7.746558,0,4.983998,0,-0.987928,0,0.2514111,-0.05754706,-0.9661684
-10,0,5.5,0,1,0,0,0,-1
-7.748536,0,4.990395,0,-0.98794,0,0.2537003,-0.05889797,-0.965488
-10,0,5.5,0,1,0,0,0,-1
-7.750915,0,4.99459,0,-0.9879739,0,0.2549295,-0.06055829,-0.9650615
-10,0,5.5,0,1,0,0,0,-1
-7.752679,0,4.996158,0,-0.9880254,0,0.2554724,-0.06168507,-0.9648467
-10,0,5.5,0,1,0,0,0,-1
-7.754812,0,4.994668,0,-0.9881206,0,0.2548349,-0.06268833,-0.9649506
-10,0,5.5,0,1,0,0,0,-1
-7.756688,0,4.990064,0,-0.9882515,0,0.2532703,-0.06331361,-0.9653214
-10,0,5.5,0,1,0,0,0,-1
-7.759346,0,4.982544,0,-0.9884406,0,0.250764,-0.0634575,-0.9659663
-10,0,5.5,0,1,0,0,0,-1
-7.761965,0,4.973158,0,-0.9886609,0,0.24779,-0.06323452,-0.9667481
-10,0,5.5,0,1,0,0,0,-1
-7.76497,0,4.961361,0,-0.9889128,0,0.2439712,-0.06277759,-0.9677485
-10,0,5.5,0,1,0,0,0,-1
-7.768212,0,4.949357,0,-0.9891677,0,0.2400184,-0.06245077,-0.9687576
-10,0,5.5,0,1,0,0,0,-1
-7.77211,0,4.934211,0,-0.989485,0,0.2350142,-0.06202871,-0.9700108
-10,0,5.5,0,1,0,0,0,-1
-7.776652,0,4.916644,0,-0.9898366,0,0.2292187,-0.06127654,-0.9714444
-10,0,5.5,0,1,0,0,0,-1
-7.781439,0,4.898824,0,-0.990195,0,0.2233583,-0.06053908,-0.9728547
-10,0,5.5,0,1,0,0,0,-1
-7.786105,0,4.88105,0,-0.9905346,0,0.2175946,-0.05953994,-0.9742216
-10,0,5.5,0,1,0,0,0,-1
-7.790909,0,4.863202,0,-0.9908733,0,0.2116942,-0.05895795,-0.9755561
-10,0,5.5,0,1,0,0,0,-1
-7.794356,0,4.846449,0,-0.9911458,0,0.2063429,-0.05799857,-0.9767596
-10,0,5.5,0,1,0,0,0,-1
-7.797641,0,4.828844,0,-0.9914136,0,0.2005952,-0.05722747,-0.9780014
-10,0,5.5,0,1,0,0,0,-1
-7.80057,0,4.811208,0,-0.9916664,0,0.1950075,-0.05622198,-0.979189
-10,0,5.5,0,1,0,0,0,-1
-7.804307,0,4.794501,0,-0.9919258,0,0.1894695,-0.05590966,-0.9802938
-10,0,5.5,0,1,0,0,0,-1
-7.808398,0,4.777915,0,-0.992192,0,0.1839571,-0.05569651,-0.9813551
-10,0,5.5,0,1,0,0,0,-1
-7.812006,0,4.762794,0,-0.9924273,0,0.1788988,-0.05576196,-0.982286
-10,0,5.5,0,1,0,0,0,-1
-7.814994,0,4.749341,0,-0.9926332,0,0.1745593,-0.05582609,-0.9830628
-10,0,5.5,0,1,0,0,0,-1
-7.817204,0,4.737756,0,-0.9928104,0,0.1710294,-0.05586251,-0.9836813
-10,0,5.5,0,1,0,0,0,-1
-7.81981,0,4.724821,0,-0.9930038,0,0.1670468,-0.05570575,-0.984374
-10,0,5.5,0,1,0,0,0,-1
-7.82314,0,4.710201,0,-0.9932298,0,0.1626982,-0.05492258,-0.9851462
-10,0,5.5,0,1,0,0,0,-1
-7.827042,0,4.694319,0,-0.9934729,0,0.1577834,-0.05432538,-0.9859783
-10,0,5.5,0,1,0,0,0,-1
-7.831891,0,4.677071,0,-0.9937487,0,0.1525027,-0.05339233,-0.9868599
-10,0,5.5,0,1,0,0,0,-1
-7.838666,0,4.656654,0,-0.9941046,0,0.1463767,-0.0516545,-0.9878792
-10,0,5.5,0,1,0,0,0,-1
-7.844489,0,4.63758,0,-0.994419,0,0.1409192,-0.04960645,-0.9887777
-10,0,5.5,0,1,0,0,0,-1
-7.849874,0,4.619215,0,-0.9947224,0,0.1360373,-0.04700943,-0.9895881
-10,0,5.5,0,1,0,0,0,-1
-7.854736,0,4.601766,0,-0.9950094,0,0.1317729,-0.04398246,-0.9903038
-10,0,5.5,0,1,0,0,0,-1
-7.85827,0,4.584843,0,-0.9952555,0,0.1278788,-0.04065573,-0.9909562
-10,0,5.5,0,1,0,0,0,-1
-7.861078,0,4.568153,0,-0.9954774,0,0.124222,-0.03708879,-0.9915611
-10,0,5.5,0,1,0,0,0,-1
-7.86324,0,4.55197,0,-0.995678,0,0.1207749,-0.03353696,-0.9921134
-10,0,5.5,0,1,0,0,0,-1
-7.868616,0,4.518314,0,-0.9960745,0,0.1130787,-0.02692785,-0.9932213
-10,0,5.5,0,1,0,0,0,-1
-7.871405,0,4.500702,0,-0.9962692,0,0.1091368,-0.02319407,-0.9937561
-10,0,5.5,0,1,0,0,0,-1
-7.872741,0,4.483432,0,-0.9964276,0,0.1056214,-0.0189641,-0.9942259
-10,0,5.5,0,1,0,0,0,-1
-7.873497,0,4.467299,0,-0.9965596,0,0.1021978,-0.01542381,-0.9946448
-10,0,5.5,0,1,0,0,0,-1
-7.872998,0,4.451849,0,-0.996649,0,0.09873691,-0.01251133,-0.995035
-10,0,5.5,0,1,0,0,0,-1
-7.872257,0,4.43643,0,-0.996722,0,0.09499753,-0.0101122,-0.9954261
-10,0,5.5,0,1,0,0,0,-1
-7.870724,0,4.421154,0,-0.9967543,0,0.09077252,-0.008715667,-0.9958336
-10,0,5.5,0,1,0,0,0,-1
-7.868589,0,4.403996,0,-0.9967565,0,0.08588777,-0.007135626,-0.9962792
-10,0,5.5,0,1,0,0,0,-1
-7.867149,0,4.38546,0,-0.9967679,0,0.08089938,-0.004645553,-0.9967114
-10,0,5.5,0,1,0,0,0,-1
-7.866699,0,4.362327,0,-0.9967814,0,0.07511095,0.0002988754,-0.9971755
-10,0,5.5,0,1,0,0,0,-1
-7.867168,0,4.340489,0,-0.9968248,0,0.07010431,0.005699473,-0.9975237
-10,0,5.5,0,1,0,0,0,-1
-7.869466,0,4.320006,0,-0.9969175,0,0.06521145,0.01010725,-0.9978206
-10,0,5.5,0,1,0,0,0,-1
-7.871613,0,4.303697,0,-0.9970217,0,0.06113801,0.01243463,-0.9980519
-10,0,5.5,0,1,0,0,0,-1
-7.87338,0,4.291902,0,-0.9971375,0,0.05802986,0.01267459,-0.9982347
-10,0,5.5,0,1,0,0,0,-1
-7.873533,0,4.283431,0,-0.9972253,0,0.05564537,0.01152452,-0.9983841
-10,0,5.5,0,1,0,0,0,-1
-7.873022,0,4.276936,0,-0.9972916,0,0.05320664,0.008608284,-0.9985465
-10,0,5.5,0,1,0,0,0,-1
-7.870894,0,4.272512,0,-0.9973077,0,0.05092179,0.004338375,-0.9986933
-10,0,5.5,0,1,0,0,0,-1
-7.868708,0,4.266338,0,-0.9973113,0,0.04833021,0.0008864144,-0.9988313
-10,0,5.5,0,1,0,0,0,-1
-7.866824,0,4.259363,0,-0.9973087,0,0.04559404,-0.002086725,-0.9989579
-10,0,5.5,0,1,0,0,0,-1
-7.865367,0,4.253081,0,-0.9973192,0,0.0428981,-0.005706346,-0.9990633
-10,0,5.5,0,1,0,0,0,-1
-7.864235,0,4.24791,0,-0.9973385,0,0.04055553,-0.009512938,-0.9991322
-10,0,5.5,0,1,0,0,0,-1
-7.864196,0,4.243231,0,-0.9973935,0,0.03848504,-0.01332604,-0.9991702
-10,0,5.5,0,1,0,0,0,-1
-7.864384,0,4.238911,0,-0.997471,0,0.03705682,-0.01616162,-0.9991828
-10,0,5.5,0,1,0,0,0,-1
-7.863285,0,4.235166,0,-0.9975268,0,0.03606832,-0.01867139,-0.999175
-10,0,5.5,0,1,0,0,0,-1
-7.861228,0,4.232801,0,-0.9975669,0,0.03571909,-0.02107874,-0.9991395
-10,0,5.5,0,1,0,0,0,-1
-7.857491,0,4.231807,0,-0.9975707,0,0.03577145,-0.02390649,-0.9990743
-10,0,5.5,0,1,0,0,0,-1
-7.851595,0,4.232921,0,-0.9975372,0,0.03670774,-0.02690676,-0.9989638
-10,0,5.5,0,1,0,0,0,-1
-7.845287,0,4.234972,0,-0.9974771,0,0.03768684,-0.03054687,-0.9988226
-10,0,5.5,0,1,0,0,0,-1
-7.839086,0,4.23736,0,-0.9974211,0,0.03874605,-0.03441885,-0.9986562
-10,0,5.5,0,1,0,0,0,-1
-7.833113,0,4.241127,0,-0.9973634,0,0.04013056,-0.03869862,-0.9984447
-10,0,5.5,0,1,0,0,0,-1
-7.828065,0,4.245358,0,-0.9973303,0,0.04155473,-0.04364721,-0.9981824
-10,0,5.5,0,1,0,0,0,-1
-7.82255,0,4.252552,0,-0.9972833,0,0.04380914,-0.04936671,-0.9978196
-10,0,5.5,0,1,0,0,0,-1
-7.816714,0,4.261044,0,-0.9972124,0,0.0461575,-0.05597857,-0.9973646
-10,0,5.5,0,1,0,0,0,-1
-7.808674,0,4.271187,0,-0.9970759,0,0.04919152,-0.06263535,-0.9968237
-10,0,5.5,0,1,0,0,0,-1
-7.798842,0,4.283098,0,-0.9968586,0,0.05262905,-0.0699285,-0.9961629
-10,0,5.5,0,1,0,0,0,-1
-7.78862,0,4.294932,0,-0.9966009,0,0.05594546,-0.07737928,-0.9954308
-10,0,5.5,0,1,0,0,0,-1
-7.778018,0,4.307251,0,-0.9962948,0,0.05923278,-0.08531974,-0.9945915
-10,0,5.5,0,1,0,0,0,-1
-7.768454,0,4.318008,0,-0.9959931,0,0.06191729,-0.09321143,-0.9937195
-10,0,5.5,0,1,0,0,0,-1
-7.760504,0,4.328205,0,-0.9957134,0,0.06439936,-0.1007813,-0.9928222
-10,0,5.5,0,1,0,0,0,-1
-7.75387,0,4.337733,0,-0.9954562,0,0.06657664,-0.1083055,-0.9918858
-10,0,5.5,0,1,0,0,0,-1
-7.748409,0,4.348078,0,-0.9951982,0,0.06869631,-0.1164089,-0.9908227
-10,0,5.5,0,1,0,0,0,-1
-7.743304,0,4.358013,0,-0.9949155,0,0.07071503,-0.1247823,-0.989661
-10,0,5.5,0,1,0,0,0,-1
-7.738843,0,4.367942,0,-0.9946135,0,0.07253588,-0.1335464,-0.9883847
-10,0,5.5,0,1,0,0,0,-1
-7.730054,0,4.385676,0,-0.9939252,0,0.07533807,-0.1507741,-0.9856936
-10,0,5.5,0,1,0,0,0,-1
-7.726577,0,4.392517,0,-0.9935718,0,0.07606334,-0.158903,-0.9843599
-10,0,5.5,0,1,0,0,0,-1
-7.723444,0,4.398287,0,-0.9931991,0,0.07631471,-0.1671708,-0.9829699
-10,0,5.5,0,1,0,0,0,-1
-7.720757,0,4.402843,0,-0.9928226,0,0.07620366,-0.175047,-0.9816067
-10,0,5.5,0,1,0,0,0,-1
-7.718881,0,4.405527,0,-0.9924467,0,0.07537691,-0.1827801,-0.9802602
-10,0,5.5,0,1,0,0,0,-1
-7.718996,0,4.404801,0,-0.9921679,0,0.07385202,-0.189223,-0.9791533
-10,0,5.5,0,1,0,0,0,-1
-7.718879,0,4.402695,0,-0.9919287,0,0.0723827,-0.1943706,-0.978254
-10,0,5.5,0,1,0,0,0,-1
-7.719134,0,4.398754,0,-0.9917346,0,0.07058242,-0.1986209,-0.9775315
-10,0,5.5,0,1,0,0,0,-1
-7.71934,0,4.392861,0,-0.9916257,0,0.06888184,-0.2010189,-0.9771626
-10,0,5.5,0,1,0,0,0,-1
-7.71856,0,4.386919,0,-0.9914821,0,0.06736797,-0.2033947,-0.9767765
-10,0,5.5,0,1,0,0,0,-1
-7.717339,0,4.380202,0,-0.9913421,0,0.06591335,-0.2052536,-0.9764869
-10,0,5.5,0,1,0,0,0,-1
-7.716063,0,4.373787,0,-0.9911842,0,0.06446588,-0.2074525,-0.9761187
-10,0,5.5,0,1,0,0,0,-1
-7.716104,0,4.366982,0,-0.9910448,0,0.0626775,-0.2098074,-0.9757316
-10,0,5.5,0,1,0,0,0,-1
-7.717237,0,4.360764,0,-0.9909304,0,0.06080328,-0.2124014,-0.9752892
-10,0,5.5,0,1,0,0,0,-1
-7.719456,0,4.354258,0,-0.9908684,0,0.05876601,-0.2148502,-0.9748775
-10,0,5.5,0,1,0,0,0,-1
-7.721848,0,4.348673,0,-0.9907722,0,0.05680435,-0.2177964,-0.9743399
-10,0,5.5,0,1,0,0,0,-1
-7.724379,0,4.344024,0,-0.9906889,0,0.05515505,-0.220725,-0.9737753
-10,0,5.5,0,1,0,0,0,-1
-7.726768,0,4.339785,0,-0.9905789,0,0.0536432,-0.2238659,-0.9731427
-10,0,5.5,0,1,0,0,0,-1
-7.728824,0,4.33475,0,-0.9904809,0,0.05211871,-0.226558,-0.9726024
-10,0,5.5,0,1,0,0,0,-1
-7.73146,0,4.328709,0,-0.9904005,0,0.05030333,-0.2290225,-0.9721205
-10,0,5.5,0,1,0,0,0,-1
-7.733666,0,4.322374,0,-0.9903241,0,0.04860083,-0.2311947,-0.9716929
-10,0,5.5,0,1,0,0,0,-1
-7.73688,0,4.316441,0,-0.9902684,0,0.0468982,-0.2333838,-0.9712532
-10,0,5.5,0,1,0,0,0,-1
-7.740361,0,4.310088,0,-0.9901944,0,0.04495354,-0.235925,-0.9707311
-10,0,5.5,0,1,0,0,0,-1
-7.743414,0,4.304244,0,-0.9901382,0,0.04338954,-0.238135,-0.9702625
-10,0,5.5,0,1,0,0,0,-1
-7.746835,0,4.298492,0,-0.9900872,0,0.04184545,-0.2403009,-0.9697961
-10,0,5.5,0,1,0,0,0,-1
-7.750151,0,4.292679,0,-0.9900696,0,0.04050358,-0.2419765,-0.9694363
-10,0,5.5,0,1,0,0,0,-1
-7.753055,0,4.284851,0,-0.9900665,0,0.03894489,-0.2428449,-0.9692831
-10,0,5.5,0,1,0,0,0,-1
-7.756244,0,4.27644,0,-0.9900947,0,0.03734538,-0.2432781,-0.9692376
-10,0,5.5,0,1,0,0,0,-1
-7.758062,0,4.267236,0,-0.9901274,0,0.03609941,-0.2429298,-0.969372
-10,0,5.5,0,1,0,0,0,-1
-7.759224,0,4.25817,0,-0.9901301,0,0.03498562,-0.2427886,-0.9694484
-10,0,5.5,0,1,0,0,0,-1
-7.760294,0,4.247565,0,-0.9901641,0,0.03376886,-0.241896,-0.9697147
-10,0,5.5,0,1,0,0,0,-1
-7.763004,0,4.224597,0,-0.9903394,0,0.03135033,-0.2385435,-0.9706258
-10,0,5.5,0,1,0,0,0,-1
-7.765009,0,4.212455,0,-0.9904829,0,0.03010484,-0.2362301,-0.9712309
-10,0,5.5,0,1,0,0,0,-1
-7.767258,0,4.201584,0,-0.9906651,0,0.02936265,-0.2337524,-0.9718528
-10,0,5.5,0,1,0,0,0,-1
-7.769368,0,4.192052,0,-0.9908774,0,0.02919082,-0.231039,-0.9725066
-10,0,5.5,0,1,0,0,0,-1
-7.770633,0,4.184502,0,-0.9910879,0,0.02986436,-0.2283768,-0.9731148
-10,0,5.5,0,1,0,0,0,-1
-7.771862,0,4.176802,0,-0.9912782,0,0.0304449,-0.2258932,-0.9736764
-10,0,5.5,0,1,0,0,0,-1
-7.772173,0,4.170536,0,-0.9914382,0,0.0316602,-0.2236545,-0.9741542
-10,0,5.5,0,1,0,0,0,-1
-7.771706,0,4.163981,0,-0.9915724,0,0.03290904,-0.2214777,-0.9746101
-10,0,5.5,0,1,0,0,0,-1
-7.771307,0,4.157505,0,-0.9916715,0,0.03407681,-0.2196905,-0.9749743
-10,0,5.5,0,1,0,0,0,-1
-7.770826,0,4.150763,0,-0.9917773,0,0.03525108,-0.217802,-0.9753563
-10,0,5.5,0,1,0,0,0,-1
-7.770408,0,4.144988,0,-0.9919127,0,0.03691849,-0.2155838,-0.9757872
-10,0,5.5,0,1,0,0,0,-1
-7.770006,0,4.139902,0,-0.9920496,0,0.03874873,-0.2135358,-0.9761665
-10,0,5.5,0,1,0,0,0,-1
-7.769258,0,4.137622,0,-0.9921278,0,0.04110995,-0.2127538,-0.9762407
-10,0,5.5,0,1,0,0,0,-1
-7.769269,0,4.140333,0,-0.9920611,0,0.0439359,-0.2149803,-0.9756295
-10,0,5.5,0,1,0,0,0,-1
-7.768414,0,4.143934,0,-0.9919474,0,0.04705204,-0.2177125,-0.9748782
-10,0,5.5,0,1,0,0,0,-1
-7.767766,0,4.146633,0,-0.9919036,0,0.05049226,-0.2191665,-0.9743801
-10,0,5.5,0,1,0,0,0,-1
-7.766625,0,4.143761,0,-0.9920713,0,0.05380412,-0.2165137,-0.9747959
-10,0,5.5,0,1,0,0,0,-1
-7.765162,0,4.13863,0,-0.9922702,0,0.05680396,-0.2127458,-0.9754552
-10,0,5.5,0,1,0,0,0,-1
-7.763201,0,4.132971,0,-0.9924743,0,0.05983448,-0.2086223,-0.9761645
-10,0,5.5,0,1,0,0,0,-1
-7.760937,0,4.127294,0,-0.9926432,0,0.06280547,-0.2047881,-0.9767896
-10,0,5.5,0,1,0,0,0,-1
-7.759243,0,4.122333,0,-0.992811,0,0.06589501,-0.2010962,-0.9773526
-10,0,5.5,0,1,0,0,0,-1
-7.757395,0,4.118864,0,-0.9929274,0,0.06907608,-0.1983867,-0.9776869
-10,0,5.5,0,1,0,0,0,-1
-7.755868,0,4.117661,0,-0.9929632,0,0.07233101,-0.1971968,-0.9776921
-10,0,5.5,0,1,0,0,0,-1
-7.754552,0,4.115174,0,-0.9930153,0,0.07519986,-0.195733,-0.9777696
-10,0,5.5,0,1,0,0,0,-1
-7.752567,0,4.1102,0,-0.9931344,0,0.07811607,-0.1923772,-0.9782072
-10,0,5.5,0,1,0,0,0,-1
-7.750129,0,4.103932,0,-0.9932762,0,0.08085947,-0.1883774,-0.9787625
-10,0,5.5,0,1,0,0,0,-1
-7.747797,0,4.096124,0,-0.9934664,0,0.0835385,-0.1830492,-0.9795482
-10,0,5.5,0,1,0,0,0,-1
-7.746348,0,4.085362,0,-0.9937147,0,0.08530782,-0.1767701,-0.9805484
-10,0,5.5,0,1,0,0,0,-1
-7.746073,0,4.075151,0,-0.9939331,0,0.08659459,-0.1715943,-0.9813546
-10,0,5.5,0,1,0,0,0,-1
-7.747477,0,4.068179,0,-0.9940748,0,0.08777121,-0.1689284,-0.9817123
-10,0,5.5,0,1,0,0,0,-1
-7.749671,0,4.065383,0,-0.994112,0,0.08909404,-0.1692743,-0.9815339
-10,0,5.5,0,1,0,0,0,-1
-7.750927,0,4.065322,0,-0.9940543,0,0.09091946,-0.1711111,-0.9810479
-10,0,5.5,0,1,0,0,0,-1
