PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--12-02-37
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-13.90427,0,4.833004,0,-0.7355678,0,0.9789816,0.182826,-0.09038589
-10,0,5.5,0,1,0,0,0,-1
-13.90426,0,4.832686,0,-0.7355149,0,0.9790279,0.1826587,-0.09022187
-10,0,5.5,0,1,0,0,0,-1
-13.90431,0,4.832839,0,-0.7355361,0,0.9790112,0.1827226,-0.09027512
-10,0,5.5,0,1,0,0,0,-1
-13.90423,0,4.832604,0,-0.7354834,0,0.978973,0.1829947,-0.09013702
-10,0,5.5,0,1,0,0,0,-1
-13.90422,0,4.832671,0,-0.7355036,0,0.9790267,0.1826902,-0.09017281
-10,0,5.5,0,1,0,0,0,-1
-13.90417,0,4.832589,0,-0.7354807,0,0.9789744,0.1829848,-0.09014364
-10,0,5.5,0,1,0,0,0,-1
-13.90421,0,4.832938,0,-0.7355477,0,0.9789777,0.1828718,-0.0903361
-10,0,5.5,0,1,0,0,0,-1
-13.90407,0,4.832867,0,-0.735543,0,0.978976,0.1828869,-0.09032364
-10,0,5.5,0,1,0,0,0,-1
-13.90405,0,4.832796,0,-0.735532,0,0.9790021,0.1827663,-0.09028546
-10,0,5.5,0,1,0,0,0,-1
-13.90401,0,4.832618,0,-0.735496,0,0.9789655,0.1830126,-0.09018384
-10,0,5.5,0,1,0,0,0,-1
-13.90408,0,4.832481,0,-0.7354853,0,0.9790385,0.1826479,-0.09013022
-10,0,5.5,0,1,0,0,0,-1
-13.90399,0,4.832899,0,-0.7355528,0,0.9789536,0.1829885,-0.09036159
-10,0,5.5,0,1,0,0,0,-1
-13.90398,0,4.83277,0,-0.7355321,0,0.9789776,0.1828979,-0.09028539
-10,0,5.5,0,1,0,0,0,-1
-13.90398,0,4.8327,0,-0.7355189,0,0.9789697,0.1829533,-0.0902583
-10,0,5.5,0,1,0,0,0,-1
-13.90405,0,4.832947,0,-0.7355837,0,0.9790559,0.1824242,-0.09039306
-10,0,5.5,0,1,0,0,0,-1
-13.90392,0,4.832722,0,-0.7355257,0,0.9789572,0.1830069,-0.09028444
-10,0,5.5,0,1,0,0,0,-1
-13.904,0,4.832508,0,-0.7354861,0,0.9789836,0.1829281,-0.09015767
-10,0,5.5,0,1,0,0,0,-1
-13.90403,0,4.832963,0,-0.735567,0,0.9789566,0.1829549,-0.09039696
-10,0,5.5,0,1,0,0,0,-1
-13.90402,0,4.832821,0,-0.7355534,0,0.9790274,0.1826127,-0.09032173
-10,0,5.5,0,1,0,0,0,-1
-13.90395,0,4.832758,0,-0.7355339,0,0.9789747,0.1829057,-0.09030048
-10,0,5.5,0,1,0,0,0,-1
-13.90387,0,4.832281,0,-0.7354451,0,0.9789718,0.1830495,-0.09003902
-10,0,5.5,0,1,0,0,0,-1
-13.90389,0,4.832705,0,-0.7355201,0,0.9789593,0.1830052,-0.09026688
-10,0,5.5,0,1,0,0,0,-1
-13.90391,0,4.832356,0,-0.7354595,0,0.9790177,0.1827848,-0.09007833
-10,0,5.5,0,1,0,0,0,-1
-13.90399,0,4.83249,0,-0.7354872,0,0.9790406,0.1826351,-0.09013215
-10,0,5.5,0,1,0,0,0,-1
-13.90394,0,4.832631,0,-0.7355008,0,0.9789695,0.1829776,-0.09021139
-10,0,5.5,0,1,0,0,0,-1
-13.90386,0,4.832678,0,-0.7355158,0,0.9789842,0.1828834,-0.09024145
-10,0,5.5,0,1,0,0,0,-1
-13.90387,0,4.832734,0,-0.735528,0,0.9789869,0.1828593,-0.09026402
-10,0,5.5,0,1,0,0,0,-1
-13.90382,0,4.83279,0,-0.735539,0,0.9790031,0.1827485,-0.09031047
-10,0,5.5,0,1,0,0,0,-1
-13.90385,0,4.832909,0,-0.7355648,0,0.9790099,0.1826854,-0.09036458
-10,0,5.5,0,1,0,0,0,-1
-13.90388,0,4.832632,0,-0.7355112,0,0.9790055,0.182781,-0.0902188
-10,0,5.5,0,1,0,0,0,-1
-13.90385,0,4.832629,0,-0.7355095,0,0.978987,0.1828733,-0.09023122
-10,0,5.5,0,1,0,0,0,-1
-13.90384,0,4.832618,0,-0.7355077,0,0.978994,0.1828464,-0.09021086
-10,0,5.5,0,1,0,0,0,-1
-13.90386,0,4.832786,0,-0.7355413,0,0.9790033,0.1827479,-0.09030944
-10,0,5.5,0,1,0,0,0,-1
-13.90384,0,4.832595,0,-0.7355069,0,0.9790107,0.1827611,-0.09020356
-10,0,5.5,0,1,0,0,0,-1
-13.90387,0,4.832994,0,-0.7355782,0,0.9789763,0.1828385,-0.09041842
-10,0,5.5,0,1,0,0,0,-1
-13.90384,0,4.832757,0,-0.735536,0,0.9789786,0.1828883,-0.09029278
-10,0,5.5,0,1,0,0,0,-1
-13.9039,0,4.83259,0,-0.7355088,0,0.979018,0.1827139,-0.09021963
-10,0,5.5,0,1,0,0,0,-1
-13.90389,0,4.83263,0,-0.7355157,0,0.9790142,0.1827266,-0.09023444
-10,0,5.5,0,1,0,0,0,-1
-13.904,0,4.832975,0,-0.7355747,0,0.9789976,0.1827284,-0.09040946
-10,0,5.5,0,1,0,0,0,-1
-13.90392,0,4.832809,0,-0.7355462,0,0.9789803,0.1828605,-0.09033287
-10,0,5.5,0,1,0,0,0,-1
-13.90391,0,4.832591,0,-0.7355108,0,0.9790072,0.1827729,-0.09021604
-10,0,5.5,0,1,0,0,0,-1
-13.90394,0,4.832677,0,-0.7355224,0,0.9789963,0.1828102,-0.09025914
-10,0,5.5,0,1,0,0,0,-1
-13.90393,0,4.832682,0,-0.7355237,0,0.9789938,0.1828277,-0.09025304
-10,0,5.5,0,1,0,0,0,-1
-13.90378,0,4.83243,0,-0.7354714,0,0.9789898,0.182915,-0.09011643
-10,0,5.5,0,1,0,0,0,-1
-13.90381,0,4.83279,0,-0.7355401,0,0.9789881,0.1828281,-0.09031244
-10,0,5.5,0,1,0,0,0,-1
-13.90386,0,4.8329,0,-0.7355644,0,0.9790187,0.1826394,-0.0903614
-10,0,5.5,0,1,0,0,0,-1
-13.90382,0,4.832704,0,-0.7355292,0,0.9790232,0.1826628,-0.09026565
-10,0,5.5,0,1,0,0,0,-1
-13.9038,0,4.83292,0,-0.7355713,0,0.9790239,0.182603,-0.09037973
-10,0,5.5,0,1,0,0,0,-1
-13.90367,0,4.832709,0,-0.7355259,0,0.9789774,0.182907,-0.0902677
-10,0,5.5,0,1,0,0,0,-1
-13.90371,0,4.832768,0,-0.7355455,0,0.9790285,0.1826138,-0.09030797
-10,0,5.5,0,1,0,0,0,-1
-13.90377,0,4.832947,0,-0.7355765,0,0.9790178,0.1826279,-0.09039616
-10,0,5.5,0,1,0,0,0,-1
-13.90371,0,4.832725,0,-0.7355342,0,0.9790192,0.182677,-0.0902821
-10,0,5.5,0,1,0,0,0,-1
-13.90365,0,4.832788,0,-0.7355429,0,0.979017,0.1826745,-0.09030889
-10,0,5.5,0,1,0,0,0,-1
-13.90366,0,4.832717,0,-0.735536,0,0.9790488,0.1825243,-0.09026814
-10,0,5.5,0,1,0,0,0,-1
-13.90365,0,4.832912,0,-0.7355647,0,0.978997,0.1827497,-0.09037322
-10,0,5.5,0,1,0,0,0,-1
-13.90366,0,4.832947,0,-0.7355759,0,0.9790285,0.182568,-0.09040007
-10,0,5.5,0,1,0,0,0,-1
-13.90369,0,4.8328,0,-0.7355431,0,0.9789965,0.1827785,-0.09032128
-10,0,5.5,0,1,0,0,0,-1
-13.90359,0,4.832333,0,-0.7354666,0,0.9790376,0.182675,-0.0900842
-10,0,5.5,0,1,0,0,0,-1
-13.90361,0,4.832846,0,-0.7355606,0,0.9790098,0.1826916,-0.09035273
-10,0,5.5,0,1,0,0,0,-1
-13.90364,0,4.832495,0,-0.7355063,0,0.9790565,0.1825314,-0.09016988
-10,0,5.5,0,1,0,0,0,-1
-13.90357,0,4.832285,0,-0.7354699,0,0.9790544,0.1825884,-0.09007858
-10,0,5.5,0,1,0,0,0,-1
-13.90355,0,4.832697,0,-0.7355356,0,0.979025,0.1826477,-0.09027739
-10,0,5.5,0,1,0,0,0,-1
-13.90356,0,4.832558,0,-0.7355084,0,0.9790415,0.1826056,-0.09018326
-10,0,5.5,0,1,0,0,0,-1
-13.90359,0,4.832712,0,-0.7355401,0,0.9790571,0.1824822,-0.09026439
-10,0,5.5,0,1,0,0,0,-1
-13.90354,0,4.832353,0,-0.7354691,0,0.9790272,0.1827303,-0.09008597
-10,0,5.5,0,1,0,0,0,-1
-13.9036,0,4.833005,0,-0.7355861,0,0.9789958,0.1827331,-0.09042055
-10,0,5.5,0,1,0,0,0,-1
-13.90367,0,4.832663,0,-0.7355235,0,0.979019,0.1826952,-0.09024507
-10,0,5.5,0,1,0,0,0,-1
-13.90365,0,4.832511,0,-0.7354982,0,0.9790303,0.1826815,-0.09015138
-10,0,5.5,0,1,0,0,0,-1
-13.90367,0,4.832803,0,-0.7355568,0,0.9790358,0.1825685,-0.09032024
-10,0,5.5,0,1,0,0,0,-1
-13.90364,0,4.832762,0,-0.7355482,0,0.9790221,0.1826498,-0.09030358
-10,0,5.5,0,1,0,0,0,-1
-13.90373,0,4.832709,0,-0.7355414,0,0.9790313,0.1826094,-0.09028544
-10,0,5.5,0,1,0,0,0,-1
-13.90368,0,4.832509,0,-0.7355015,0,0.9790334,0.1826585,-0.09016404
-10,0,5.5,0,1,0,0,0,-1
-13.90371,0,4.832808,0,-0.7355585,0,0.9790417,0.1825335,-0.09032671
-10,0,5.5,0,1,0,0,0,-1
-13.90357,0,4.832523,0,-0.7354981,0,0.9790251,0.1826988,-0.09017279
-10,0,5.5,0,1,0,0,0,-1
-13.90356,0,4.83263,0,-0.7355152,0,0.9790116,0.1827455,-0.09022424
-10,0,5.5,0,1,0,0,0,-1
-13.90365,0,4.832421,0,-0.735476,0,0.9790035,0.1828446,-0.09011074
-10,0,5.5,0,1,0,0,0,-1
-13.90368,0,4.832468,0,-0.735487,0,0.9790272,0.1827073,-0.09013232
-10,0,5.5,0,1,0,0,0,-1
-13.90369,0,4.832618,0,-0.7355162,0,0.979035,0.1826318,-0.09020235
-10,0,5.5,0,1,0,0,0,-1
-13.90377,0,4.832913,0,-0.7355617,0,0.978985,0.1828164,-0.09036864
-10,0,5.5,0,1,0,0,0,-1
-13.90375,0,4.832556,0,-0.7355025,0,0.9790144,0.1827559,-0.09017307
-10,0,5.5,0,1,0,0,0,-1
-13.90375,0,4.83264,0,-0.7355158,0,0.9790006,0.1828039,-0.09022568
-10,0,5.5,0,1,0,0,0,-1
-13.90372,0,4.832442,0,-0.7354805,0,0.9790197,0.1827554,-0.09011658
-10,0,5.5,0,1,0,0,0,-1
-13.90377,0,4.832593,0,-0.7355061,0,0.9790181,0.1827273,-0.09019173
-10,0,5.5,0,1,0,0,0,-1
-13.90378,0,4.832797,0,-0.735541,0,0.9790019,0.182764,-0.09029303
-10,0,5.5,0,1,0,0,0,-1
-13.90383,0,4.832926,0,-0.7355571,0,0.9789914,0.1827929,-0.09034765
-10,0,5.5,0,1,0,0,0,-1
-13.90378,0,4.832597,0,-0.7354924,0,0.9789858,0.1829165,-0.09015732
-10,0,5.5,0,1,0,0,0,-1
-13.90374,0,4.832668,0,-0.7355045,0,0.9790022,0.1828149,-0.09018563
-10,0,5.5,0,1,0,0,0,-1
-13.9038,0,4.832905,0,-0.7355428,0,0.9789742,0.1829123,-0.09029252
-10,0,5.5,0,1,0,0,0,-1
-13.9038,0,4.832737,0,-0.7355152,0,0.979,0.1828118,-0.09021623
-10,0,5.5,0,1,0,0,0,-1
-13.90391,0,4.83281,0,-0.7355309,0,0.9790128,0.1827244,-0.09025382
-10,0,5.5,0,1,0,0,0,-1
-13.90391,0,4.832835,0,-0.7355348,0,0.9790082,0.1827428,-0.09026625
-10,0,5.5,0,1,0,0,0,-1
-13.90384,0,4.832833,0,-0.7355335,0,0.9790094,0.1827426,-0.09025472
-10,0,5.5,0,1,0,0,0,-1
-13.90385,0,4.832824,0,-0.7355343,0,0.979031,0.182631,-0.09024543
-10,0,5.5,0,1,0,0,0,-1
-13.90377,0,4.832807,0,-0.7355309,0,0.9790129,0.1827208,-0.09026184
-10,0,5.5,0,1,0,0,0,-1
-13.90364,0,4.832841,0,-0.7355376,0,0.9789905,0.1828314,-0.09028061
-10,0,5.5,0,1,0,0,0,-1
-13.90367,0,4.832668,0,-0.7355057,0,0.9790049,0.1827985,-0.09018935
-10,0,5.5,0,1,0,0,0,-1
-13.9036,0,4.832771,0,-0.7355201,0,0.9789953,0.1828206,-0.09024875
-10,0,5.5,0,1,0,0,0,-1
-13.90353,0,4.832305,0,-0.7354369,0,0.979014,0.1828471,-0.08999242
-10,0,5.5,0,1,0,0,0,-1
-13.90361,0,4.832691,0,-0.7355081,0,0.9789983,0.1828294,-0.09019796
-10,0,5.5,0,1,0,0,0,-1
-13.90359,0,4.832477,0,-0.7354693,0,0.9790188,0.1827759,-0.09008479
-10,0,5.5,0,1,0,0,0,-1
-13.90356,0,4.832834,0,-0.735538,0,0.9790112,0.1827127,-0.0902962
-10,0,5.5,0,1,0,0,0,-1
-13.90344,0,4.832589,0,-0.7354941,0,0.9790071,0.1827987,-0.09016466
-10,0,5.5,0,1,0,0,0,-1
-13.90353,0,4.832501,0,-0.7354811,0,0.9790263,0.1827235,-0.09011017
-10,0,5.5,0,1,0,0,0,-1
-13.90351,0,4.832614,0,-0.7354978,0,0.9789931,0.1828618,-0.09019079
-10,0,5.5,0,1,0,0,0,-1
-13.90353,0,4.832652,0,-0.7355086,0,0.9790092,0.1827694,-0.09020211
-10,0,5.5,0,1,0,0,0,-1
-13.9035,0,4.832493,0,-0.7354808,0,0.9790176,0.1827561,-0.09013833
-10,0,5.5,0,1,0,0,0,-1
-13.9035,0,4.832623,0,-0.7355042,0,0.9789996,0.1828231,-0.09019858
-10,0,5.5,0,1,0,0,0,-1
-13.90349,0,4.832644,0,-0.7355078,0,0.9789938,0.1828458,-0.09021462
-10,0,5.5,0,1,0,0,0,-1
-13.90349,0,4.832582,0,-0.7354996,0,0.9789979,0.1828427,-0.0901773
-10,0,5.5,0,1,0,0,0,-1
-13.90349,0,4.832468,0,-0.7354822,0,0.9789909,0.1828941,-0.0901469
-10,0,5.5,0,1,0,0,0,-1
-13.90345,0,4.832648,0,-0.7355251,0,0.9790005,0.1827878,-0.09025938
-10,0,5.5,0,1,0,0,0,-1
-13.90353,0,4.83266,0,-0.7355279,0,0.9790241,0.182664,-0.09025477
-10,0,5.5,0,1,0,0,0,-1
-13.9035,0,4.832825,0,-0.7355462,0,0.9789866,0.1828345,-0.09031612
-10,0,5.5,0,1,0,0,0,-1
-13.90348,0,4.832696,0,-0.7355261,0,0.9790136,0.1827239,-0.09024648
-10,0,5.5,0,1,0,0,0,-1
-13.90354,0,4.83289,0,-0.7355506,0,0.9789671,0.1829337,-0.09032534
-10,0,5.5,0,1,0,0,0,-1
-13.90355,0,4.83253,0,-0.735497,0,0.9790295,0.1826815,-0.09015981
-10,0,5.5,0,1,0,0,0,-1
-13.90348,0,4.832628,0,-0.7355083,0,0.9789753,0.1829394,-0.09022535
-10,0,5.5,0,1,0,0,0,-1
-13.90342,0,4.832341,0,-0.7354628,0,0.9790075,0.1828385,-0.09008014
-10,0,5.5,0,1,0,0,0,-1
-13.9035,0,4.832666,0,-0.7355267,0,0.9790222,0.1826732,-0.09025489
-10,0,5.5,0,1,0,0,0,-1
-13.90366,0,4.832795,0,-0.7355565,0,0.9790308,0.1825979,-0.09031483
-10,0,5.5,0,1,0,0,0,-1
-13.9036,0,4.832631,0,-0.7355226,0,0.9789925,0.1828368,-0.09024721
-10,0,5.5,0,1,0,0,0,-1
-13.90366,0,4.832882,0,-0.7355605,0,0.9789684,0.1829064,-0.0903663
-10,0,5.5,0,1,0,0,0,-1
-13.90367,0,4.832837,0,-0.735553,0,0.9789896,0.1828086,-0.09033466
-10,0,5.5,0,1,0,0,0,-1
-13.90364,0,4.832515,0,-0.7354953,0,0.9790052,0.1828092,-0.09016557
-10,0,5.5,0,1,0,0,0,-1
-13.90364,0,4.832567,0,-0.7355065,0,0.9790039,0.1827987,-0.09019981
-10,0,5.5,0,1,0,0,0,-1
-13.90358,0,4.832673,0,-0.735527,0,0.9789895,0.1828399,-0.09027367
-10,0,5.5,0,1,0,0,0,-1
-13.9036,0,4.832808,0,-0.735554,0,0.9789883,0.1828083,-0.09034936
-10,0,5.5,0,1,0,0,0,-1
-13.9036,0,4.832645,0,-0.7355258,0,0.9789939,0.1828237,-0.09025827
-10,0,5.5,0,1,0,0,0,-1
-13.90371,0,4.83274,0,-0.7355523,0,0.9790412,0.1825446,-0.09031003
-10,0,5.5,0,1,0,0,0,-1
-13.90367,0,4.83284,0,-0.7355629,0,0.9789802,0.1828439,-0.09036715
-10,0,5.5,0,1,0,0,0,-1
-13.90376,0,4.832581,0,-0.735523,0,0.9790429,0.1825756,-0.09022804
-10,0,5.5,0,1,0,0,0,-1
-13.90373,0,4.832749,0,-0.7355472,0,0.9790028,0.1827446,-0.09032162
-10,0,5.5,0,1,0,0,0,-1
-13.90373,0,4.832452,0,-0.7354963,0,0.9790512,0.1825735,-0.09014219
-10,0,5.5,0,1,0,0,0,-1
-13.90372,0,4.832424,0,-0.7354907,0,0.979049,0.1825923,-0.09012794
-10,0,5.5,0,1,0,0,0,-1
-13.90366,0,4.832475,0,-0.7354957,0,0.9790316,0.1826818,-0.09013601
-10,0,5.5,0,1,0,0,0,-1
-13.90364,0,4.832508,0,-0.7354931,0,0.9790093,0.1827952,-0.09014882
-10,0,5.5,0,1,0,0,0,-1
-13.90367,0,4.832671,0,-0.7355281,0,0.9790367,0.1826046,-0.09023718
-10,0,5.5,0,1,0,0,0,-1
-13.90362,0,4.832442,0,-0.735486,0,0.9790455,0.1826136,-0.0901234
-10,0,5.5,0,1,0,0,0,-1
-13.90367,0,4.832648,0,-0.7355284,0,0.9790717,0.1824224,-0.09022542
-10,0,5.5,0,1,0,0,0,-1
-13.90355,0,4.832561,0,-0.735499,0,0.9789901,0.1828783,-0.09018984
-10,0,5.5,0,1,0,0,0,-1
-13.90357,0,4.832454,0,-0.7354904,0,0.9790426,0.1826262,-0.09013017
-10,0,5.5,0,1,0,0,0,-1
-13.90352,0,4.832478,0,-0.7354901,0,0.9790258,0.1827119,-0.09013764
-10,0,5.5,0,1,0,0,0,-1
-13.90362,0,4.832123,0,-0.7354411,0,0.9791316,0.1822427,-0.08993807
-10,0,5.5,0,1,0,0,0,-1
-13.90354,0,4.832592,0,-0.7355007,0,0.9789985,0.1828362,-0.09018234
-10,0,5.5,0,1,0,0,0,-1
-13.90349,0,4.832335,0,-0.7354628,0,0.9790688,0.1825383,-0.09002432
-10,0,5.5,0,1,0,0,0,-1
-13.90345,0,4.832499,0,-0.7354822,0,0.9790116,0.1828029,-0.09010848
-10,0,5.5,0,1,0,0,0,-1
-13.90349,0,4.832622,0,-0.7355073,0,0.9790582,0.1825261,-0.09016333
-10,0,5.5,0,1,0,0,0,-1
-13.90348,0,4.832717,0,-0.7355191,0,0.9790294,0.1826574,-0.09020933
-10,0,5.5,0,1,0,0,0,-1
-13.90352,0,4.832793,0,-0.735536,0,0.9790093,0.1827349,-0.09027119
-10,0,5.5,0,1,0,0,0,-1
-13.90347,0,4.832237,0,-0.7354461,0,0.9790386,0.1827105,-0.09000225
-10,0,5.5,0,1,0,0,0,-1
-13.90346,0,4.832448,0,-0.7354872,0,0.9790245,0.1827257,-0.09012382
-10,0,5.5,0,1,0,0,0,-1
-13.90343,0,4.831994,0,-0.7354131,0,0.9790585,0.1826544,-0.08989973
-10,0,5.5,0,1,0,0,0,-1
-13.90342,0,4.832451,0,-0.7354894,0,0.9790072,0.1828106,-0.09014002
-10,0,5.5,0,1,0,0,0,-1
-13.90345,0,4.832374,0,-0.7354798,0,0.979033,0.1826879,-0.09010803
-10,0,5.5,0,1,0,0,0,-1
-13.90339,0,4.832437,0,-0.7354856,0,0.9789962,0.1828768,-0.09012549
-10,0,5.5,0,1,0,0,0,-1
-13.90347,0,4.83254,0,-0.7355034,0,0.9789958,0.1828502,-0.09018285
-10,0,5.5,0,1,0,0,0,-1
-13.90349,0,4.832263,0,-0.7354523,0,0.9790326,0.1827305,-0.09002581
-10,0,5.5,0,1,0,0,0,-1
-13.90349,0,4.832641,0,-0.7355,0,0.9789517,0.1830794,-0.09019724
-10,0,5.5,0,1,0,0,0,-1
-13.90353,0,4.832504,0,-0.7354786,0,0.978992,0.1829075,-0.09010903
-10,0,5.5,0,1,0,0,0,-1
-13.90359,0,4.832795,0,-0.735536,0,0.979022,0.1826682,-0.09026718
-10,0,5.5,0,1,0,0,0,-1
-13.90357,0,4.832621,0,-0.7355116,0,0.9790393,0.1826169,-0.09018542
-10,0,5.5,0,1,0,0,0,-1
-13.90357,0,4.832349,0,-0.7354709,0,0.979069,0.1825216,-0.09005532
-10,0,5.5,0,1,0,0,0,-1
-13.90353,0,4.832468,0,-0.7354853,0,0.978999,0.1828607,-0.09012806
-10,0,5.5,0,1,0,0,0,-1
-13.90352,0,4.832497,0,-0.7354899,0,0.9789922,0.1828851,-0.09015066
-10,0,5.5,0,1,0,0,0,-1
-13.90364,0,4.832366,0,-0.7354691,0,0.9790218,0.1827656,-0.09007263
-10,0,5.5,0,1,0,0,0,-1
-13.9038,0,4.832464,0,-0.7354888,0,0.9790286,0.1827,-0.0901333
-10,0,5.5,0,1,0,0,0,-1
-13.90379,0,4.832525,0,-0.7354969,0,0.9789968,0.1828496,-0.09017346
-10,0,5.5,0,1,0,0,0,-1
-13.90378,0,4.832459,0,-0.7354802,0,0.9789844,0.1829375,-0.09013077
-10,0,5.5,0,1,0,0,0,-1
-13.90379,0,4.83244,0,-0.7354782,0,0.9790009,0.1828557,-0.09011711
-10,0,5.5,0,1,0,0,0,-1
-13.90375,0,4.832322,0,-0.7354548,0,0.9790034,0.1828728,-0.09005445
-10,0,5.5,0,1,0,0,0,-1
-13.90377,0,4.832264,0,-0.7354515,0,0.9790347,0.1827247,-0.09001691
-10,0,5.5,0,1,0,0,0,-1
-13.90378,0,4.83261,0,-0.7355101,0,0.9789879,0.1828798,-0.09020975
-10,0,5.5,0,1,0,0,0,-1
-13.90379,0,4.83233,0,-0.7354677,0,0.9790398,0.1826658,-0.09007911
-10,0,5.5,0,1,0,0,0,-1
-13.90373,0,4.832371,0,-0.7354757,0,0.9790085,0.1828202,-0.09010664
-10,0,5.5,0,1,0,0,0,-1
-13.90367,0,4.832484,0,-0.7354976,0,0.9790295,0.1826817,-0.09015945
-10,0,5.5,0,1,0,0,0,-1
-13.90368,0,4.832569,0,-0.7355112,0,0.979013,0.1827494,-0.09020215
-10,0,5.5,0,1,0,0,0,-1
-13.90362,0,4.83266,0,-0.7355237,0,0.9790164,0.1827101,-0.09024419
-10,0,5.5,0,1,0,0,0,-1
-13.90354,0,4.832496,0,-0.735485,0,0.9789596,0.1830589,-0.09015381
-10,0,5.5,0,1,0,0,0,-1
-13.90366,0,4.832513,0,-0.7354919,0,0.9790181,0.1827514,-0.09014228
-10,0,5.5,0,1,0,0,0,-1
-13.90366,0,4.832503,0,-0.7354891,0,0.9790217,0.1827349,-0.0901363
-10,0,5.5,0,1,0,0,0,-1
-13.90364,0,4.832538,0,-0.7354918,0,0.9790159,0.1827622,-0.0901432
-10,0,5.5,0,1,0,0,0,-1
-13.90365,0,4.832184,0,-0.7354295,0,0.9790067,0.1828972,-0.08996922
-10,0,5.5,0,1,0,0,0,-1
-13.90371,0,4.8327,0,-0.7355258,0,0.9789988,0.1827961,-0.09026086
-10,0,5.5,0,1,0,0,0,-1
-13.9037,0,4.832731,0,-0.7355385,0,0.9790096,0.1827284,-0.09028108
-10,0,5.5,0,1,0,0,0,-1
-13.90363,0,4.832285,0,-0.7354593,0,0.979019,0.1827864,-0.09006155
-10,0,5.5,0,1,0,0,0,-1
-13.90369,0,4.832623,0,-0.7355251,0,0.9790375,0.182606,-0.09022665
-10,0,5.5,0,1,0,0,0,-1
-13.90359,0,4.832422,0,-0.7354814,0,0.9789838,0.1829464,-0.09012139
-10,0,5.5,0,1,0,0,0,-1
-13.90359,0,4.832242,0,-0.735458,0,0.979035,0.1827139,-0.09003607
-10,0,5.5,0,1,0,0,0,-1
-13.90358,0,4.832341,0,-0.7354757,0,0.9790322,0.182704,-0.0900852
-10,0,5.5,0,1,0,0,0,-1
-13.90363,0,4.832397,0,-0.7354811,0,0.9790234,0.1827393,-0.09010879
-10,0,5.5,0,1,0,0,0,-1
-13.90367,0,4.832428,0,-0.7354906,0,0.9790324,0.1826799,-0.09013159
-10,0,5.5,0,1,0,0,0,-1
-13.90361,0,4.832466,0,-0.7354934,0,0.9789934,0.1828763,-0.09015656
-10,0,5.5,0,1,0,0,0,-1
-13.90361,0,4.832177,0,-0.7354421,0,0.9790076,0.1828722,-0.0900118
-10,0,5.5,0,1,0,0,0,-1
-13.90362,0,4.832397,0,-0.7354833,0,0.9790046,0.1828297,-0.09013042
-10,0,5.5,0,1,0,0,0,-1
-13.90363,0,4.832279,0,-0.7354606,0,0.9790156,0.1828108,-0.09004793
-10,0,5.5,0,1,0,0,0,-1
-13.90363,0,4.83236,0,-0.7354751,0,0.9790137,0.1827968,-0.09009755
-10,0,5.5,0,1,0,0,0,-1
-13.9036,0,4.832158,0,-0.7354365,0,0.979017,0.1828351,-0.08998369
-10,0,5.5,0,1,0,0,0,-1
-13.90362,0,4.832392,0,-0.7354776,0,0.9789956,0.1828859,-0.09011306
-10,0,5.5,0,1,0,0,0,-1
-13.90364,0,4.832375,0,-0.7354773,0,0.9790197,0.1827581,-0.09011221
-10,0,5.5,0,1,0,0,0,-1
-13.90368,0,4.832253,0,-0.7354484,0,0.9790094,0.182856,-0.09002417
-10,0,5.5,0,1,0,0,0,-1
-13.90367,0,4.8322,0,-0.7354395,0,0.979017,0.1828288,-0.08999679
-10,0,5.5,0,1,0,0,0,-1
-13.90367,0,4.832461,0,-0.7354751,0,0.9789814,0.1829621,-0.09011266
-10,0,5.5,0,1,0,0,0,-1
-13.90365,0,4.832485,0,-0.7354785,0,0.9789784,0.1829701,-0.09013035
-10,0,5.5,0,1,0,0,0,-1
-13.90368,0,4.832353,0,-0.7354508,0,0.978983,0.1829901,-0.0900394
-10,0,5.5,0,1,0,0,0,-1
-13.90365,0,4.832376,0,-0.7354606,0,0.9790111,0.1828357,-0.09004641
-10,0,5.5,0,1,0,0,0,-1
-13.90367,0,4.832251,0,-0.7354363,0,0.979005,0.182897,-0.08998907
-10,0,5.5,0,1,0,0,0,-1
-13.90381,0,4.832412,0,-0.7354615,0,0.9789883,0.1829515,-0.09006017
-10,0,5.5,0,1,0,0,0,-1
-13.90379,0,4.832495,0,-0.7354683,0,0.9789606,0.183077,-0.09010672
-10,0,5.5,0,1,0,0,0,-1
