PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--19-32-25
-
TRIAL DATA
-
LATIN SQUARE ROW,4
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-9.574687,0,3.754304,0,-0.8329496,0,-0.08561881,-0.8749839,-0.4765213
-10,0,6.3929,0,1,0,0,0,-1
-9.499759,0,3.847853,0,-0.8319637,0,-0.06294464,-0.8747833,-0.4804084
-10,0,6.3929,0,1,0,0,0,-1
-9.344357,0,3.863302,0,-0.8303171,0,-0.01738475,-0.8704939,-0.491872
-10,0,6.3929,0,1,0,0,0,-1
-9.252098,0,3.90192,0,-0.8300499,0,0.01050246,-0.8662282,-0.4995382
-10,0,6.3929,0,1,0,0,0,-1
-9.160498,0,3.926947,0,-0.8292644,0,0.036504,-0.8624855,-0.5047637
-10,0,6.3929,0,1,0,0,0,-1
-9.062937,0,3.950994,0,-0.8274748,0,0.06177826,-0.8603287,-0.5059822
-10,0,6.3929,0,1,0,0,0,-1
-8.963236,0,3.995851,0,-0.8261302,0,0.08805124,-0.8565997,-0.508413
-10,0,6.3929,0,1,0,0,0,-1
-8.757495,0,4.193669,0,-0.8240508,0,0.1506134,-0.8455424,-0.5122243
-10,0,6.3929,0,1,0,0,0,-1
-8.718855,0,4.323084,0,-0.8228958,0,0.1796261,-0.8393042,-0.5131307
-10,0,6.3929,0,1,0,0,0,-1
-8.686665,0,4.459352,0,-0.8217857,0,0.2099489,-0.8316972,-0.5140051
-10,0,6.3929,0,1,0,0,0,-1
-8.664662,0,4.60163,0,-0.82104,0,0.242696,-0.8220745,-0.5150653
-10,0,6.3929,0,1,0,0,0,-1
-8.648719,0,4.74571,0,-0.8198302,0,0.2764786,-0.8120952,-0.5138687
-10,0,6.3929,0,1,0,0,0,-1
-8.643896,0,4.884137,0,-0.8182729,0,0.3101645,-0.8020998,-0.5103272
-10,0,6.3929,0,1,0,0,0,-1
-8.645418,0,5.024005,0,-0.8167029,0,0.3437993,-0.7907526,-0.5064704
-10,0,6.3929,0,1,0,0,0,-1
-8.681108,0,5.295479,0,-0.8137877,0,0.4134965,-0.7640477,-0.495229
-10,0,6.3929,0,1,0,0,0,-1
-8.704508,0,5.41633,0,-0.8116704,0,0.4434056,-0.7520176,-0.4877099
-10,0,6.3929,0,1,0,0,0,-1
-8.727641,0,5.517174,0,-0.8094134,0,0.4683393,-0.7420391,-0.4796209
-10,0,6.3929,0,1,0,0,0,-1
-8.754726,0,5.606667,0,-0.8086817,0,0.4906606,-0.7298276,-0.4760295
-10,0,6.3929,0,1,0,0,0,-1
-8.861403,0,5.483321,0,-0.7862548,0,0.554562,-0.7520157,-0.3562774
-10,0,6.3929,0,1,0,0,0,-1
-8.80409,0,5.492093,0,-0.7872983,0,0.5307543,-0.7609482,-0.3731729
-10,0,6.3929,0,1,0,0,0,-1
-8.810592,0,5.394693,0,-0.7906834,0,0.5250527,-0.7638255,-0.3753538
-10,0,6.3929,0,1,0,0,0,-1
-8.806484,0,5.400874,0,-0.7976445,0,0.5186222,-0.7548666,-0.4015065
-10,0,6.3929,0,1,0,0,0,-1
-8.87227,0,5.385943,0,-0.8069901,0,0.5394043,-0.7305321,-0.4187672
-10,0,6.3929,0,1,0,0,0,-1
-8.999567,0,5.360962,0,-0.8204815,0,0.5763982,-0.6888931,-0.4395354
-10,0,6.3929,0,1,0,0,0,-1
-9.21563,0,5.458095,0,-0.8284448,0,0.6523234,-0.6188399,-0.4376202
-10,0,6.3929,0,1,0,0,0,-1
-9.184763,0,5.410439,0,-0.817557,0,0.6518041,-0.6442097,-0.4001814
-10,0,6.3929,0,1,0,0,0,-1
-9.255457,0,5.414019,0,-0.8192722,0,0.6725252,-0.6246856,-0.3968344
-10,0,6.3929,0,1,0,0,0,-1
-9.188764,0,5.313613,0,-0.8135434,0,0.6477899,-0.6598432,-0.3807561
-10,0,6.3929,0,1,0,0,0,-1
-9.377151,0,5.352156,0,-0.8409231,0,0.6804383,-0.5735531,-0.4561151
-10,0,6.3929,0,1,0,0,0,-1
-9.40086,0,5.397826,0,-0.8413499,0,0.6896586,-0.5615197,-0.457238
-10,0,6.3929,0,1,0,0,0,-1
-9.477115,0,5.41077,0,-0.8451332,0,0.707184,-0.5343745,-0.462963
-10,0,6.3929,0,1,0,0,0,-1
-9.51269,0,5.471483,0,-0.8447756,0,0.7222929,-0.5161622,-0.460293
-10,0,6.3929,0,1,0,0,0,-1
-9.555584,0,5.532013,0,-0.8425678,0,0.7410685,-0.4980754,-0.450265
-10,0,6.3929,0,1,0,0,0,-1
-9.629856,0,5.644828,0,-0.8375514,0,0.7733058,-0.466243,-0.4296695
-10,0,6.3929,0,1,0,0,0,-1
-9.663925,0,5.733112,0,-0.8318794,0,0.7929834,-0.4505635,-0.4100854
-10,0,6.3929,0,1,0,0,0,-1
-9.735479,0,5.890759,0,-0.8252916,0,0.82306,-0.4150759,-0.3876652
-10,0,6.3929,0,1,0,0,0,-1
-9.774638,0,5.968533,0,-0.8216292,0,0.8381103,-0.3961232,-0.3750433
-10,0,6.3929,0,1,0,0,0,-1
-9.812955,0,6.050364,0,-0.817232,0,0.853021,-0.3774709,-0.3603763
-10,0,6.3929,0,1,0,0,0,-1
-9.905499,0,6.219587,0,-0.8065049,0,0.8843258,-0.3359507,-0.3241993
-10,0,6.3929,0,1,0,0,0,-1
-9.948296,0,6.296018,0,-0.7999949,0,0.8979281,-0.3195392,-0.3026876
-10,0,6.3929,0,1,0,0,0,-1
-10.03535,0,6.419632,0,-0.7888053,0,0.9206238,-0.2866675,-0.2650917
-10,0,6.3929,0,1,0,0,0,-1
-10.07668,0,6.467068,0,-0.7842896,0,0.9296408,-0.2710324,-0.2496185
-10,0,6.3929,0,1,0,0,0,-1
-10.1255,0,6.505652,0,-0.7810243,0,0.9387705,-0.2499427,-0.2371476
-10,0,6.3929,0,1,0,0,0,-1
-10.17203,0,6.53583,0,-0.7789722,0,0.9463672,-0.2284109,-0.2285117
-10,0,6.3929,0,1,0,0,0,-1
-10.2865,0,6.581394,0,-0.7730311,0,0.962289,-0.1797583,-0.2041741
-10,0,6.3929,0,1,0,0,0,-1
-10.35087,0,6.607799,0,-0.7678579,0,0.9702023,-0.1556788,-0.185665
-10,0,6.3929,0,1,0,0,0,-1
-10.41798,0,6.635401,0,-0.7625653,0,0.9772957,-0.129995,-0.1673157
-10,0,6.3929,0,1,0,0,0,-1
-10.48996,0,6.660445,0,-0.7571825,0,0.9835566,-0.1018984,-0.1491077
-10,0,6.3929,0,1,0,0,0,-1
-10.56199,0,6.68232,0,-0.7519414,0,0.9885432,-0.07330987,-0.1319399
-10,0,6.3929,0,1,0,0,0,-1
-10.64551,0,6.703978,0,-0.7469964,0,0.9924951,-0.03805899,-0.1162116
-10,0,6.3929,0,1,0,0,0,-1
-10.73901,0,6.732841,0,-0.7415674,0,0.9949964,0.002753877,-0.09987233
-10,0,6.3929,0,1,0,0,0,-1
-10.84341,0,6.766697,0,-0.7348419,0,0.9956535,0.04658874,-0.08064704
-10,0,6.3929,0,1,0,0,0,-1
-11.0723,0,6.813851,0,-0.7212164,0,0.9885253,0.1439305,-0.04584541
-10,0,6.3929,0,1,0,0,0,-1
-11.20099,0,6.834788,0,-0.7138427,0,0.9795455,0.1990479,-0.0295083
-10,0,6.3929,0,1,0,0,0,-1
-10.93733,0,6.771127,0,-0.716667,0,0.9976985,0.06096262,-0.02968851
-10,0,6.3929,0,1,0,0,0,-1
-11.1096,0,6.874179,0,-0.710885,0,0.9888857,0.1478774,-0.01540742
-10,0,6.3929,0,1,0,0,0,-1
-11.1166,0,6.873143,0,-0.7061616,0,0.9898272,0.1422555,-0.002346594
-10,0,6.3929,0,1,0,0,0,-1
-11.28082,0,6.952412,0,-0.6921658,0,0.9775581,0.2079957,0.03343343
-10,0,6.3929,0,1,0,0,0,-1
-11.07573,0,6.864622,0,-0.6979972,0,0.9954849,0.09227712,0.02224279
-10,0,6.3929,0,1,0,0,0,-1
-11.02532,0,6.891127,0,-0.7022191,0,0.9976003,0.06807436,0.0126285
-10,0,6.3929,0,1,0,0,0,-1
-11.0654,0,6.871797,0,-0.7040383,0,0.9950953,0.09874871,0.005844602
-10,0,6.3929,0,1,0,0,0,-1
-11.0892,0,6.876478,0,-0.7047291,0,0.9930142,0.1179546,0.003099445
-10,0,6.3929,0,1,0,0,0,-1
-11.04706,0,6.857433,0,-0.709628,0,0.9949402,0.09997715,-0.009944178
-10,0,6.3929,0,1,0,0,0,-1
-11.01974,0,6.85396,0,-0.7118768,0,0.9963608,0.08382855,-0.01542157
-10,0,6.3929,0,1,0,0,0,-1
-11.01486,0,6.850973,0,-0.7123709,0,0.996507,0.08180811,-0.01677041
-10,0,6.3929,0,1,0,0,0,-1
-11.03457,0,6.85884,0,-0.7098222,0,0.9957747,0.09129088,-0.009941987
-10,0,6.3929,0,1,0,0,0,-1
-11.02353,0,6.858753,0,-0.7105454,0,0.9964973,0.08282183,-0.01156057
-10,0,6.3929,0,1,0,0,0,-1
-11.01979,0,6.858602,0,-0.7108192,0,0.9966858,0.08042771,-0.01220433
-10,0,6.3929,0,1,0,0,0,-1
-11.02292,0,6.857529,0,-0.7103279,0,0.9965813,0.08188662,-0.01098018
-10,0,6.3929,0,1,0,0,0,-1
-11.02928,0,6.859246,0,-0.7100345,0,0.9961286,0.08729914,-0.01033855
-10,0,6.3929,0,1,0,0,0,-1
-11.02857,0,6.859091,0,-0.7101381,0,0.9960772,0.08784874,-0.0106351
-10,0,6.3929,0,1,0,0,0,-1
-11.03389,0,6.860372,0,-0.7094421,0,0.9958073,0.09104428,-0.008874081
-10,0,6.3929,0,1,0,0,0,-1
-11.03084,0,6.858299,0,-0.7102259,0,0.9957001,0.09196921,-0.01109098
-10,0,6.3929,0,1,0,0,0,-1
-11.02882,0,6.857513,0,-0.7105153,0,0.9961724,0.08662519,-0.01169437
-10,0,6.3929,0,1,0,0,0,-1
-11.02769,0,6.85762,0,-0.7105552,0,0.9964612,0.08324558,-0.01163333
-10,0,6.3929,0,1,0,0,0,-1
-11.03002,0,6.858467,0,-0.7101905,0,0.9964361,0.08367356,-0.01068052
-10,0,6.3929,0,1,0,0,0,-1
-11.0298,0,6.858713,0,-0.7101173,0,0.9962536,0.08584322,-0.01048649
-10,0,6.3929,0,1,0,0,0,-1
-11.03017,0,6.858438,0,-0.7101467,0,0.9959876,0.08884189,-0.01076506
-10,0,6.3929,0,1,0,0,0,-1
-11.02883,0,6.857708,0,-0.7103629,0,0.9960502,0.08806789,-0.01131626
-10,0,6.3929,0,1,0,0,0,-1
-11.0295,0,6.857352,0,-0.71054,0,0.9962574,0.08563978,-0.01170543
-10,0,6.3929,0,1,0,0,0,-1
-11.02925,0,6.857328,0,-0.7105412,0,0.9964186,0.08375661,-0.01161537
-10,0,6.3929,0,1,0,0,0,-1
-11.03107,0,6.858344,0,-0.7103016,0,0.9964512,0.08345421,-0.01097021
-10,0,6.3929,0,1,0,0,0,-1
-11.02886,0,6.85745,0,-0.7104892,0,0.9963629,0.08443299,-0.01149943
-10,0,6.3929,0,1,0,0,0,-1
-11.02877,0,6.857366,0,-0.7104851,0,0.9962202,0.08609119,-0.01156719
-10,0,6.3929,0,1,0,0,0,-1
-11.02858,0,6.857637,0,-0.7103631,0,0.9961716,0.08669292,-0.01125037
-10,0,6.3929,0,1,0,0,0,-1
-11.02898,0,6.857231,0,-0.710573,0,0.9962796,0.08536711,-0.01180468
-10,0,6.3929,0,1,0,0,0,-1
-11.0285,0,6.857477,0,-0.7104387,0,0.9963273,0.08486636,-0.01138531
-10,0,6.3929,0,1,0,0,0,-1
-11.02894,0,6.857277,0,-0.710546,0,0.9963605,0.08443671,-0.0116745
-10,0,6.3929,0,1,0,0,0,-1
-11.02866,0,6.857354,0,-0.7104785,0,0.9963626,0.08443773,-0.01148168
-10,0,6.3929,0,1,0,0,0,-1
-11.02961,0,6.857649,0,-0.7104054,0,0.9963283,0.08486733,-0.01129387
-10,0,6.3929,0,1,0,0,0,-1
-11.02839,0,6.857389,0,-0.7104625,0,0.9963741,0.0843079,-0.01143747
-10,0,6.3929,0,1,0,0,0,-1
-11.02731,0,6.857129,0,-0.7104947,0,0.9963661,0.08439081,-0.01152054
-10,0,6.3929,0,1,0,0,0,-1
-11.02697,0,6.857353,0,-0.7104043,0,0.9963009,0.08518648,-0.01130688
-10,0,6.3929,0,1,0,0,0,-1
-11.02764,0,6.857408,0,-0.7104328,0,0.9963632,0.0844487,-0.01135673
-10,0,6.3929,0,1,0,0,0,-1
-11.02669,0,6.85743,0,-0.7104017,0,0.9964027,0.08399551,-0.01124778
-10,0,6.3929,0,1,0,0,0,-1
-11.02724,0,6.857347,0,-0.7104471,0,0.9964349,0.08359765,-0.01135335
-10,0,6.3929,0,1,0,0,0,-1
-11.02616,0,6.857389,0,-0.7103966,0,0.9964386,0.08357239,-0.01121028
-10,0,6.3929,0,1,0,0,0,-1
-11.02626,0,6.85737,0,-0.7103895,0,0.9964046,0.08397837,-0.01120616
-10,0,6.3929,0,1,0,0,0,-1
-11.02623,0,6.857568,0,-0.710339,0,0.996381,0.08427492,-0.01107902
-10,0,6.3929,0,1,0,0,0,-1
-11.02513,0,6.857206,0,-0.7104077,0,0.9963824,0.08423536,-0.01125793
-10,0,6.3929,0,1,0,0,0,-1
-11.02477,0,6.857292,0,-0.7104099,0,0.9964499,0.08343482,-0.01123737
-10,0,6.3929,0,1,0,0,0,-1
-11.02544,0,6.857411,0,-0.7103981,0,0.9964879,0.08298734,-0.01118764
-10,0,6.3929,0,1,0,0,0,-1
-11.0246,0,6.857258,0,-0.7104502,0,0.9964858,0.08299288,-0.01133835
-10,0,6.3929,0,1,0,0,0,-1
-11.02482,0,6.857461,0,-0.7103537,0,0.9964281,0.08371387,-0.01109334
-10,0,6.3929,0,1,0,0,0,-1
-11.02399,0,6.857178,0,-0.7104511,0,0.9964028,0.08397747,-0.01137731
-10,0,6.3929,0,1,0,0,0,-1
-11.02342,0,6.857281,0,-0.7104031,0,0.9964454,0.08349042,-0.01121897
-10,0,6.3929,0,1,0,0,0,-1
-11.02355,0,6.857257,0,-0.7104077,0,0.9965662,0.08204369,-0.01116353
-10,0,6.3929,0,1,0,0,0,-1
-11.02383,0,6.857231,0,-0.7104473,0,0.9965495,0.08222865,-0.01129345
-10,0,6.3929,0,1,0,0,0,-1
-11.02315,0,6.857289,0,-0.7103443,0,0.9964943,0.08293319,-0.01101515
-10,0,6.3929,0,1,0,0,0,-1
-11.0234,0,6.857277,0,-0.7103866,0,0.9964768,0.0831238,-0.01115812
-10,0,6.3929,0,1,0,0,0,-1
-11.02261,0,6.857271,0,-0.7103434,0,0.9964919,0.0829609,-0.01101974
-10,0,6.3929,0,1,0,0,0,-1
-11.02233,0,6.857369,0,-0.7103408,0,0.996549,0.08227859,-0.01098293
-10,0,6.3929,0,1,0,0,0,-1
-11.02174,0,6.857323,0,-0.7103676,0,0.9965839,0.08184481,-0.01104902
-10,0,6.3929,0,1,0,0,0,-1
-11.02221,0,6.857491,0,-0.710315,0,0.9965649,0.08209485,-0.01090739
-10,0,6.3929,0,1,0,0,0,-1
-11.02176,0,6.857174,0,-0.7104165,0,0.9965433,0.08231455,-0.01120687
-10,0,6.3929,0,1,0,0,0,-1
-11.02119,0,6.857259,0,-0.7103534,0,0.9965368,0.08241804,-0.01102767
-10,0,6.3929,0,1,0,0,0,-1
-11.02135,0,6.85723,0,-0.7103911,0,0.9965556,0.08217838,-0.01112777
-10,0,6.3929,0,1,0,0,0,-1
-11.02063,0,6.857213,0,-0.7103829,0,0.9966145,0.08146843,-0.01106996
-10,0,6.3929,0,1,0,0,0,-1
-11.01982,0,6.857138,0,-0.7104082,0,0.9966026,0.08160268,-0.01115223
-10,0,6.3929,0,1,0,0,0,-1
-11.02014,0,6.857257,0,-0.7103593,0,0.9965808,0.08188643,-0.01101281
-10,0,6.3929,0,1,0,0,0,-1
-11.0197,0,6.857405,0,-0.7103267,0,0.996598,0.08168998,-0.01091991
-10,0,6.3929,0,1,0,0,0,-1
-11.01895,0,6.857146,0,-0.7103854,0,0.9966214,0.08138544,-0.01106514
-10,0,6.3929,0,1,0,0,0,-1
-11.01879,0,6.857367,0,-0.7103028,0,0.9966441,0.08113867,-0.01082553
-10,0,6.3929,0,1,0,0,0,-1
-11.01842,0,6.857224,0,-0.7103596,0,0.9966345,0.08123071,-0.01100256
-10,0,6.3929,0,1,0,0,0,-1
-11.01759,0,6.857103,0,-0.7103691,0,0.9966496,0.08104719,-0.01100836
-10,0,6.3929,0,1,0,0,0,-1
-11.01761,0,6.857113,0,-0.7103842,0,0.9966315,0.08126183,-0.01106292
-10,0,6.3929,0,1,0,0,0,-1
-11.0169,0,6.857014,0,-0.7104002,0,0.9966386,0.08116896,-0.01109919
-10,0,6.3929,0,1,0,0,0,-1
-11.01704,0,6.857281,0,-0.7103317,0,0.9966912,0.08054996,-0.0108846
-10,0,6.3929,0,1,0,0,0,-1
-11.01714,0,6.857377,0,-0.7103108,0,0.9966688,0.08083253,-0.0108374
-10,0,6.3929,0,1,0,0,0,-1
-11.01585,0,6.857015,0,-0.7103825,0,0.996674,0.0807419,-0.01103929
-10,0,6.3929,0,1,0,0,0,-1
-11.01591,0,6.857034,0,-0.7103732,0,0.9966752,0.08073166,-0.01100656
-10,0,6.3929,0,1,0,0,0,-1
-11.01544,0,6.856885,0,-0.7104098,0,0.9966905,0.08052931,-0.01109983
-10,0,6.3929,0,1,0,0,0,-1
-11.01559,0,6.856991,0,-0.7103759,0,0.9966992,0.08043478,-0.01099842
-10,0,6.3929,0,1,0,0,0,-1
-11.01541,0,6.857038,0,-0.7103564,0,0.9966922,0.08052921,-0.01095062
-10,0,6.3929,0,1,0,0,0,-1
-11.01477,0,6.856896,0,-0.7103793,0,0.9967191,0.08018774,-0.01099926
-10,0,6.3929,0,1,0,0,0,-1
-11.01434,0,6.856936,0,-0.7103442,0,0.9967053,0.08037228,-0.01090335
-10,0,6.3929,0,1,0,0,0,-1
-11.01419,0,6.856859,0,-0.71038,0,0.9967031,0.08038628,-0.0110048
-10,0,6.3929,0,1,0,0,0,-1
-11.01417,0,6.857062,0,-0.710327,0,0.99673,0.08007343,-0.01084816
-10,0,6.3929,0,1,0,0,0,-1
-11.01397,0,6.856897,0,-0.7103737,0,0.9967251,0.08011813,-0.01097583
-10,0,6.3929,0,1,0,0,0,-1
-11.01386,0,6.856916,0,-0.7103699,0,0.9967222,0.08015236,-0.01097071
-10,0,6.3929,0,1,0,0,0,-1
-11.01397,0,6.857001,0,-0.7103418,0,0.9967347,0.08001066,-0.01088416
-10,0,6.3929,0,1,0,0,0,-1
-11.01348,0,6.856774,0,-0.7103938,0,0.9967095,0.08030204,-0.01104276
-10,0,6.3929,0,1,0,0,0,-1
-11.0132,0,6.856815,0,-0.7103699,0,0.9967552,0.07974495,-0.01095029
-10,0,6.3929,0,1,0,0,0,-1
-11.01285,0,6.85696,0,-0.7103285,0,0.9967487,0.07984048,-0.01084244
-10,0,6.3929,0,1,0,0,0,-1
-11.01268,0,6.856863,0,-0.7103657,0,0.9967589,0.07969902,-0.01093958
-10,0,6.3929,0,1,0,0,0,-1
-11.01232,0,6.8568,0,-0.7103657,0,0.9967782,0.07946015,-0.0109216
-10,0,6.3929,0,1,0,0,0,-1
-11.01201,0,6.856663,0,-0.7104244,0,0.9967597,0.07966761,-0.01110335
-10,0,6.3929,0,1,0,0,0,-1
-11.01212,0,6.856829,0,-0.7103587,0,0.9967637,0.07964321,-0.01091136
-10,0,6.3929,0,1,0,0,0,-1
-11.01204,0,6.856892,0,-0.7103598,0,0.99677,0.07956371,-0.0109174
-10,0,6.3929,0,1,0,0,0,-1
-11.0117,0,6.856847,0,-0.7103612,0,0.9967777,0.07946981,-0.01091377
-10,0,6.3929,0,1,0,0,0,-1
-11.01124,0,6.856809,0,-0.7103662,0,0.9967787,0.07945317,-0.01092784
-10,0,6.3929,0,1,0,0,0,-1
-11.01119,0,6.856924,0,-0.710319,0,0.9968016,0.07918632,-0.01077789
-10,0,6.3929,0,1,0,0,0,-1
-11.0108,0,6.85674,0,-0.7103841,0,0.9967886,0.07932402,-0.01096835
-10,0,6.3929,0,1,0,0,0,-1
-11.01068,0,6.856854,0,-0.7103404,0,0.996779,0.07946067,-0.01084717
-10,0,6.3929,0,1,0,0,0,-1
-11.01048,0,6.856836,0,-0.7103705,0,0.9967874,0.07934316,-0.01093518
-10,0,6.3929,0,1,0,0,0,-1
-11.01021,0,6.856782,0,-0.7103754,0,0.9968004,0.07918068,-0.01093649
-10,0,6.3929,0,1,0,0,0,-1
-11.01004,0,6.856833,0,-0.7103654,0,0.9967884,0.0793328,-0.01091679
-10,0,6.3929,0,1,0,0,0,-1
-11.00963,0,6.856803,0,-0.7103383,0,0.996807,0.07911041,-0.0108268
-10,0,6.3929,0,1,0,0,0,-1
-11.00918,0,6.856597,0,-0.7104233,0,0.9968051,0.07910199,-0.01107372
-10,0,6.3929,0,1,0,0,0,-1
-11.00931,0,6.856591,0,-0.7103975,0,0.9968119,0.07902884,-0.01098495
-10,0,6.3929,0,1,0,0,0,-1
-11.00916,0,6.856686,0,-0.7103842,0,0.9968051,0.07911825,-0.01095901
-10,0,6.3929,0,1,0,0,0,-1
-11.00916,0,6.856752,0,-0.7103496,0,0.9968022,0.07916775,-0.01085758
-10,0,6.3929,0,1,0,0,0,-1
-11.00907,0,6.856853,0,-0.7103381,0,0.9968293,0.07883266,-0.01081406
-10,0,6.3929,0,1,0,0,0,-1
-11.00908,0,6.856755,0,-0.7103659,0,0.9968143,0.07900977,-0.01090452
-10,0,6.3929,0,1,0,0,0,-1
-11.00904,0,6.856857,0,-0.7103198,0,0.9968128,0.07904724,-0.01076904
-10,0,6.3929,0,1,0,0,0,-1
-11.00886,0,6.856734,0,-0.710351,0,0.996806,0.07912055,-0.01086243
-10,0,6.3929,0,1,0,0,0,-1
-11.00855,0,6.856626,0,-0.7103925,0,0.9968171,0.07896546,-0.01097322
-10,0,6.3929,0,1,0,0,0,-1
-11.00869,0,6.856685,0,-0.7103589,0,0.9968223,0.07891233,-0.01087009
-10,0,6.3929,0,1,0,0,0,-1
-11.00861,0,6.856811,0,-0.7103173,0,0.9968147,0.07902412,-0.01076119
-10,0,6.3929,0,1,0,0,0,-1
-11.00825,0,6.856577,0,-0.7104035,0,0.9968022,0.07914634,-0.01101627
-10,0,6.3929,0,1,0,0,0,-1
-11.0082,0,6.856639,0,-0.710369,0,0.9968137,0.07901667,-0.01090955
-10,0,6.3929,0,1,0,0,0,-1
-11.00812,0,6.856549,0,-0.7103751,0,0.9968376,0.07871489,-0.01090967
-10,0,6.3929,0,1,0,0,0,-1
-11.00802,0,6.856695,0,-0.7103352,0,0.9968301,0.07882279,-0.0108092
-10,0,6.3929,0,1,0,0,0,-1
-11.00771,0,6.856488,0,-0.7103854,0,0.9968227,0.07889758,-0.01094804
-10,0,6.3929,0,1,0,0,0,-1
-11.00736,0,6.856434,0,-0.7103985,0,0.9968264,0.07884596,-0.01097893
-10,0,6.3929,0,1,0,0,0,-1
-11.00713,0,6.856303,0,-0.7104679,0,0.9968266,0.07881558,-0.01118249
-10,0,6.3929,0,1,0,0,0,-1
-11.007,0,6.85646,0,-0.7104182,0,0.9968275,0.07882249,-0.01104174
-10,0,6.3929,0,1,0,0,0,-1
-11.00724,0,6.85654,0,-0.710395,0,0.9968292,0.07881173,-0.01096881
-10,0,6.3929,0,1,0,0,0,-1
-11.00723,0,6.85675,0,-0.7103262,0,0.9968337,0.07878213,-0.01077047
-10,0,6.3929,0,1,0,0,0,-1
-11.00698,0,6.856767,0,-0.7103353,0,0.9968275,0.07885636,-0.01080542
-10,0,6.3929,0,1,0,0,0,-1
-11.00704,0,6.856688,0,-0.71034,0,0.9968283,0.07884661,-0.01080767
-10,0,6.3929,0,1,0,0,0,-1
-11.00661,0,6.856518,0,-0.7104101,0,0.9968359,0.07872003,-0.01100436
-10,0,6.3929,0,1,0,0,0,-1
-11.00683,0,6.856612,0,-0.7103667,0,0.9968327,0.07878134,-0.01088353
-10,0,6.3929,0,1,0,0,0,-1
-11.0066,0,6.856514,0,-0.7104006,0,0.9968385,0.07869349,-0.01097887
-10,0,6.3929,0,1,0,0,0,-1
-11.00659,0,6.856483,0,-0.710407,0,0.9968376,0.07870155,-0.01099728
-10,0,6.3929,0,1,0,0,0,-1
-11.00637,0,6.856501,0,-0.7104086,0,0.9968394,0.07867807,-0.01100415
-10,0,6.3929,0,1,0,0,0,-1
-11.00661,0,6.856569,0,-0.7103773,0,0.9968346,0.07875161,-0.0109124
-10,0,6.3929,0,1,0,0,0,-1
-11.00633,0,6.856509,0,-0.7104006,0,0.9968402,0.07867244,-0.01097503
-10,0,6.3929,0,1,0,0,0,-1
-11.00647,0,6.856483,0,-0.710413,0,0.9968264,0.07884185,-0.01101616
-10,0,6.3929,0,1,0,0,0,-1
-11.0062,0,6.856305,0,-0.7104721,0,0.9968439,0.07859714,-0.0111743
-10,0,6.3929,0,1,0,0,0,-1
-11.00607,0,6.85638,0,-0.710447,0,0.9968199,0.0789089,-0.01112089
-10,0,6.3929,0,1,0,0,0,-1
-11.00595,0,6.856457,0,-0.710422,0,0.9968328,0.07875566,-0.01104502
-10,0,6.3929,0,1,0,0,0,-1
-11.00594,0,6.856333,0,-0.7104557,0,0.9968401,0.07865094,-0.01113107
-10,0,6.3929,0,1,0,0,0,-1
-11.00608,0,6.856451,0,-0.7104229,0,0.9968317,0.07876879,-0.01104581
-10,0,6.3929,0,1,0,0,0,-1
-11.00582,0,6.856382,0,-0.7104437,0,0.9968418,0.07863268,-0.01109695
-10,0,6.3929,0,1,0,0,0,-1
-11.0059,0,6.856465,0,-0.7104027,0,0.9968172,0.07896028,-0.01099198
-10,0,6.3929,0,1,0,0,0,-1
-11.00607,0,6.856421,0,-0.7104094,0,0.9968207,0.07891307,-0.01100792
-10,0,6.3929,0,1,0,0,0,-1
-11.00585,0,6.856416,0,-0.710412,0,0.996824,0.07887075,-0.01101623
-10,0,6.3929,0,1,0,0,0,-1
-11.00584,0,6.856215,0,-0.7104856,0,0.9968306,0.07875745,-0.01122271
-10,0,6.3929,0,1,0,0,0,-1
-11.00599,0,6.856531,0,-0.7103696,0,0.9968336,0.07876681,-0.01089106
-10,0,6.3929,0,1,0,0,0,-1
-11.00552,0,6.856193,0,-0.710473,0,0.9968421,0.07861876,-0.01117956
-10,0,6.3929,0,1,0,0,0,-1
-11.00572,0,6.856193,0,-0.7104605,0,0.9968432,0.07861019,-0.01114254
-10,0,6.3929,0,1,0,0,0,-1
-11.00542,0,6.856135,0,-0.7104751,0,0.996837,0.07868125,-0.0111872
-10,0,6.3929,0,1,0,0,0,-1
-11.00547,0,6.856108,0,-0.7104602,0,0.9968297,0.07878102,-0.01114039
-10,0,6.3929,0,1,0,0,0,-1
-11.00564,0,6.856292,0,-0.710399,0,0.9968355,0.07873173,-0.01097064
