PLAYER ID,99
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--11-40-10
-
TRIAL DATA
-
LATIN SQUARE ROW,4
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-11.88619,0,4.027469,0,-0.6775079,0,0.6612895,0.7367144,-0.1412388
-10,0,5.5,0,1,0,0,0,-1
-11.8887,0,4.02363,0,-0.6783619,0,0.664238,0.7340305,-0.1413757
-10,0,5.5,0,1,0,0,0,-1
-11.89283,0,4.01463,0,-0.6796423,0,0.6677806,0.7309884,-0.1404462
-10,0,5.5,0,1,0,0,0,-1
-11.89443,0,4.008577,0,-0.6801493,0,0.6710446,0.7283032,-0.138829
-10,0,5.5,0,1,0,0,0,-1
-11.89603,0,3.999576,0,-0.6799296,0,0.6741254,0.7263007,-0.1343222
-10,0,5.5,0,1,0,0,0,-1
-11.89439,0,3.993251,0,-0.6795048,0,0.6761429,0.725067,-0.1308002
-10,0,5.5,0,1,0,0,0,-1
-11.8928,0,3.987549,0,-0.6786723,0,0.6777488,0.7243054,-0.126643
-10,0,5.5,0,1,0,0,0,-1
-11.89121,0,3.980565,0,-0.6781806,0,0.6796934,0.7231551,-0.1227342
-10,0,5.5,0,1,0,0,0,-1
-11.88803,0,3.976509,0,-0.6768027,0,0.6814225,0.722352,-0.1177752
-10,0,5.5,0,1,0,0,0,-1
-11.8853,0,3.973889,0,-0.6757917,0,0.6832759,0.7212156,-0.1139387
-10,0,5.5,0,1,0,0,0,-1
-11.8791,0,3.96983,0,-0.6733371,0,0.687553,0.7184132,-0.1056109
-10,0,5.5,0,1,0,0,0,-1
-11.87047,0,3.968314,0,-0.6700585,0,0.6911414,0.7162569,-0.09643665
-10,0,5.5,0,1,0,0,0,-1
-11.86247,0,3.968798,0,-0.6678975,0,0.691386,0.7166268,-0.09182483
-10,0,5.5,0,1,0,0,0,-1
-11.83767,0,3.971472,0,-0.659883,0,0.6902946,0.719591,-0.07538053
-10,0,5.5,0,1,0,0,0,-1
-11.81788,0,3.975167,0,-0.6530103,0,0.6876662,0.7233617,-0.06215425
-10,0,5.5,0,1,0,0,0,-1
-11.78784,0,3.98703,0,-0.6424032,0,0.6822482,0.7298224,-0.04355201
-10,0,5.5,0,1,0,0,0,-1
-11.75575,0,3.998219,0,-0.630359,0,0.6742772,0.7381372,-0.0224407
-10,0,5.5,0,1,0,0,0,-1
-11.79585,0,4.049435,0,-0.619561,0,0.663546,0.7481136,-0.005724147
-10,0,5.5,0,1,0,0,0,-1
-11.76953,0,4.061538,0,-0.6106135,0,0.6538938,0.756575,0.004162312
-10,0,5.5,0,1,0,0,0,-1
-11.76021,0,4.088122,0,-0.6036716,0,0.6561421,0.7545612,0.01071954
-10,0,5.5,0,1,0,0,0,-1
-11.7633,0,4.106787,0,-0.5968689,0,0.6661916,0.7453403,0.02562961
-10,0,5.5,0,1,0,0,0,-1
-11.77246,0,4.114969,0,-0.5893936,0,0.6795238,0.7320141,0.04901794
-10,0,5.5,0,1,0,0,0,-1
-11.77992,0,4.108218,0,-0.5841594,0,0.689212,0.7212135,0.06955655
-10,0,5.5,0,1,0,0,0,-1
-11.78522,0,4.112493,0,-0.5791036,0,0.6964225,0.7126982,0.084006
-10,0,5.5,0,1,0,0,0,-1
-11.78546,0,4.1226,0,-0.5748515,0,0.7004201,0.7077301,0.09235637
-10,0,5.5,0,1,0,0,0,-1
-11.78784,0,4.137626,0,-0.5712773,0,0.7063038,0.7010342,0.09841728
-10,0,5.5,0,1,0,0,0,-1
-11.79045,0,4.139664,0,-0.5676143,0,0.709806,0.6959524,0.1087458
-10,0,5.5,0,1,0,0,0,-1
-11.7874,0,4.131257,0,-0.5642235,0,0.7092905,0.6946319,0.1199736
-10,0,5.5,0,1,0,0,0,-1
-11.78152,0,4.124095,0,-0.5591418,0,0.7081942,0.6929109,0.1354082
-10,0,5.5,0,1,0,0,0,-1
-11.77126,0,4.118602,0,-0.5531257,0,0.7061322,0.6914949,0.1523557
-10,0,5.5,0,1,0,0,0,-1
-11.76268,0,4.119884,0,-0.5479925,0,0.7061871,0.6884116,0.1654978
-10,0,5.5,0,1,0,0,0,-1
-11.75266,0,4.125551,0,-0.5421822,0,0.7056744,0.6857095,0.1783993
-10,0,5.5,0,1,0,0,0,-1
-11.74233,0,4.133009,0,-0.5372099,0,0.7058268,0.6828195,0.1885899
-10,0,5.5,0,1,0,0,0,-1
-11.73458,0,4.144572,0,-0.5329794,0,0.7065772,0.6801527,0.1952981
-10,0,5.5,0,1,0,0,0,-1
-11.72989,0,4.156744,0,-0.5288265,0,0.7070263,0.6779708,0.20117
-10,0,5.5,0,1,0,0,0,-1
-11.73028,0,4.16592,0,-0.5276126,0,0.7083468,0.6767148,0.2007533
-10,0,5.5,0,1,0,0,0,-1
-11.72707,0,4.179729,0,-0.5248348,0,0.7091889,0.6755495,0.201703
-10,0,5.5,0,1,0,0,0,-1
-11.72425,0,4.184769,0,-0.5239236,0,0.7097128,0.6749899,0.2017332
-10,0,5.5,0,1,0,0,0,-1
-11.7242,0,4.189314,0,-0.523702,0,0.7107089,0.6743871,0.2002375
-10,0,5.5,0,1,0,0,0,-1
-11.72249,0,4.193357,0,-0.5232912,0,0.7112303,0.6741172,0.199292
-10,0,5.5,0,1,0,0,0,-1
-11.72128,0,4.197254,0,-0.5227854,0,0.7113569,0.6742676,0.1983293
-10,0,5.5,0,1,0,0,0,-1
-11.71764,0,4.200202,0,-0.5221716,0,0.7112421,0.674475,0.198036
-10,0,5.5,0,1,0,0,0,-1
-11.71506,0,4.203718,0,-0.5213555,0,0.7103677,0.6755691,0.1974435
-10,0,5.5,0,1,0,0,0,-1
-11.71136,0,4.206774,0,-0.5204132,0,0.7092914,0.676716,0.1973866
-10,0,5.5,0,1,0,0,0,-1
-11.70889,0,4.210085,0,-0.519202,0,0.7082205,0.6776652,0.197974
-10,0,5.5,0,1,0,0,0,-1
-11.70407,0,4.212357,0,-0.5178018,0,0.7066802,0.6788563,0.1993919
-10,0,5.5,0,1,0,0,0,-1
-11.69925,0,4.214938,0,-0.516261,0,0.7052676,0.6797895,0.2012056
-10,0,5.5,0,1,0,0,0,-1
-11.69561,0,4.216529,0,-0.5142995,0,0.7031462,0.6811137,0.2041313
-10,0,5.5,0,1,0,0,0,-1
-11.69131,0,4.219408,0,-0.5125936,0,0.701626,0.6820556,0.2062066
-10,0,5.5,0,1,0,0,0,-1
-11.68962,0,4.223384,0,-0.5109261,0,0.7007589,0.6823706,0.2081046
-10,0,5.5,0,1,0,0,0,-1
-11.68802,0,4.227661,0,-0.509602,0,0.7009158,0.681704,0.2097535
-10,0,5.5,0,1,0,0,0,-1
-11.68785,0,4.233212,0,-0.5079001,0,0.7009287,0.68108,0.2117287
-10,0,5.5,0,1,0,0,0,-1
-11.68762,0,4.240868,0,-0.5063052,0,0.701503,0.6801332,0.2128673
-10,0,5.5,0,1,0,0,0,-1
-11.68828,0,4.24818,0,-0.5051719,0,0.7025435,0.6789756,0.213131
-10,0,5.5,0,1,0,0,0,-1
-11.68863,0,4.253968,0,-0.5042238,0,0.7031682,0.6783199,0.2131591
-10,0,5.5,0,1,0,0,0,-1
-11.68896,0,4.260722,0,-0.5034066,0,0.7043831,0.6771535,0.2128558
-10,0,5.5,0,1,0,0,0,-1
-11.69125,0,4.267935,0,-0.5030813,0,0.7064104,0.6754516,0.2115409
-10,0,5.5,0,1,0,0,0,-1
-11.6924,0,4.27265,0,-0.5028064,0,0.7082306,0.6736603,0.2111661
-10,0,5.5,0,1,0,0,0,-1
-11.69469,0,4.276612,0,-0.5030475,0,0.7107633,0.6713502,0.2100111
-10,0,5.5,0,1,0,0,0,-1
-11.69756,0,4.280005,0,-0.5041165,0,0.7144555,0.6681557,0.2076571
-10,0,5.5,0,1,0,0,0,-1
-11.70016,0,4.28191,0,-0.5053328,0,0.7181501,0.6648037,0.2056613
-10,0,5.5,0,1,0,0,0,-1
-11.70247,0,4.282919,0,-0.5063305,0,0.7210027,0.6622064,0.2040535
-10,0,5.5,0,1,0,0,0,-1
-11.70408,0,4.284257,0,-0.5072172,0,0.7236299,0.65982,0.2024778
-10,0,5.5,0,1,0,0,0,-1
-11.70577,0,4.284384,0,-0.5081534,0,0.7261051,0.6574627,0.2012812
-10,0,5.5,0,1,0,0,0,-1
-11.70458,0,4.284998,0,-0.5095661,0,0.728653,0.6554889,0.1984921
-10,0,5.5,0,1,0,0,0,-1
-11.70582,0,4.284475,0,-0.5109047,0,0.7308569,0.6537396,0.1961447
-10,0,5.5,0,1,0,0,0,-1
-11.70669,0,4.282639,0,-0.5123379,0,0.7329304,0.6520233,0.1941105
-10,0,5.5,0,1,0,0,0,-1
-11.70719,0,4.279859,0,-0.5140036,0,0.7351295,0.6501634,0.1920214
-10,0,5.5,0,1,0,0,0,-1
-11.70769,0,4.276197,0,-0.5154529,0,0.736943,0.6484939,0.1907114
-10,0,5.5,0,1,0,0,0,-1
-11.7072,0,4.273509,0,-0.5167,0,0.7384381,0.6472117,0.1892784
-10,0,5.5,0,1,0,0,0,-1
-11.7062,0,4.271859,0,-0.5166684,0,0.7377802,0.6478482,0.1896656
-10,0,5.5,0,1,0,0,0,-1
-11.70614,0,4.269806,0,-0.5177803,0,0.7391449,0.6467528,0.1880847
-10,0,5.5,0,1,0,0,0,-1
-11.70693,0,4.268021,0,-0.5190574,0,0.7409084,0.6452886,0.1861649
-10,0,5.5,0,1,0,0,0,-1
-11.70779,0,4.26706,0,-0.520245,0,0.7427377,0.6437671,0.1841327
-10,0,5.5,0,1,0,0,0,-1
-11.70926,0,4.266399,0,-0.5214926,0,0.7448685,0.6419176,0.1819687
-10,0,5.5,0,1,0,0,0,-1
-11.71091,0,4.265778,0,-0.5227066,0,0.7469063,0.6401782,0.1797307
-10,0,5.5,0,1,0,0,0,-1
-11.71178,0,4.265339,0,-0.5239631,0,0.7487266,0.6387859,0.1770906
-10,0,5.5,0,1,0,0,0,-1
-11.71279,0,4.264344,0,-0.5250982,0,0.7503393,0.6375023,0.174877
-10,0,5.5,0,1,0,0,0,-1
-11.71375,0,4.263216,0,-0.5261819,0,0.751925,0.6361799,0.1728699
-10,0,5.5,0,1,0,0,0,-1
-11.71422,0,4.262317,0,-0.5271488,0,0.7531621,0.6352838,0.170767
-10,0,5.5,0,1,0,0,0,-1
-11.71517,0,4.261101,0,-0.5282038,0,0.7546749,0.6340183,0.1687803
-10,0,5.5,0,1,0,0,0,-1
-11.7161,0,4.260096,0,-0.5295423,0,0.7562602,0.6329033,0.1658438
-10,0,5.5,0,1,0,0,0,-1
-11.71712,0,4.259071,0,-0.5309957,0,0.7579155,0.6317629,0.1626036
-10,0,5.5,0,1,0,0,0,-1
-11.71848,0,4.258515,0,-0.5325139,0,0.7598101,0.6303782,0.159098
-10,0,5.5,0,1,0,0,0,-1
-11.72023,0,4.257432,0,-0.53426,0,0.7619157,0.6287678,0.1553556
-10,0,5.5,0,1,0,0,0,-1
-11.72171,0,4.256881,0,-0.536132,0,0.7641349,0.6271178,0.1510674
-10,0,5.5,0,1,0,0,0,-1
-11.72424,0,4.255885,0,-0.5382025,0,0.766706,0.6250074,0.1467233
-10,0,5.5,0,1,0,0,0,-1
-11.72667,0,4.254903,0,-0.5401644,0,0.7692361,0.6228345,0.1426639
-10,0,5.5,0,1,0,0,0,-1
-11.72898,0,4.253881,0,-0.5421005,0,0.7716869,0.6207007,0.1386729
-10,0,5.5,0,1,0,0,0,-1
-11.73187,0,4.252533,0,-0.5440459,0,0.7740368,0.6186346,0.134753
-10,0,5.5,0,1,0,0,0,-1
-11.73361,0,4.251153,0,-0.5459765,0,0.7763575,0.6165378,0.130959
-10,0,5.5,0,1,0,0,0,-1
-11.7393,0,4.242579,0,-0.5511055,0,0.7817445,0.6113959,0.1227632
-10,0,5.5,0,1,0,0,0,-1
-11.74008,0,4.239133,0,-0.5528545,0,0.7830751,0.6102777,0.1198111
-10,0,5.5,0,1,0,0,0,-1
-11.7407,0,4.235052,0,-0.5545915,0,0.7840734,0.6095573,0.1169145
-10,0,5.5,0,1,0,0,0,-1
-11.74141,0,4.231658,0,-0.5562952,0,0.7848642,0.6091744,0.1135542
-10,0,5.5,0,1,0,0,0,-1
-11.74086,0,4.225283,0,-0.5594967,0,0.7858025,0.6091869,0.1067982
-10,0,5.5,0,1,0,0,0,-1
-11.74042,0,4.222591,0,-0.5610147,0,0.7860363,0.609498,0.1032437
-10,0,5.5,0,1,0,0,0,-1
-11.73977,0,4.220379,0,-0.5624616,0,0.7860694,0.6100772,0.09950247
-10,0,5.5,0,1,0,0,0,-1
-11.73964,0,4.217855,0,-0.5638127,0,0.7862525,0.6103503,0.09633079
-10,0,5.5,0,1,0,0,0,-1
-11.73927,0,4.215821,0,-0.5649437,0,0.7863077,0.6107172,0.09351343
-10,0,5.5,0,1,0,0,0,-1
-11.73959,0,4.213489,0,-0.5660321,0,0.7865567,0.610754,0.09114885
-10,0,5.5,0,1,0,0,0,-1
-11.74095,0,4.209599,0,-0.5679614,0,0.7874064,0.6102456,0.08712834
-10,0,5.5,0,1,0,0,0,-1
-11.74155,0,4.207737,0,-0.5688918,0,0.7878848,0.6098899,0.0852761
-10,0,5.5,0,1,0,0,0,-1
-11.74258,0,4.206143,0,-0.5698712,0,0.7882783,0.6096912,0.08303019
-10,0,5.5,0,1,0,0,0,-1
-11.74254,0,4.205161,0,-0.570595,0,0.7884529,0.6097237,0.08111164
-10,0,5.5,0,1,0,0,0,-1
-11.74326,0,4.204884,0,-0.5712007,0,0.7883663,0.6101232,0.07891861
-10,0,5.5,0,1,0,0,0,-1
-11.74244,0,4.204397,0,-0.5717198,0,0.7880017,0.6108538,0.07688487
-10,0,5.5,0,1,0,0,0,-1
-11.74166,0,4.204097,0,-0.5720342,0,0.7874722,0.6117336,0.07529679
-10,0,5.5,0,1,0,0,0,-1
-11.74108,0,4.203873,0,-0.5722041,0,0.7866863,0.6129198,0.07385117
-10,0,5.5,0,1,0,0,0,-1
-11.73992,0,4.203347,0,-0.5724814,0,0.7858989,0.6141152,0.07228878
-10,0,5.5,0,1,0,0,0,-1
-11.74013,0,4.202972,0,-0.5727598,0,0.7853929,0.6149288,0.07085633
-10,0,5.5,0,1,0,0,0,-1
-11.73961,0,4.202259,0,-0.5731463,0,0.7850106,0.6155754,0.06946468
-10,0,5.5,0,1,0,0,0,-1
-11.73998,0,4.201344,0,-0.5736758,0,0.7849685,0.6157863,0.06805822
-10,0,5.5,0,1,0,0,0,-1
-11.74122,0,4.20009,0,-0.574138,0,0.785152,0.6156453,0.06721005
-10,0,5.5,0,1,0,0,0,-1
-11.74145,0,4.199483,0,-0.5745928,0,0.7852224,0.6156859,0.06600478
-10,0,5.5,0,1,0,0,0,-1
-11.74298,0,4.198509,0,-0.5752346,0,0.7858369,0.6150463,0.06464186
-10,0,5.5,0,1,0,0,0,-1
-11.74363,0,4.198468,0,-0.5754427,0,0.7860149,0.6148891,0.063968
-10,0,5.5,0,1,0,0,0,-1
-11.74382,0,4.198272,0,-0.5755271,0,0.7860672,0.6148546,0.06365579
-10,0,5.5,0,1,0,0,0,-1
-11.7451,0,4.198207,0,-0.5756496,0,0.7864332,0.6144075,0.06345326
-10,0,5.5,0,1,0,0,0,-1
-11.74638,0,4.197675,0,-0.575837,0,0.7868063,0.6139473,0.06328276
-10,0,5.5,0,1,0,0,0,-1
-11.74777,0,4.197559,0,-0.5761391,0,0.7873945,0.6132461,0.06276304
-10,0,5.5,0,1,0,0,0,-1
-11.75004,0,4.197204,0,-0.5767853,0,0.7885735,0.6118433,0.06164268
-10,0,5.5,0,1,0,0,0,-1
-11.75283,0,4.196848,0,-0.5773959,0,0.7896721,0.6105388,0.06049991
-10,0,5.5,0,1,0,0,0,-1
-11.75453,0,4.1969,0,-0.5779126,0,0.790406,0.6097265,0.05909437
-10,0,5.5,0,1,0,0,0,-1
-11.75569,0,4.197102,0,-0.5779962,0,0.7905917,0.6095303,0.05863228
-10,0,5.5,0,1,0,0,0,-1
-11.75645,0,4.198033,0,-0.5780758,0,0.7909458,0.6091521,0.05777892
-10,0,5.5,0,1,0,0,0,-1
-11.75646,0,4.198607,0,-0.5781422,0,0.7911373,0.6089515,0.0572719
-10,0,5.5,0,1,0,0,0,-1
-11.75786,0,4.198269,0,-0.5781727,0,0.7916698,0.6082466,0.05740276
-10,0,5.5,0,1,0,0,0,-1
-11.75909,0,4.19795,0,-0.5783713,0,0.792208,0.607589,0.05693892
-10,0,5.5,0,1,0,0,0,-1
-11.75962,0,4.19787,0,-0.5784684,0,0.7925436,0.6071708,0.05673176
-10,0,5.5,0,1,0,0,0,-1
-11.75992,0,4.197974,0,-0.5788465,0,0.7931551,0.6064594,0.05578753
-10,0,5.5,0,1,0,0,0,-1
-11.76055,0,4.198229,0,-0.5792285,0,0.7939391,0.6055083,0.05496043
-10,0,5.5,0,1,0,0,0,-1
-11.7614,0,4.19863,0,-0.5794569,0,0.7945079,0.6048204,0.05430821
-10,0,5.5,0,1,0,0,0,-1
-11.76252,0,4.199481,0,-0.5797126,0,0.7952628,0.6039016,0.05348039
-10,0,5.5,0,1,0,0,0,-1
-11.76428,0,4.200957,0,-0.579813,0,0.7964674,0.6023555,0.05298731
-10,0,5.5,0,1,0,0,0,-1
-11.76513,0,4.201501,0,-0.5799028,0,0.7970071,0.6016681,0.05267999
-10,0,5.5,0,1,0,0,0,-1
-11.76515,0,4.201735,0,-0.5801104,0,0.7970909,0.6016344,0.0517906
-10,0,5.5,0,1,0,0,0,-1
-11.76562,0,4.201985,0,-0.5802513,0,0.7973051,0.6014009,0.05120176
-10,0,5.5,0,1,0,0,0,-1
-11.76571,0,4.201996,0,-0.5803815,0,0.7973672,0.6013626,0.05068389
-10,0,5.5,0,1,0,0,0,-1
-11.76598,0,4.20199,0,-0.5806704,0,0.7975279,0.6012265,0.04976001
-10,0,5.5,0,1,0,0,0,-1
-11.7663,0,4.201854,0,-0.5809031,0,0.797748,0.600984,0.04915705
-10,0,5.5,0,1,0,0,0,-1
-11.76659,0,4.201911,0,-0.5811426,0,0.7978878,0.6008669,0.04831356
-10,0,5.5,0,1,0,0,0,-1
-11.76674,0,4.201738,0,-0.5813148,0,0.7979785,0.6007868,0.04780725
-10,0,5.5,0,1,0,0,0,-1
-11.76669,0,4.201731,0,-0.581496,0,0.7979913,0.6008246,0.04711309
-10,0,5.5,0,1,0,0,0,-1
-11.76654,0,4.201582,0,-0.5815431,0,0.7978693,0.601011,0.046803
-10,0,5.5,0,1,0,0,0,-1
-11.76611,0,4.201295,0,-0.5815263,0,0.7976285,0.6013427,0.0466435
-10,0,5.5,0,1,0,0,0,-1
-11.76594,0,4.200859,0,-0.5814213,0,0.7972181,0.6018844,0.04667696
-10,0,5.5,0,1,0,0,0,-1
-11.76589,0,4.200653,0,-0.5813193,0,0.7971129,0.6020051,0.04691476
-10,0,5.5,0,1,0,0,0,-1
-11.76565,0,4.200704,0,-0.5812865,0,0.7969046,0.6022996,0.04667252
-10,0,5.5,0,1,0,0,0,-1
-11.76573,0,4.200216,0,-0.581435,0,0.7969017,0.6023242,0.04640347
-10,0,5.5,0,1,0,0,0,-1
-11.76605,0,4.200007,0,-0.5815865,0,0.7969182,0.602335,0.04597899
-10,0,5.5,0,1,0,0,0,-1
-11.7661,0,4.199261,0,-0.5817525,0,0.7968884,0.6023891,0.04578578
-10,0,5.5,0,1,0,0,0,-1
-11.766,0,4.198977,0,-0.5819152,0,0.7967507,0.6026125,0.04524159
-10,0,5.5,0,1,0,0,0,-1
-11.76591,0,4.198415,0,-0.5820141,0,0.7965624,0.60288,0.0449912
-10,0,5.5,0,1,0,0,0,-1
-11.76568,0,4.197612,0,-0.5821337,0,0.7963861,0.6031235,0.04485002
-10,0,5.5,0,1,0,0,0,-1
-11.76546,0,4.197087,0,-0.5823262,0,0.7964208,0.6031017,0.04452416
-10,0,5.5,0,1,0,0,0,-1
-11.76558,0,4.196803,0,-0.5824254,0,0.7964748,0.6030395,0.04440102
-10,0,5.5,0,1,0,0,0,-1
-11.76603,0,4.196298,0,-0.582593,0,0.7966553,0.6028088,0.04429606
-10,0,5.5,0,1,0,0,0,-1
-11.76602,0,4.195854,0,-0.5825951,0,0.7966101,0.6028556,0.04446879
-10,0,5.5,0,1,0,0,0,-1
-11.76674,0,4.195694,0,-0.582765,0,0.7967581,0.6026841,0.04414237
-10,0,5.5,0,1,0,0,0,-1
-11.7668,0,4.195318,0,-0.5828202,0,0.7967297,0.6027219,0.04413542
-10,0,5.5,0,1,0,0,0,-1
-11.76707,0,4.19508,0,-0.5828913,0,0.7967588,0.602689,0.0440622
-10,0,5.5,0,1,0,0,0,-1
-11.7676,0,4.194979,0,-0.5829465,0,0.7967617,0.6026972,0.0438973
-10,0,5.5,0,1,0,0,0,-1
-11.76791,0,4.195366,0,-0.5829788,0,0.7967559,0.6027331,0.04350609
-10,0,5.5,0,1,0,0,0,-1
-11.76788,0,4.195489,0,-0.5830037,0,0.7967153,0.6028004,0.04331768
-10,0,5.5,0,1,0,0,0,-1
-11.76795,0,4.196059,0,-0.5829571,0,0.7966037,0.6029714,0.04298732
-10,0,5.5,0,1,0,0,0,-1
-11.76802,0,4.196627,0,-0.5828745,0,0.7966266,0.6029453,0.04293171
-10,0,5.5,0,1,0,0,0,-1
-11.7683,0,4.197467,0,-0.5828733,0,0.7967436,0.6028176,0.04255003
-10,0,5.5,0,1,0,0,0,-1
-11.76809,0,4.198192,0,-0.5827916,0,0.7967131,0.6028731,0.0423373
-10,0,5.5,0,1,0,0,0,-1
-11.76825,0,4.199039,0,-0.5827308,0,0.7968122,0.6027562,0.04213381
-10,0,5.5,0,1,0,0,0,-1
-11.76886,0,4.19956,0,-0.5827153,0,0.7970917,0.602389,0.04209962
-10,0,5.5,0,1,0,0,0,-1
-11.76911,0,4.19998,0,-0.5828461,0,0.7973051,0.6021359,0.04167545
-10,0,5.5,0,1,0,0,0,-1
-11.76874,0,4.200384,0,-0.5829152,0,0.7972909,0.6021886,0.04118827
-10,0,5.5,0,1,0,0,0,-1
-11.76856,0,4.200917,0,-0.5829542,0,0.7972151,0.6023202,0.04072765
-10,0,5.5,0,1,0,0,0,-1
-11.76813,0,4.201183,0,-0.5829315,0,0.7970597,0.6025417,0.04048911
-10,0,5.5,0,1,0,0,0,-1
-11.76735,0,4.201159,0,-0.5828606,0,0.7968661,0.602792,0.04057607
-10,0,5.5,0,1,0,0,0,-1
-11.76783,0,4.201416,0,-0.5827753,0,0.7968854,0.6027588,0.04068959
-10,0,5.5,0,1,0,0,0,-1
-11.76813,0,4.202292,0,-0.5825906,0,0.7968081,0.6028626,0.04066211
-10,0,5.5,0,1,0,0,0,-1
-11.76789,0,4.202812,0,-0.5824906,0,0.79667,0.6030511,0.04057556
-10,0,5.5,0,1,0,0,0,-1
-11.76829,0,4.203811,0,-0.5823462,0,0.7969437,0.602677,0.04075834
-10,0,5.5,0,1,0,0,0,-1
-11.76853,0,4.204387,0,-0.5823299,0,0.797175,0.6023719,0.04074311
-10,0,5.5,0,1,0,0,0,-1
-11.76883,0,4.204839,0,-0.5823665,0,0.7974618,0.6019934,0.04072869
-10,0,5.5,0,1,0,0,0,-1
-11.76922,0,4.205104,0,-0.58224,0,0.7976058,0.6017758,0.04112205
-10,0,5.5,0,1,0,0,0,-1
-11.76964,0,4.205597,0,-0.582216,0,0.7978814,0.6014024,0.04123712
-10,0,5.5,0,1,0,0,0,-1
-11.76994,0,4.206059,0,-0.5821326,0,0.798133,0.6010466,0.04155648
-10,0,5.5,0,1,0,0,0,-1
-11.77035,0,4.2064,0,-0.5819667,0,0.7984205,0.6006192,0.04220301
-10,0,5.5,0,1,0,0,0,-1
-11.77074,0,4.206886,0,-0.5818494,0,0.7987507,0.6001463,0.04268372
-10,0,5.5,0,1,0,0,0,-1
-11.77132,0,4.207362,0,-0.5817361,0,0.7989631,0.5998385,0.04302979
-10,0,5.5,0,1,0,0,0,-1
-11.77151,0,4.207904,0,-0.581594,0,0.7991902,0.5995042,0.04347327
-10,0,5.5,0,1,0,0,0,-1
-11.77176,0,4.208063,0,-0.581681,0,0.7996206,0.5989171,0.04365045
-10,0,5.5,0,1,0,0,0,-1
-11.77265,0,4.207981,0,-0.58166,0,0.799862,0.5985669,0.04402748
-10,0,5.5,0,1,0,0,0,-1
-11.77261,0,4.207715,0,-0.581499,0,0.7999439,0.5983967,0.04484883
-10,0,5.5,0,1,0,0,0,-1
-11.77277,0,4.207648,0,-0.5815819,0,0.8003327,0.5978569,0.0451099
-10,0,5.5,0,1,0,0,0,-1
-11.7727,0,4.207307,0,-0.5813744,0,0.800415,0.5976708,0.0461055
-10,0,5.5,0,1,0,0,0,-1
-11.77294,0,4.20692,0,-0.5811803,0,0.8004213,0.5975962,0.04695365
-10,0,5.5,0,1,0,0,0,-1
-11.77263,0,4.2068,0,-0.5810556,0,0.8003706,0.597627,0.04742408
-10,0,5.5,0,1,0,0,0,-1
-11.77211,0,4.206949,0,-0.5809956,0,0.8003989,0.5975769,0.04757658
-10,0,5.5,0,1,0,0,0,-1
-11.77245,0,4.207885,0,-0.5807847,0,0.8006687,0.5971788,0.048033
-10,0,5.5,0,1,0,0,0,-1
-11.77269,0,4.208192,0,-0.5806062,0,0.800696,0.5971074,0.048464
-10,0,5.5,0,1,0,0,0,-1
-11.77278,0,4.208622,0,-0.5803962,0,0.8008685,0.596826,0.0490776
-10,0,5.5,0,1,0,0,0,-1
-11.77307,0,4.20915,0,-0.5802488,0,0.8010892,0.5964972,0.04947007
-10,0,5.5,0,1,0,0,0,-1
-11.77351,0,4.209922,0,-0.580039,0,0.8014784,0.5959222,0.05008882
-10,0,5.5,0,1,0,0,0,-1
-11.77428,0,4.210192,0,-0.5798939,0,0.8018559,0.5953606,0.05072227
-10,0,5.5,0,1,0,0,0,-1
-11.77502,0,4.210635,0,-0.5798966,0,0.8024673,0.5945072,0.05106303
-10,0,5.5,0,1,0,0,0,-1
-11.77604,0,4.211079,0,-0.5799351,0,0.8030409,0.593718,0.05122769
-10,0,5.5,0,1,0,0,0,-1
-11.77663,0,4.211542,0,-0.5799412,0,0.8033661,0.5932765,0.05124709
-10,0,5.5,0,1,0,0,0,-1
-11.77693,0,4.211628,0,-0.5799809,0,0.8037168,0.5927852,0.05143192
-10,0,5.5,0,1,0,0,0,-1
-11.77798,0,4.210882,0,-0.5801725,0,0.8045782,0.5915558,0.05211243
-10,0,5.5,0,1,0,0,0,-1
-11.7782,0,4.210375,0,-0.5801498,0,0.8048795,0.5910903,0.05273831
-10,0,5.5,0,1,0,0,0,-1
-11.77867,0,4.209865,0,-0.5802174,0,0.8053122,0.5904559,0.05323824
-10,0,5.5,0,1,0,0,0,-1
-11.77872,0,4.209163,0,-0.5802879,0,0.8055057,0.5901623,0.05356452
-10,0,5.5,0,1,0,0,0,-1
-11.77907,0,4.208634,0,-0.5803918,0,0.8057387,0.5898303,0.05371428
