PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--15-58-11
-
TRIAL DATA
-
LATIN SQUARE ROW,7
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10.18719,0,6.287589,0,-0.8440492,0,0.7323459,-0.5010339,-0.4611233
-10,0,5.5,0,1,0,0,0,-1
-10.19694,0,6.295704,0,-0.8403082,0,0.737148,-0.5043961,-0.4496635
-10,0,5.5,0,1,0,0,0,-1
-10.20082,0,6.301112,0,-0.8378984,0,0.7404307,-0.506358,-0.4420001
-10,0,5.5,0,1,0,0,0,-1
-10.20126,0,6.304196,0,-0.8363461,0,0.7428719,-0.5072102,-0.4368972
-10,0,5.5,0,1,0,0,0,-1
-10.20331,0,6.30988,0,-0.8343669,0,0.7449635,-0.5097232,-0.4303625
-10,0,5.5,0,1,0,0,0,-1
-10.20346,0,6.312475,0,-0.833052,0,0.7465895,-0.5109016,-0.4261265
-10,0,5.5,0,1,0,0,0,-1
-10.20805,0,6.31612,0,-0.8311468,0,0.7470472,-0.5146981,-0.4207214
-10,0,5.5,0,1,0,0,0,-1
-10.21087,0,6.319956,0,-0.8296095,0,0.7468397,-0.518631,-0.4162363
-10,0,5.5,0,1,0,0,0,-1
-10.20868,0,6.323115,0,-0.8287841,0,0.7466279,-0.5212127,-0.4133813
-10,0,5.5,0,1,0,0,0,-1
-10.20998,0,6.325241,0,-0.8277245,0,0.745587,-0.5249423,-0.410531
-10,0,5.5,0,1,0,0,0,-1
-10.21314,0,6.326896,0,-0.8267034,0,0.7434257,-0.5297766,-0.4082344
-10,0,5.5,0,1,0,0,0,-1
-10.21671,0,6.32885,0,-0.8255895,0,0.7412589,-0.5347131,-0.4057306
-10,0,5.5,0,1,0,0,0,-1
-10.22115,0,6.329727,0,-0.824455,0,0.7395988,-0.5387434,-0.4034224
-10,0,5.5,0,1,0,0,0,-1
-10.22635,0,6.330184,0,-0.8232085,0,0.7383031,-0.5423922,-0.4008982
-10,0,5.5,0,1,0,0,0,-1
-10.23032,0,6.329125,0,-0.8220629,0,0.7380663,-0.5443428,-0.398684
-10,0,5.5,0,1,0,0,0,-1
-10.23298,0,6.326714,0,-0.8212256,0,0.7379577,-0.5453984,-0.3974408
-10,0,5.5,0,1,0,0,0,-1
-10.23426,0,6.321661,0,-0.8208852,0,0.7377346,-0.5452829,-0.3980131
-10,0,5.5,0,1,0,0,0,-1
-10.23432,0,6.315907,0,-0.8208181,0,0.7371927,-0.5449873,-0.3994194
-10,0,5.5,0,1,0,0,0,-1
-10.23406,0,6.308843,0,-0.8210667,0,0.7362059,-0.5444027,-0.4020283
-10,0,5.5,0,1,0,0,0,-1
-10.23415,0,6.302083,0,-0.8212327,0,0.7348907,-0.5443509,-0.4044969
-10,0,5.5,0,1,0,0,0,-1
-10.23352,0,6.295259,0,-0.8215093,0,0.7336734,-0.5439659,-0.4072155
-10,0,5.5,0,1,0,0,0,-1
-10.2318,0,6.28741,0,-0.8222984,0,0.730862,-0.544333,-0.4117555
-10,0,5.5,0,1,0,0,0,-1
-10.22847,0,6.27779,0,-0.8237872,0,0.7265877,-0.5447752,-0.4186772
-10,0,5.5,0,1,0,0,0,-1
-10.22503,0,6.27019,0,-0.8249974,0,0.7229125,-0.545331,-0.4242776
-10,0,5.5,0,1,0,0,0,-1
-10.21958,0,6.261768,0,-0.8265777,0,0.7190949,-0.5451779,-0.4309104
-10,0,5.5,0,1,0,0,0,-1
-10.21506,0,6.254422,0,-0.8278059,0,0.7161482,-0.5447652,-0.4363058
-10,0,5.5,0,1,0,0,0,-1
-10.20968,0,6.246144,0,-0.829039,0,0.7141312,-0.5430809,-0.4416787
-10,0,5.5,0,1,0,0,0,-1
-10.2028,0,6.238492,0,-0.830443,0,0.712481,-0.5406741,-0.4472612
-10,0,5.5,0,1,0,0,0,-1
-10.19699,0,6.231161,0,-0.8316249,0,0.7106026,-0.5388486,-0.4524226
-10,0,5.5,0,1,0,0,0,-1
-10.19161,0,6.223807,0,-0.8328177,0,0.7082219,-0.5374243,-0.4578174
-10,0,5.5,0,1,0,0,0,-1
-10.185,0,6.216465,0,-0.8341256,0,0.706218,-0.5353497,-0.463311
-10,0,5.5,0,1,0,0,0,-1
-10.17644,0,6.207345,0,-0.8360862,0,0.703339,-0.5325018,-0.4709098
-10,0,5.5,0,1,0,0,0,-1
-10.16823,0,6.199449,0,-0.8378497,0,0.7003632,-0.5303381,-0.4777373
-10,0,5.5,0,1,0,0,0,-1
-10.15466,0,6.191939,0,-0.8400749,0,0.6989021,-0.5259407,-0.484688
-10,0,5.5,0,1,0,0,0,-1
-10.14067,0,6.186966,0,-0.8421853,0,0.6973556,-0.5224384,-0.4906663
-10,0,5.5,0,1,0,0,0,-1
-10.12821,0,6.185269,0,-0.8440647,0,0.6924857,-0.5237267,-0.4961596
-10,0,5.5,0,1,0,0,0,-1
-10.10905,0,6.179451,0,-0.8467553,0,0.6923937,-0.5173905,-0.5028897
-10,0,5.5,0,1,0,0,0,-1
-10.08235,0,6.172491,0,-0.8500735,0,0.69623,-0.5053197,-0.5098194
-10,0,5.5,0,1,0,0,0,-1
-10.06232,0,6.168812,0,-0.8524113,0,0.6977659,-0.4981228,-0.5147781
-10,0,5.5,0,1,0,0,0,-1
-10.02378,0,6.164931,0,-0.8567029,0,0.6990602,-0.4868462,-0.5237323
-10,0,5.5,0,1,0,0,0,-1
-10.00531,0,6.164363,0,-0.858507,0,0.7002817,-0.4814233,-0.5271026
-10,0,5.5,0,1,0,0,0,-1
-9.983153,0,6.162187,0,-0.8606895,0,0.7031527,-0.4727404,-0.531124
-10,0,5.5,0,1,0,0,0,-1
-9.958863,0,6.157996,0,-0.8630646,0,0.7068373,-0.4618701,-0.5357772
-10,0,5.5,0,1,0,0,0,-1
-9.93296,0,6.149619,0,-0.8660062,0,0.7107333,-0.4477803,-0.5425413
-10,0,5.5,0,1,0,0,0,-1
-9.867243,0,6.123522,0,-0.8737082,0,0.7199838,-0.4085348,-0.5610017
-10,0,5.5,0,1,0,0,0,-1
-9.836139,0,6.111589,0,-0.8768762,0,0.7249388,-0.389167,-0.5683421
-10,0,5.5,0,1,0,0,0,-1
-9.799761,0,6.088955,0,-0.882199,0,0.7244997,-0.366593,-0.5837036
-10,0,5.5,0,1,0,0,0,-1
-9.737549,0,6.055069,0,-0.8905072,0,0.7222915,-0.3306783,-0.6074101
-10,0,5.5,0,1,0,0,0,-1
-9.708295,0,6.040428,0,-0.8947081,0,0.7176592,-0.3174856,-0.6198132
-10,0,5.5,0,1,0,0,0,-1
-9.688513,0,6.032464,0,-0.8976792,0,0.7118444,-0.3126328,-0.6289184
-10,0,5.5,0,1,0,0,0,-1
-9.660394,0,6.017775,0,-0.9016876,0,0.7061032,-0.3007326,-0.6410758
-10,0,5.5,0,1,0,0,0,-1
-9.633759,0,6.001449,0,-0.9057625,0,0.6988686,-0.2897289,-0.6539419
-10,0,5.5,0,1,0,0,0,-1
-9.604733,0,5.981952,0,-0.9099602,0,0.692012,-0.2754309,-0.6672761
-10,0,5.5,0,1,0,0,0,-1
-9.574265,0,5.956409,0,-0.9144341,0,0.6853836,-0.2556977,-0.6818123
-10,0,5.5,0,1,0,0,0,-1
-9.552706,0,5.934092,0,-0.9184072,0,0.6756203,-0.2444609,-0.6955401
-10,0,5.5,0,1,0,0,0,-1
-9.520368,0,5.910793,0,-0.9224337,0,0.668968,-0.2248875,-0.7084544
-10,0,5.5,0,1,0,0,0,-1
-9.492579,0,5.885483,0,-0.9264321,0,0.6601331,-0.2073997,-0.7219485
-10,0,5.5,0,1,0,0,0,-1
-9.461839,0,5.860765,0,-0.930241,0,0.6518649,-0.188048,-0.7346497
-10,0,5.5,0,1,0,0,0,-1
-9.435831,0,5.830874,0,-0.9340411,0,0.6421224,-0.1679218,-0.7479848
-10,0,5.5,0,1,0,0,0,-1
-9.416599,0,5.802171,0,-0.9376966,0,0.6299377,-0.1536758,-0.7612899
-10,0,5.5,0,1,0,0,0,-1
-9.386572,0,5.770617,0,-0.9416391,0,0.6178999,-0.1318104,-0.7751295
-10,0,5.5,0,1,0,0,0,-1
-9.362724,0,5.737782,0,-0.9452736,0,0.6048178,-0.1127053,-0.7883482
-10,0,5.5,0,1,0,0,0,-1
-9.340469,0,5.70528,0,-0.9487331,0,0.5910726,-0.09461188,-0.8010503
-10,0,5.5,0,1,0,0,0,-1
-9.316355,0,5.675089,0,-0.9517032,0,0.5788853,-0.07519501,-0.8119345
-10,0,5.5,0,1,0,0,0,-1
-9.295295,0,5.640449,0,-0.954631,0,0.5655379,-0.05488198,-0.8228943
-10,0,5.5,0,1,0,0,0,-1
-9.274854,0,5.60642,0,-0.9572183,0,0.552771,-0.03402816,-0.8326383
-10,0,5.5,0,1,0,0,0,-1
-9.254479,0,5.574658,0,-0.9594124,0,0.5409173,-0.01383105,-0.8409621
-10,0,5.5,0,1,0,0,0,-1
-9.235207,0,5.541996,0,-0.9615918,0,0.5278455,0.005924605,-0.8493198
-10,0,5.5,0,1,0,0,0,-1
-9.217865,0,5.512412,0,-0.9634957,0,0.5152842,0.02356773,-0.8566954
-10,0,5.5,0,1,0,0,0,-1
-9.200388,0,5.48261,0,-0.9652662,0,0.5023836,0.04169051,-0.8636394
-10,0,5.5,0,1,0,0,0,-1
-9.182893,0,5.453176,0,-0.9669547,0,0.4888474,0.05917955,-0.8703597
-10,0,5.5,0,1,0,0,0,-1
-9.168209,0,5.425571,0,-0.9685243,0,0.4753712,0.0741999,-0.8766509
-10,0,5.5,0,1,0,0,0,-1
-9.154369,0,5.397027,0,-0.9700286,0,0.4613106,0.08928136,-0.8827353
-10,0,5.5,0,1,0,0,0,-1
-9.141356,0,5.367515,0,-0.9715064,0,0.4464233,0.1040286,-0.8887543
-10,0,5.5,0,1,0,0,0,-1
-9.129911,0,5.33818,0,-0.9728877,0,0.4314009,0.1180209,-0.8944073
-10,0,5.5,0,1,0,0,0,-1
-9.120996,0,5.309024,0,-0.9742766,0,0.415906,0.1302637,-0.9000298
-10,0,5.5,0,1,0,0,0,-1
-9.11305,0,5.279897,0,-0.9756692,0,0.3996774,0.1414287,-0.9056799
-10,0,5.5,0,1,0,0,0,-1
-9.105944,0,5.248952,0,-0.9770848,0,0.3821838,0.1525294,-0.9114114
-10,0,5.5,0,1,0,0,0,-1
-9.100827,0,5.225713,0,-0.9778633,0,0.3704768,0.1623147,-0.9145495
-10,0,5.5,0,1,0,0,0,-1
-9.042332,0,5.256588,0,-0.9784399,0,0.3561127,0.1798054,-0.9169809
-10,0,5.5,0,1,0,0,0,-1
-9.035292,0,5.222852,0,-0.9790305,0,0.3411529,0.1955315,-0.9194468
-10,0,5.5,0,1,0,0,0,-1
-9.028937,0,5.189859,0,-0.9793597,0,0.3273627,0.2117692,-0.9208624
-10,0,5.5,0,1,0,0,0,-1
-9.023529,0,5.157442,0,-0.9796582,0,0.3131914,0.2270804,-0.9221419
-10,0,5.5,0,1,0,0,0,-1
-9.018005,0,5.126047,0,-0.9798517,0,0.2990013,0.2419237,-0.9230772
-10,0,5.5,0,1,0,0,0,-1
-8.939316,0,5.152378,0,-0.9797995,0,0.2863571,0.2572814,-0.9229334
-10,0,5.5,0,1,0,0,0,-1
-8.935009,0,5.122107,0,-0.9797617,0,0.2733734,0.2712501,-0.9228708
-10,0,5.5,0,1,0,0,0,-1
-8.932181,0,5.092883,0,-0.9796724,0,0.2608908,0.2843576,-0.9225384
-10,0,5.5,0,1,0,0,0,-1
-8.929778,0,5.063661,0,-0.9793562,0,0.2493274,0.2984701,-0.9212772
-10,0,5.5,0,1,0,0,0,-1
-8.927608,0,5.034314,0,-0.9787866,0,0.2387002,0.3137727,-0.9190044
-10,0,5.5,0,1,0,0,0,-1
-8.92674,0,5.00531,0,-0.9781717,0,0.2282825,0.3285374,-0.9164881
-10,0,5.5,0,1,0,0,0,-1
-8.925661,0,4.976814,0,-0.977393,0,0.2183287,0.3436379,-0.9133704
-10,0,5.5,0,1,0,0,0,-1
-8.846783,0,4.974215,0,-0.9765429,0,0.2092129,0.3581526,-0.9099214
-10,0,5.5,0,1,0,0,0,-1
-8.847072,0,4.946472,0,-0.9755413,0,0.2008043,0.3729825,-0.9058488
-10,0,5.5,0,1,0,0,0,-1
-8.847658,0,4.918466,0,-0.9743186,0,0.1930951,0.388734,-0.9008887
-10,0,5.5,0,1,0,0,0,-1
-8.850478,0,4.888883,0,-0.9730386,0,0.1848971,0.4045153,-0.8956453
-10,0,5.5,0,1,0,0,0,-1
-8.854113,0,4.86129,0,-0.9717641,0,0.177719,0.4190442,-0.8904033
-10,0,5.5,0,1,0,0,0,-1
-8.866593,0,4.843163,0,-0.9718298,0,0.1716014,0.422249,-0.8900893
-10,0,5.5,0,1,0,0,0,-1
-8.866326,0,4.818925,0,-0.9698189,0,0.16879,0.439709,-0.8821374
-10,0,5.5,0,1,0,0,0,-1
-8.871922,0,4.79347,0,-0.9682194,0,0.1644627,0.4540546,-0.8756636
-10,0,5.5,0,1,0,0,0,-1
-8.871196,0,4.771638,0,-0.9662716,0,0.1610641,0.4696022,-0.8680623
-10,0,5.5,0,1,0,0,0,-1
-8.871765,0,4.749197,0,-0.9642238,0,0.1579134,0.4851403,-0.8600597
-10,0,5.5,0,1,0,0,0,-1
-8.872704,0,4.728341,0,-0.9622842,0,0.1550229,0.4992239,-0.8524925
-10,0,5.5,0,1,0,0,0,-1
-8.871127,0,4.713935,0,-0.9604688,0,0.1542944,0.5112482,-0.8454697
-10,0,5.5,0,1,0,0,0,-1
-8.872256,0,4.700143,0,-0.9588138,0,0.1543076,0.5217632,-0.8390185
-10,0,5.5,0,1,0,0,0,-1
-8.873178,0,4.686682,0,-0.957144,0,0.1545917,0.5319623,-0.8325369
-10,0,5.5,0,1,0,0,0,-1
-8.874405,0,4.674548,0,-0.9552863,0,0.1568328,0.5424125,-0.8253437
-10,0,5.5,0,1,0,0,0,-1
-8.875192,0,4.663484,0,-0.9533551,0,0.1599113,0.5526874,-0.817903
-10,0,5.5,0,1,0,0,0,-1
-8.876904,0,4.652735,0,-0.9515023,0,0.1627732,0.5622562,-0.8107854
-10,0,5.5,0,1,0,0,0,-1
-8.879436,0,4.64347,0,-0.949738,0,0.1663454,0.5708439,-0.8040314
-10,0,5.5,0,1,0,0,0,-1
-8.881819,0,4.632326,0,-0.947878,0,0.1687359,0.5799984,-0.7969506
-10,0,5.5,0,1,0,0,0,-1
-8.882957,0,4.622805,0,-0.9460462,0,0.1713177,0.588676,-0.790007
-10,0,5.5,0,1,0,0,0,-1
-8.882354,0,4.616475,0,-0.9441252,0,0.1748973,0.5972593,-0.7827467
-10,0,5.5,0,1,0,0,0,-1
-8.880384,0,4.610497,0,-0.9422089,0,0.1784977,0.6055622,-0.7755213
-10,0,5.5,0,1,0,0,0,-1
-8.879423,0,4.605568,0,-0.9402647,0,0.182872,0.6135238,-0.7682099
-10,0,5.5,0,1,0,0,0,-1
-8.87929,0,4.601155,0,-0.9385611,0,0.1866344,0.6203199,-0.7618209
-10,0,5.5,0,1,0,0,0,-1
-8.880139,0,4.595523,0,-0.9370348,0,0.1892161,0.626489,-0.7561145
-10,0,5.5,0,1,0,0,0,-1
-8.883761,0,4.587555,0,-0.9357076,0,0.1910055,0.6318514,-0.7511863
-10,0,5.5,0,1,0,0,0,-1
-8.885052,0,4.578351,0,-0.9342216,0,0.1908002,0.6384385,-0.7456484
-10,0,5.5,0,1,0,0,0,-1
-8.886552,0,4.566501,0,-0.9325545,0,0.1904662,0.6456993,-0.7394559
-10,0,5.5,0,1,0,0,0,-1
-8.887199,0,4.556445,0,-0.9307504,0,0.190501,0.6532886,-0.7327508
-10,0,5.5,0,1,0,0,0,-1
-8.88625,0,4.545238,0,-0.9287641,0,0.1899251,0.6616461,-0.725364
-10,0,5.5,0,1,0,0,0,-1
-8.887331,0,4.535173,0,-0.9269965,0,0.189598,0.6688423,-0.7188204
-10,0,5.5,0,1,0,0,0,-1
-8.888518,0,4.523361,0,-0.9253043,0,0.1880212,0.6759453,-0.7125632
-10,0,5.5,0,1,0,0,0,-1
-8.890306,0,4.511631,0,-0.9237589,0,0.1861238,0.6824242,-0.7068629
-10,0,5.5,0,1,0,0,0,-1
-8.893015,0,4.499822,0,-0.9221712,0,0.1840554,0.6889842,-0.7010168
-10,0,5.5,0,1,0,0,0,-1
-8.895926,0,4.487872,0,-0.9207051,0,0.1814187,0.6951222,-0.6956238
-10,0,5.5,0,1,0,0,0,-1
-8.899176,0,4.476707,0,-0.919162,0,0.1795322,0.7012268,-0.6899631
-10,0,5.5,0,1,0,0,0,-1
-8.821288,0,4.461363,0,-0.9176711,0,0.1782811,0.7068644,-0.6845133
-10,0,5.5,0,1,0,0,0,-1
-8.824452,0,4.45374,0,-0.916387,0,0.1774998,0.711575,-0.6798198
-10,0,5.5,0,1,0,0,0,-1
-8.827099,0,4.447738,0,-0.9152946,0,0.1767247,0.7155656,-0.6758213
-10,0,5.5,0,1,0,0,0,-1
-8.830025,0,4.441489,0,-0.9141368,0,0.1759619,0.7197245,-0.6715908
-10,0,5.5,0,1,0,0,0,-1
-8.832822,0,4.433974,0,-0.9129382,0,0.1743264,0.724186,-0.6672068
-10,0,5.5,0,1,0,0,0,-1
-8.837073,0,4.426539,0,-0.9116112,0,0.1730611,0.7289158,-0.6623681
-10,0,5.5,0,1,0,0,0,-1
-8.840491,0,4.418597,0,-0.9102516,0,0.1719124,0.7336506,-0.6574214
-10,0,5.5,0,1,0,0,0,-1
-8.844634,0,4.410343,0,-0.9087481,0,0.1710807,0.7386982,-0.6519635
-10,0,5.5,0,1,0,0,0,-1
-8.849047,0,4.403112,0,-0.9072927,0,0.1712939,0.743256,-0.6467062
-10,0,5.5,0,1,0,0,0,-1
-8.853498,0,4.395604,0,-0.9058433,0,0.1711895,0.7478034,-0.6414703
-10,0,5.5,0,1,0,0,0,-1
-8.857776,0,4.388007,0,-0.9043876,0,0.1709954,0.7523181,-0.636222
-10,0,5.5,0,1,0,0,0,-1
-8.862998,0,4.380567,0,-0.9030369,0,0.1706933,0.7564673,-0.6313645
-10,0,5.5,0,1,0,0,0,-1
-8.869158,0,4.37356,0,-0.9018309,0,0.1704612,0.7601028,-0.6270461
-10,0,5.5,0,1,0,0,0,-1
-8.874599,0,4.368731,0,-0.9008586,0,0.1706996,0.7629037,-0.6235701
-10,0,5.5,0,1,0,0,0,-1
-8.879324,0,4.365413,0,-0.8999913,0,0.1709885,0.7653746,-0.6204551
-10,0,5.5,0,1,0,0,0,-1
-8.883214,0,4.363976,0,-0.8991727,0,0.1721307,0.7674918,-0.6175174
-10,0,5.5,0,1,0,0,0,-1
-8.886236,0,4.363501,0,-0.8981978,0,0.1732718,0.770061,-0.6139894
-10,0,5.5,0,1,0,0,0,-1
-8.887978,0,4.364207,0,-0.8973191,0,0.1748661,0.7722301,-0.6108048
-10,0,5.5,0,1,0,0,0,-1
-8.889468,0,4.365549,0,-0.8965816,0,0.1761728,0.7740493,-0.6081209
-10,0,5.5,0,1,0,0,0,-1
-8.892236,0,4.368009,0,-0.8958147,0,0.1781094,0.7757812,-0.6053434
-10,0,5.5,0,1,0,0,0,-1
-8.893734,0,4.371687,0,-0.895233,0,0.1803476,0.7769104,-0.6032291
-10,0,5.5,0,1,0,0,0,-1
-8.89636,0,4.374784,0,-0.8945223,0,0.1827551,0.7783346,-0.6006629
-10,0,5.5,0,1,0,0,0,-1
-8.898235,0,4.379526,0,-0.8939757,0,0.1856308,0.7791782,-0.598684
-10,0,5.5,0,1,0,0,0,-1
-8.901063,0,4.384486,0,-0.8933553,0,0.1885546,0.7801956,-0.5964411
-10,0,5.5,0,1,0,0,0,-1
-8.903444,0,4.388207,0,-0.8927613,0,0.1909297,0.7812534,-0.5942971
-10,0,5.5,0,1,0,0,0,-1
-8.907044,0,4.390321,0,-0.8921575,0,0.1925486,0.7825081,-0.5921199
-10,0,5.5,0,1,0,0,0,-1
-8.910044,0,4.392715,0,-0.8915642,0,0.1935798,0.7838767,-0.5899698
-10,0,5.5,0,1,0,0,0,-1
-8.832993,0,4.377925,0,-0.8909748,0,0.1944938,0.7852524,-0.5878357
-10,0,5.5,0,1,0,0,0,-1
-8.835423,0,4.381232,0,-0.890407,0,0.1949965,0.7866693,-0.5857712
-10,0,5.5,0,1,0,0,0,-1
-8.837019,0,4.385129,0,-0.8898606,0,0.1959201,0.7879101,-0.5837919
-10,0,5.5,0,1,0,0,0,-1
-8.837236,0,4.390506,0,-0.8894235,0,0.1960698,0.7890549,-0.5821934
-10,0,5.5,0,1,0,0,0,-1
-8.836566,0,4.394797,0,-0.8886916,0,0.196246,0.7909464,-0.5795614
-10,0,5.5,0,1,0,0,0,-1
-8.834867,0,4.398746,0,-0.8877647,0,0.195435,0.7935606,-0.5762525
-10,0,5.5,0,1,0,0,0,-1
-8.833516,0,4.401999,0,-0.8867198,0,0.1942727,0.7965172,-0.5725546
-10,0,5.5,0,1,0,0,0,-1
-8.831398,0,4.40325,0,-0.8855261,0,0.1924936,0.7999449,-0.5683613
-10,0,5.5,0,1,0,0,0,-1
-8.830475,0,4.405235,0,-0.8844975,0,0.1903247,0.8029897,-0.5647868
-10,0,5.5,0,1,0,0,0,-1
-8.830517,0,4.405857,0,-0.8835982,0,0.1882718,0.8056481,-0.5616806
-10,0,5.5,0,1,0,0,0,-1
-8.831952,0,4.406786,0,-0.8827147,0,0.1865868,0.8081492,-0.5586414
-10,0,5.5,0,1,0,0,0,-1
-8.833718,0,4.406774,0,-0.8818533,0,0.1851861,0.8105106,-0.5556785
-10,0,5.5,0,1,0,0,0,-1
-8.837032,0,4.406766,0,-0.8810235,0,0.1840515,0.8127169,-0.5528256
-10,0,5.5,0,1,0,0,0,-1
-8.839811,0,4.405567,0,-0.8801585,0,0.1825857,0.8150589,-0.5498559
-10,0,5.5,0,1,0,0,0,-1
-8.843947,0,4.40403,0,-0.8793534,0,0.1804567,0.8173764,-0.5471117
-10,0,5.5,0,1,0,0,0,-1
-8.847392,0,4.401733,0,-0.8786021,0,0.1774682,0.8197156,-0.5445837
-10,0,5.5,0,1,0,0,0,-1
-8.850802,0,4.39908,0,-0.8779193,0,0.1746881,0.8218305,-0.5422903
-10,0,5.5,0,1,0,0,0,-1
-8.854757,0,4.397446,0,-0.8774027,0,0.1715833,0.8235927,-0.5406055
-10,0,5.5,0,1,0,0,0,-1
-8.858116,0,4.39538,0,-0.8769905,0,0.1684155,0.825109,-0.5392878
-10,0,5.5,0,1,0,0,0,-1
-8.86129,0,4.394794,0,-0.8764308,0,0.1658116,0.8268135,-0.5374811
-10,0,5.5,0,1,0,0,0,-1
-8.864291,0,4.393243,0,-0.8759671,0,0.1630498,0.8283212,-0.5360028
-10,0,5.5,0,1,0,0,0,-1
-8.868345,0,4.391778,0,-0.8756138,0,0.160086,0.8296007,-0.534916
-10,0,5.5,0,1,0,0,0,-1
-8.873322,0,4.390819,0,-0.8753685,0,0.1574371,0.8305725,-0.5341938
-10,0,5.5,0,1,0,0,0,-1
-8.876863,0,4.389636,0,-0.8751887,0,0.1545085,0.8314264,-0.5337204
-10,0,5.5,0,1,0,0,0,-1
-8.881205,0,4.387393,0,-0.874914,0,0.151182,0.8325502,-0.5329205
-10,0,5.5,0,1,0,0,0,-1
-8.884842,0,4.385923,0,-0.874712,0,0.1484194,0.8334005,-0.5323676
-10,0,5.5,0,1,0,0,0,-1
-8.888686,0,4.384996,0,-0.8744227,0,0.1459352,0.83438,-0.5315196
-10,0,5.5,0,1,0,0,0,-1
-8.892097,0,4.383358,0,-0.8739845,0,0.144052,0.8355947,-0.5301234
-10,0,5.5,0,1,0,0,0,-1
-8.896626,0,4.382612,0,-0.8735138,0,0.1430096,0.8367465,-0.5285864
-10,0,5.5,0,1,0,0,0,-1
-8.901482,0,4.380421,0,-0.8731765,0,0.1417432,0.8376638,-0.5274734
-10,0,5.5,0,1,0,0,0,-1
-8.908504,0,4.378044,0,-0.8729924,0,0.1404435,0.8382714,-0.5268555
-10,0,5.5,0,1,0,0,0,-1
-8.838422,0,4.354983,0,-0.872943,0,0.1391727,0.8386008,-0.5266685
-10,0,5.5,0,1,0,0,0,-1
-8.844824,0,4.352092,0,-0.8729001,0,0.1378246,0.8389118,-0.5265276
-10,0,5.5,0,1,0,0,0,-1
-8.851635,0,4.349633,0,-0.8728104,0,0.1365503,0.8393058,-0.5262316
-10,0,5.5,0,1,0,0,0,-1
-8.857248,0,4.347048,0,-0.8727645,0,0.134956,0.8396389,-0.5261115
-10,0,5.5,0,1,0,0,0,-1
-8.862753,0,4.344711,0,-0.8726246,0,0.1333111,0.8401681,-0.525686
-10,0,5.5,0,1,0,0,0,-1
-8.867663,0,4.340718,0,-0.8724006,0,0.1309849,0.8409758,-0.5249789
-10,0,5.5,0,1,0,0,0,-1
-8.873003,0,4.337054,0,-0.8721027,0,0.128707,0.8419223,-0.5240245
-10,0,5.5,0,1,0,0,0,-1
-8.877322,0,4.332751,0,-0.8718271,0,0.1255933,0.8429101,-0.5231912
-10,0,5.5,0,1,0,0,0,-1
-8.880824,0,4.328433,0,-0.871648,0,0.1216874,0.8437589,-0.5227458
-10,0,5.5,0,1,0,0,0,-1
-8.885034,0,4.323979,0,-0.8713884,0,0.1181631,0.8447211,-0.522
-10,0,5.5,0,1,0,0,0,-1
-8.886727,0,4.319524,0,-0.8710502,0,0.1138636,0.8458838,-0.5210717
-10,0,5.5,0,1,0,0,0,-1
-8.889832,0,4.315181,0,-0.8707107,0,0.1099381,0.8469939,-0.5201108
-10,0,5.5,0,1,0,0,0,-1
-8.891998,0,4.309718,0,-0.8703272,0,0.1055651,0.8482216,-0.5190147
-10,0,5.5,0,1,0,0,0,-1
-8.893766,0,4.305932,0,-0.8700955,0,0.1011972,0.8490695,-0.5184981
-10,0,5.5,0,1,0,0,0,-1
-8.89504,0,4.301894,0,-0.8698843,0,0.09689553,0.8498434,-0.5180517
-10,0,5.5,0,1,0,0,0,-1
-8.896024,0,4.298413,0,-0.8695726,0,0.09262785,0.8507738,-0.5173048
-10,0,5.5,0,1,0,0,0,-1
-8.896697,0,4.295506,0,-0.8693827,0,0.08879578,0.8513899,-0.5169631
-10,0,5.5,0,1,0,0,0,-1
-8.89624,0,4.293468,0,-0.8691246,0,0.08523665,0.8520762,-0.516431
-10,0,5.5,0,1,0,0,0,-1
-8.895057,0,4.293553,0,-0.8689086,0,0.08242247,0.8525645,-0.5160818
-10,0,5.5,0,1,0,0,0,-1
-8.893256,0,4.29378,0,-0.8686399,0,0.08022296,0.8531076,-0.5155306
-10,0,5.5,0,1,0,0,0,-1
-8.891828,0,4.293703,0,-0.8683351,0,0.07778896,0.8537276,-0.5148771
-10,0,5.5,0,1,0,0,0,-1
-8.890055,0,4.293334,0,-0.8680788,0,0.07548817,0.8542349,-0.5143778
-10,0,5.5,0,1,0,0,0,-1
-8.888832,0,4.292206,0,-0.8677917,0,0.07281975,0.8548237,-0.5137839
-10,0,5.5,0,1,0,0,0,-1
