PLAYER ID,9
PLAYER GENDER,2
EXPERIMENT START,2022-28-10--14-55-06
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-11.03712,0,4.734686,0,-0.9804252,0,-0.2308276,-0.2924669,-0.927999
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.04013,0,4.725339,0,-0.9805207,0,-0.2326264,-0.2907341,-0.9280942
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.04253,0,4.715772,0,-0.9806255,0,-0.2340121,-0.2890816,-0.9282621
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.04507,0,4.706108,0,-0.9807099,0,-0.2347817,-0.2879755,-0.9284116
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.04711,0,4.695721,0,-0.9808498,0,-0.2354902,-0.2861494,-0.9287966
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.05018,0,4.685055,0,-0.9810184,0,-0.2363967,-0.2839295,-0.9292474
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.05229,0,4.675628,0,-0.981101,0,-0.2374246,-0.2825381,-0.9294093
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.05356,0,4.667095,0,-0.9811203,0,-0.238438,-0.2817781,-0.9293807
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.05494,0,4.659163,0,-0.981111,0,-0.2396285,-0.281257,-0.9292322
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.05717,0,4.651273,0,-0.9811157,0,-0.2405654,-0.2809649,-0.9290786
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06089,0,4.643985,0,-0.9811021,0,-0.2413727,-0.2813452,-0.9287541
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.06534,0,4.63648,0,-0.9811178,0,-0.2423521,-0.2813499,-0.9284976
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.0724,0,4.627308,0,-0.9812803,0,-0.2430782,-0.2801057,-0.9286839
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.07958,0,4.616263,0,-0.981549,0,-0.2431898,-0.2778233,-0.9293402
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.08635,0,4.60439,0,-0.9818671,0,-0.242862,-0.2751321,-0.9302261
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.09411,0,4.59106,0,-0.9822521,0,-0.2412607,-0.2724987,-0.9314172
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.10159,0,4.577673,0,-0.9826429,0,-0.2395328,-0.2697574,-0.9326601
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.10938,0,4.565081,0,-0.9829711,0,-0.2373536,-0.2681606,-0.9336772
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1184,0,4.551709,0,-0.9833496,0,-0.2343374,-0.2666061,-0.9348836
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.12761,0,4.539313,0,-0.9836584,0,-0.2314393,-0.2657719,-0.9358427
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.13654,0,4.525664,0,-0.9840326,0,-0.2279216,-0.2643223,-0.9371155
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14596,0,4.511463,0,-0.9844335,0,-0.2239896,-0.2626788,-0.9385247
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15478,0,4.497566,0,-0.984813,0,-0.2203526,-0.2608513,-0.9398944
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16333,0,4.484296,0,-0.9851514,0,-0.216513,-0.2595797,-0.9411379
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17156,0,4.471813,0,-0.9854466,0,-0.2131048,-0.2583912,-0.9422421
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17912,0,4.460427,0,-0.9856846,0,-0.2100432,-0.2575757,-0.9431525
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18661,0,4.449822,0,-0.9858928,0,-0.2077875,-0.2564007,-0.9439722
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19358,0,4.438802,0,-0.9861346,0,-0.2056487,-0.2545202,-0.9449489
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.2001,0,4.429787,0,-0.9862902,0,-0.2046092,-0.2528923,-0.9456112
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.20626,0,4.421343,0,-0.9864145,0,-0.2038369,-0.2514079,-0.9461738
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.21181,0,4.413963,0,-0.9865102,0,-0.2034701,-0.2499542,-0.9466377
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.21714,0,4.40686,0,-0.9865976,0,-0.2031977,-0.2484802,-0.9470842
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.22159,0,4.400641,0,-0.9866583,0,-0.2032157,-0.2471826,-0.9474198
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.22563,0,4.394806,0,-0.9867219,0,-0.2035778,-0.2455126,-0.9477763
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.2295,0,4.389706,0,-0.9867606,0,-0.2044813,-0.2437247,-0.9480432
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.23328,0,4.384968,0,-0.9867906,0,-0.2055092,-0.2418827,-0.9482926
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.23713,0,4.380151,0,-0.986831,0,-0.2063873,-0.2399199,-0.9486005
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.23951,0,4.375533,0,-0.9869089,0,-0.2074888,-0.237343,-0.9490084
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.24247,0,4.370646,0,-0.986988,0,-0.2082585,-0.2349658,-0.9494312
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.24482,0,4.366156,0,-0.9870872,0,-0.209737,-0.2315855,-0.9499362
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.24797,0,4.361212,0,-0.9872113,0,-0.2115715,-0.2272658,-0.9505723
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.2514,0,4.356932,0,-0.9873194,0,-0.2143086,-0.2220006,-0.9512034
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.25528,0,4.353146,0,-0.9873854,0,-0.2170185,-0.2171379,-0.9517112
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.25952,0,4.347842,0,-0.9875383,0,-0.2191543,-0.211175,-0.9525633
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.26264,0,4.342288,0,-0.987732,0,-0.2217818,-0.2038586,-0.9535483
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.26565,0,4.336083,0,-0.9879516,0,-0.2247479,-0.195347,-0.954635
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.26883,0,4.32849,0,-0.9882363,0,-0.2283757,-0.1840511,-0.9560179
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.272,0,4.320309,0,-0.9885144,0,-0.2320399,-0.1720411,-0.9573712
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.27462,0,4.311649,0,-0.9888017,0,-0.2364523,-0.1578835,-0.95873
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.2766,0,4.305458,0,-0.9889503,0,-0.2407111,-0.1462377,-0.959517
TRIAL,5
Condition ID,5
LATERAL(POS X),-0.3500004
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3500004
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),3.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.12922,0,5.802714,0,-0.9991689,0,-0.01165135,-0.06491789,-0.9978226
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.13043,0,5.795749,0,-0.9992548,0,-0.01084749,-0.05992914,-0.9981439
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.13291,0,5.782528,0,-0.9994007,0,-0.009301787,-0.05062017,-0.9986747
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.13439,0,5.776312,0,-0.999461,0,-0.008331113,-0.04657945,-0.99888
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.13645,0,5.769765,0,-0.9995231,0,-0.007235505,-0.04242487,-0.9990735
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.13991,0,5.757677,0,-0.9996163,0,-0.004671922,-0.03543041,-0.9993612
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14163,0,5.752148,0,-0.9996547,0,-0.003478239,-0.03230472,-0.9994721
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14323,0,5.747034,0,-0.9996855,0,-0.002199618,-0.02966917,-0.9995574
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14424,0,5.741829,0,-0.9997112,0,-0.001143063,-0.02677713,-0.9996411
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14554,0,5.737508,0,-0.9997309,0,7.074335E-05,-0.02479517,-0.9996927
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14664,0,5.733196,0,-0.9997465,0,0.001349358,-0.0229017,-0.9997368
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.148,0,5.729223,0,-0.9997602,0,0.002793756,-0.02151557,-0.9997646
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14912,0,5.725111,0,-0.9997705,0,0.004198485,-0.01989859,-0.9997934
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.14989,0,5.721375,0,-0.999777,0,0.005427591,-0.01849866,-0.9998142
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15032,0,5.717731,0,-0.9997835,0,0.006143482,-0.01662382,-0.9998429
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15089,0,5.713278,0,-0.9997908,0,0.006978708,-0.0141338,-0.9998757
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15153,0,5.708925,0,-0.999799,0,0.007459879,-0.01140665,-0.9999073
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15236,0,5.704415,0,-0.9998078,0,0.007643195,-0.008207276,-0.9999372
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15364,0,5.699862,0,-0.9998201,0,0.007463712,-0.00454629,-0.999962
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1558,0,5.69489,0,-0.9998357,0,0.007240645,-0.0004550453,-0.9999738
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.15814,0,5.690035,0,-0.9998478,0,0.007337722,0.003239964,-0.9999678
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16047,0,5.685164,0,-0.9998552,0,0.007275521,0.007206377,-0.9999475
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16172,0,5.680239,0,-0.9998509,0,0.007449366,0.01095104,-0.9999123
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16271,0,5.675931,0,-0.9998429,0,0.007348564,0.01449202,-0.9998679
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16382,0,5.671848,0,-0.9998322,0,0.007134457,0.01800911,-0.9998126
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1643,0,5.668187,0,-0.9998155,0,0.006584912,0.02151538,-0.9997468
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16533,0,5.664361,0,-0.999799,0,0.006351432,0.02488866,-0.9996701
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16596,0,5.660469,0,-0.9997776,0,0.006147083,0.02823981,-0.9995824
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1667,0,5.656172,0,-0.9997528,0,0.006378446,0.03152071,-0.9994826
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1675,0,5.651857,0,-0.9997285,0,0.006719179,0.03460217,-0.9993786
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16817,0,5.648062,0,-0.9997034,0,0.006988216,0.03737919,-0.9992771
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16889,0,5.643802,0,-0.9996719,0,0.007283805,0.04055569,-0.9991509
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.16943,0,5.640237,0,-0.9996419,0,0.007253965,0.04341795,-0.9990308
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17038,0,5.635685,0,-0.9996032,0,0.00734529,0.04704541,-0.9988658
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17137,0,5.630946,0,-0.999559,0,0.0073884,0.05089657,-0.9986767
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17202,0,5.62567,0,-0.9995065,0,0.007599558,0.05493899,-0.9984608
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17273,0,5.621232,0,-0.9994563,0,0.007613557,0.05857288,-0.9982542
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17328,0,5.616923,0,-0.9994044,0,0.00773226,0.06199306,-0.9980468
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17352,0,5.612768,0,-0.9993537,0,0.008161856,0.06497923,-0.9978532
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17378,0,5.609797,0,-0.9993121,0,0.008097303,0.06743342,-0.9976911
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.174,0,5.606041,0,-0.9992664,0,0.008641963,0.0699093,-0.9975159
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17453,0,5.60295,0,-0.9992313,0,0.009119311,0.07188642,-0.9973713
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17513,0,5.599426,0,-0.999198,0,0.01024229,0.0735765,-0.997237
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17582,0,5.595767,0,-0.9991732,0,0.0118097,0.07481246,-0.9971276
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17655,0,5.592397,0,-0.9991457,0,0.01318197,0.07612801,-0.9970111
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17683,0,5.589121,0,-0.9991211,0,0.01467585,0.07712953,-0.9969131
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17717,0,5.586074,0,-0.9990956,0,0.01610155,0.07810839,-0.9968149
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17713,0,5.583135,0,-0.9990711,0,0.0174264,0.07896566,-0.9967251
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17722,0,5.58081,0,-0.9990562,0,0.01868548,0.07937944,-0.9966693
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17748,0,5.577969,0,-0.99904,0,0.0203096,0.07978822,-0.996605
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17814,0,5.575685,0,-0.9990354,0,0.02195874,0.07973097,-0.9965746
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.17921,0,5.573658,0,-0.999036,0,0.02355008,0.07949821,-0.9965568
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1806,0,5.571655,0,-0.9990374,0,0.02518339,0.07926662,-0.9965352
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18203,0,5.569706,0,-0.9990439,0,0.027032,0.07870992,-0.9965311
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18303,0,5.568194,0,-0.9990545,0,0.02881846,0.07778434,-0.9965536
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18401,0,5.567046,0,-0.9990676,0,0.03044839,0.07672239,-0.9965876
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18494,0,5.56639,0,-0.9990847,0,0.03205269,0.07533515,-0.9966429
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18554,0,5.566272,0,-0.9991107,0,0.03353159,0.07343423,-0.9967362
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1862,0,5.566245,0,-0.9991319,0,0.03497739,0.07166133,-0.9968157
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18673,0,5.56609,0,-0.9991506,0,0.0363323,0.07000355,-0.9968851
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18676,0,5.566487,0,-0.9991751,0,0.03760548,0.06786121,-0.9969857
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18736,0,5.567154,0,-0.9992006,0,0.03868028,0.06580348,-0.9970827
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18752,0,5.568317,0,-0.9992315,0,0.03971255,0.06327059,-0.997206
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18774,0,5.569178,0,-0.9992548,0,0.04061126,0.06118016,-0.9973002
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18793,0,5.570126,0,-0.9992771,0,0.04146038,0.05909627,-0.997391
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18798,0,5.570192,0,-0.9992897,0,0.04263962,0.057359,-0.9974428
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18855,0,5.569966,0,-0.9992978,0,0.04392154,0.05590874,-0.9974694
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1895,0,5.569922,0,-0.9993105,0,0.04495422,0.05448656,-0.997502
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19058,0,5.570146,0,-0.9993245,0,0.04611794,0.05275673,-0.997542
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19126,0,5.570977,0,-0.9993433,0,0.04685363,0.05088777,-0.9976047
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19211,0,5.571872,0,-0.9993602,0,0.04779543,0.04886264,-0.9976614
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19233,0,5.573462,0,-0.9993824,0,0.04845423,0.04641359,-0.9977466
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19266,0,5.575901,0,-0.9994086,0,0.04892865,0.04359886,-0.9978502
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19324,0,5.579141,0,-0.9994408,0,0.04944906,0.04004176,-0.9979736
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19433,0,5.582074,0,-0.9994715,0,0.05024583,0.03626654,-0.9980782
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19575,0,5.585641,0,-0.9995041,0,0.05073322,0.03236703,-0.9981876
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19711,0,5.589508,0,-0.9995335,0,0.05162151,0.02764978,-0.9982839
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1983,0,5.593419,0,-0.9995545,0,0.05255108,0.02297708,-0.9983538
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1989,0,5.598112,0,-0.9995731,0,0.05330848,0.01771396,-0.9984213
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19872,0,5.603234,0,-0.9995859,0,0.05365686,0.01267962,-0.9984791
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19798,0,5.60836,0,-0.9995921,0,0.05390646,0.007642368,-0.9985169
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19739,0,5.614244,0,-0.9995967,0,0.05379939,0.002465815,-0.9985487
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19713,0,5.620178,0,-0.9995969,0,0.05361759,-0.002715241,-0.9985579
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19678,0,5.625882,0,-0.9995936,0,0.05326279,-0.007578799,-0.9985518
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19692,0,5.631305,0,-0.9995925,0,0.05257535,-0.01173047,-0.9985482
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19704,0,5.6359,0,-0.999586,0,0.05212307,-0.01543754,-0.9985215
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19758,0,5.639922,0,-0.9995848,0,0.05142683,-0.01823783,-0.9985102
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19805,0,5.643353,0,-0.9995808,0,0.05090734,-0.02080737,-0.9984866
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19847,0,5.64571,0,-0.999576,0,0.05058507,-0.0225802,-0.9984644
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19866,0,5.648013,0,-0.9995793,0,0.04982945,-0.02380743,-0.9984739
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19882,0,5.649644,0,-0.9995809,0,0.04933533,-0.02460822,-0.9984792
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19879,0,5.651917,0,-0.9995891,0,0.04826307,-0.0252802,-0.9985148
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19849,0,5.655257,0,-0.9996082,0,0.04629079,-0.0257695,-0.9985957
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19826,0,5.656542,0,-0.9996156,0,0.0455162,-0.02594129,-0.9986268
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19829,0,5.658373,0,-0.9996213,0,0.04471143,-0.02651501,-0.9986482
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19882,0,5.659243,0,-0.9996298,0,0.04416058,-0.02658476,-0.9986709
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19924,0,5.660244,0,-0.9996309,0,0.04393464,-0.02704466,-0.9986683
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19976,0,5.661181,0,-0.9996311,0,0.04379631,-0.02761984,-0.9986587
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.20006,0,5.662141,0,-0.9996281,0,0.04379971,-0.02818095,-0.998643
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19971,0,5.663159,0,-0.9996195,0,0.04395067,-0.02907258,-0.9986107
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19955,0,5.664099,0,-0.9996123,0,0.04410368,-0.02975894,-0.9985838
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19929,0,5.664916,0,-0.9996047,0,0.04430508,-0.0304245,-0.9985547
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19881,0,5.665386,0,-0.9995976,0,0.04453351,-0.0309066,-0.9985297
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1987,0,5.665659,0,-0.999589,0,0.04497921,-0.03139587,-0.9984946
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1986,0,5.665604,0,-0.9995818,0,0.04544571,-0.03172132,-0.9984631
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19845,0,5.665554,0,-0.9995721,0,0.04600606,-0.03218745,-0.9984226
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19841,0,5.665453,0,-0.9995611,0,0.0466434,-0.03271921,-0.9983755
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19829,0,5.666093,0,-0.9995532,0,0.04689661,-0.03338685,-0.9983419
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19792,0,5.665892,0,-0.9995455,0,0.04737413,-0.03354888,-0.998314
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19759,0,5.665684,0,-0.9995328,0,0.04808534,-0.0339931,-0.9982647
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19744,0,5.666052,0,-0.9995233,0,0.04846469,-0.03457423,-0.9982263
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19696,0,5.665746,0,-0.9995152,0,0.04898058,-0.03468988,-0.9981972
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19637,0,5.664751,0,-0.9995063,0,0.04987967,-0.03432501,-0.9981652
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19605,0,5.664126,0,-0.9995007,0,0.05040026,-0.0341729,-0.9981444
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.1956,0,5.66391,0,-0.9994942,0,0.05079978,-0.03430393,-0.9981196
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19551,0,5.663492,0,-0.9994915,0,0.05117201,-0.0341136,-0.9981071
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19531,0,5.663175,0,-0.9994836,0,0.05169755,-0.03430101,-0.9980739
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19524,0,5.662269,0,-0.9994773,0,0.05236641,-0.03410946,-0.9980452
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19538,0,5.660965,0,-0.9994727,0,0.05312366,-0.03359355,-0.9980229
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19499,0,5.659907,0,-0.9994649,0,0.05386663,-0.03330401,-0.9979928
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19496,0,5.658503,0,-0.9994553,0,0.05484082,-0.03290959,-0.9979528
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19451,0,5.6568,0,-0.999447,0,0.0557785,-0.03225689,-0.9979219
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19366,0,5.654781,0,-0.9994388,0,0.05674334,-0.03140367,-0.9978948
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19294,0,5.652233,0,-0.9994313,0,0.05781364,-0.03023256,-0.9978695
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19229,0,5.649577,0,-0.9994245,0,0.05888353,-0.02886529,-0.9978474
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19114,0,5.647333,0,-0.999415,0,0.05984804,-0.02772619,-0.9978223
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.19075,0,5.644979,0,-0.9994117,0,0.06066858,-0.02635751,-0.9978101
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18997,0,5.642711,0,-0.9994044,0,0.06155457,-0.02510275,-0.997788
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18882,0,5.638876,0,-0.9993935,0,0.06297638,-0.0228072,-0.9977543
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18863,0,5.637277,0,-0.9993912,0,0.06350674,-0.02182006,-0.9977431
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18867,0,5.635699,0,-0.999389,0,0.06404657,-0.02085033,-0.9977291
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18886,0,5.634021,0,-0.9993876,0,0.06457398,-0.01981064,-0.9977163
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18971,0,5.630997,0,-0.9993922,0,0.06524937,-0.01763037,-0.9977134
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18994,0,5.629383,0,-0.9993959,0,0.06547564,-0.01632335,-0.9977207
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18989,0,5.627613,0,-0.9993989,0,0.06568195,-0.01487017,-0.9977298
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18948,0,5.626222,0,-0.9993979,0,0.06594224,-0.01373249,-0.9977289
-9.999399,0,5.074041,0,1,0,0,0,-1
-11.18933,0,5.625756,0,-0.9994025,0,0.06582139,-0.01302756,-0.9977464
-9.999399,0,5.074041,0,1,0,0,0,-1
