PLAYER ID,8
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--19-13-58
-
TRIAL DATA
-
LATIN SQUARE ROW,3
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.45
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10.86672,0,4.812814,0,-0.7719334,0,0.9744297,-0.1110307,-0.1953441
-10,0,5.5,0,1,0,0,0,-1
-10.8665,0,4.818097,0,-0.7707445,0,0.9751108,-0.1113525,-0.1917278
-10,0,5.5,0,1,0,0,0,-1
-10.86677,0,4.823857,0,-0.7695531,0,0.9757438,-0.1119492,-0.188126
-10,0,5.5,0,1,0,0,0,-1
-10.86691,0,4.829466,0,-0.7683997,0,0.9763317,-0.1126176,-0.1846452
-10,0,5.5,0,1,0,0,0,-1
-10.86704,0,4.834914,0,-0.7673131,0,0.9768748,-0.1131918,-0.1813928
-10,0,5.5,0,1,0,0,0,-1
-10.86693,0,4.839778,0,-0.7663456,0,0.9773576,-0.1135838,-0.1785243
-10,0,5.5,0,1,0,0,0,-1
-10.86693,0,4.84466,0,-0.7654076,0,0.9778115,-0.1139805,-0.1757648
-10,0,5.5,0,1,0,0,0,-1
-10.86743,0,4.84912,0,-0.7645608,0,0.9781697,-0.1147397,-0.1732599
-10,0,5.5,0,1,0,0,0,-1
-10.8681,0,4.853073,0,-0.7638049,0,0.9784505,-0.1157165,-0.17101
-10,0,5.5,0,1,0,0,0,-1
-10.86901,0,4.856944,0,-0.7630656,0,0.978721,-0.1166488,-0.1688146
-10,0,5.5,0,1,0,0,0,-1
-10.86997,0,4.860145,0,-0.7625329,0,0.9788381,-0.1179069,-0.1672547
-10,0,5.5,0,1,0,0,0,-1
-10.8713,0,4.86259,0,-0.7620838,0,0.9789189,-0.1191208,-0.1659165
-10,0,5.5,0,1,0,0,0,-1
-10.87243,0,4.864679,0,-0.7617242,0,0.9789375,-0.1204371,-0.1648519
-10,0,5.5,0,1,0,0,0,-1
-10.87391,0,4.866539,0,-0.7613993,0,0.9789327,-0.1217972,-0.1638788
-10,0,5.5,0,1,0,0,0,-1
-10.87503,0,4.868058,0,-0.761159,0,0.9789023,-0.1229674,-0.1631849
-10,0,5.5,0,1,0,0,0,-1
-10.87618,0,4.869437,0,-0.7609027,0,0.9788662,-0.1242754,-0.1624099
-10,0,5.5,0,1,0,0,0,-1
-10.87735,0,4.8701,0,-0.7607864,0,0.9787915,-0.1252947,-0.1620757
-10,0,5.5,0,1,0,0,0,-1
-10.878,0,4.870843,0,-0.7606552,0,0.9787488,-0.1260896,-0.1617165
-10,0,5.5,0,1,0,0,0,-1
-10.87874,0,4.871512,0,-0.7605153,0,0.9787276,-0.1267549,-0.1613241
-10,0,5.5,0,1,0,0,0,-1
-10.87913,0,4.87215,0,-0.7603207,0,0.9787608,-0.127214,-0.1607601
-10,0,5.5,0,1,0,0,0,-1
-10.87967,0,4.872394,0,-0.7601597,0,0.9787946,-0.1275563,-0.1602834
-10,0,5.5,0,1,0,0,0,-1
-10.87957,0,4.872646,0,-0.7599729,0,0.9788896,-0.1274959,-0.1597497
-10,0,5.5,0,1,0,0,0,-1
-10.87956,0,4.872706,0,-0.7597275,0,0.9790346,-0.1273183,-0.1590006
-10,0,5.5,0,1,0,0,0,-1
-10.87929,0,4.873074,0,-0.7594123,0,0.9792293,-0.1270016,-0.158052
-10,0,5.5,0,1,0,0,0,-1
-10.87937,0,4.873292,0,-0.7590848,0,0.9794238,-0.1267657,-0.157034
-10,0,5.5,0,1,0,0,0,-1
-10.87982,0,4.87387,0,-0.7586517,0,0.9796384,-0.1268054,-0.1556569
-10,0,5.5,0,1,0,0,0,-1
-10.88003,0,4.874656,0,-0.7581623,0,0.9798855,-0.1267825,-0.1541132
-10,0,5.5,0,1,0,0,0,-1
-10.88035,0,4.875191,0,-0.7577466,0,0.9801044,-0.1266759,-0.1528024
-10,0,5.5,0,1,0,0,0,-1
-10.87993,0,4.87572,0,-0.7573135,0,0.9803906,-0.1260506,-0.151479
-10,0,5.5,0,1,0,0,0,-1
-10.87983,0,4.876512,0,-0.7568418,0,0.9806769,-0.1255449,-0.1500371
-10,0,5.5,0,1,0,0,0,-1
-10.87966,0,4.877486,0,-0.7563707,0,0.9809467,-0.1251358,-0.1486098
-10,0,5.5,0,1,0,0,0,-1
-10.87983,0,4.878286,0,-0.7559857,0,0.98116,-0.1248288,-0.1474549
-10,0,5.5,0,1,0,0,0,-1
-10.88015,0,4.878952,0,-0.7557046,0,0.9813026,-0.1246713,-0.1466373
-10,0,5.5,0,1,0,0,0,-1
-10.8803,0,4.878878,0,-0.7556053,0,0.9813443,-0.1246609,-0.1463663
-10,0,5.5,0,1,0,0,0,-1
-10.88081,0,4.878863,0,-0.7555501,0,0.9813219,-0.1250016,-0.1462256
-10,0,5.5,0,1,0,0,0,-1
-10.88134,0,4.878863,0,-0.7555978,0,0.9812207,-0.1255625,-0.146424
-10,0,5.5,0,1,0,0,0,-1
-10.88218,0,4.878843,0,-0.7556803,0,0.9811105,-0.1260507,-0.1467433
-10,0,5.5,0,1,0,0,0,-1
-10.88289,0,4.87908,0,-0.7557521,0,0.9809698,-0.1268089,-0.14703
-10,0,5.5,0,1,0,0,0,-1
-10.88368,0,4.879128,0,-0.7558423,0,0.9808409,-0.1274074,-0.1473723
-10,0,5.5,0,1,0,0,0,-1
-10.88411,0,4.879563,0,-0.7558882,0,0.9807377,-0.1279323,-0.1476038
-10,0,5.5,0,1,0,0,0,-1
-10.88423,0,4.879716,0,-0.7559604,0,0.9806726,-0.1280498,-0.1479344
-10,0,5.5,0,1,0,0,0,-1
-10.88374,0,4.880709,0,-0.7559205,0,0.9807245,-0.1275615,-0.1480127
-10,0,5.5,0,1,0,0,0,-1
-10.88293,0,4.882463,0,-0.7557468,0,0.9808234,-0.1271661,-0.1476966
-10,0,5.5,0,1,0,0,0,-1
-10.88217,0,4.88455,0,-0.7554671,0,0.9809927,-0.12659,-0.1470656
-10,0,5.5,0,1,0,0,0,-1
-10.88151,0,4.886724,0,-0.7551745,0,0.9811349,-0.1262864,-0.1463761
-10,0,5.5,0,1,0,0,0,-1
-10.88114,0,4.88966,0,-0.7547029,0,0.9813669,-0.1259008,-0.1451488
-10,0,5.5,0,1,0,0,0,-1
-10.88058,0,4.892681,0,-0.7541869,0,0.9816097,-0.1255919,-0.1437676
-10,0,5.5,0,1,0,0,0,-1
-10.88021,0,4.895576,0,-0.7536827,0,0.981855,-0.1252108,-0.1424183
-10,0,5.5,0,1,0,0,0,-1
-10.87991,0,4.8993,0,-0.7529891,0,0.9821675,-0.1249455,-0.1404838
-10,0,5.5,0,1,0,0,0,-1
-10.87962,0,4.902812,0,-0.7523256,0,0.9824534,-0.1247786,-0.138621
-10,0,5.5,0,1,0,0,0,-1
-10.87972,0,4.906008,0,-0.7516894,0,0.9827212,-0.1246614,-0.1368159
-10,0,5.5,0,1,0,0,0,-1
-10.87977,0,4.909107,0,-0.7511035,0,0.982932,-0.1248215,-0.135145
-10,0,5.5,0,1,0,0,0,-1
-10.87991,0,4.912223,0,-0.7504959,0,0.9831618,-0.1248667,-0.1334209
-10,0,5.5,0,1,0,0,0,-1
-10.8797,0,4.915478,0,-0.749875,0,0.9834056,-0.1248049,-0.1316706
-10,0,5.5,0,1,0,0,0,-1
-10.87948,0,4.9184,0,-0.7493159,0,0.983631,-0.1246613,-0.1301145
-10,0,5.5,0,1,0,0,0,-1
-10.87961,0,4.921271,0,-0.7487652,0,0.9838242,-0.1247512,-0.1285577
-10,0,5.5,0,1,0,0,0,-1
-10.87943,0,4.924378,0,-0.7481526,0,0.9840544,-0.1247097,-0.126825
-10,0,5.5,0,1,0,0,0,-1
-10.87973,0,4.926718,0,-0.7477285,0,0.9841685,-0.1250133,-0.1256348
-10,0,5.5,0,1,0,0,0,-1
-10.87984,0,4.928901,0,-0.747315,0,0.984282,-0.1252928,-0.1244619
-10,0,5.5,0,1,0,0,0,-1
-10.88051,0,4.930778,0,-0.7469772,0,0.9843156,-0.1260024,-0.1234753
-10,0,5.5,0,1,0,0,0,-1
-10.88135,0,4.932656,0,-0.7466158,0,0.984333,-0.1269328,-0.1223793
-10,0,5.5,0,1,0,0,0,-1
-10.88189,0,4.934141,0,-0.7463058,0,0.9843826,-0.1274194,-0.1214722
-10,0,5.5,0,1,0,0,0,-1
-10.88226,0,4.93526,0,-0.746068,0,0.9844033,-0.1279263,-0.1207683
-10,0,5.5,0,1,0,0,0,-1
-10.8829,0,4.936281,0,-0.7458064,0,0.9844311,-0.1284647,-0.1199682
-10,0,5.5,0,1,0,0,0,-1
-10.88363,0,4.937584,0,-0.7455307,0,0.9844438,-0.129134,-0.1191413
-10,0,5.5,0,1,0,0,0,-1
-10.88421,0,4.939476,0,-0.745117,0,0.9845071,-0.1297955,-0.1178933
-10,0,5.5,0,1,0,0,0,-1
-10.88514,0,4.941527,0,-0.7447015,0,0.9845371,-0.1307055,-0.1166318
-10,0,5.5,0,1,0,0,0,-1
-10.88556,0,4.943799,0,-0.74423,0,0.9846317,-0.1312281,-0.1152374
-10,0,5.5,0,1,0,0,0,-1
-10.88584,0,4.946213,0,-0.7437117,0,0.9847527,-0.1316528,-0.1137104
-10,0,5.5,0,1,0,0,0,-1
-10.88611,0,4.94892,0,-0.7431153,0,0.9849073,-0.1320022,-0.1119513
-10,0,5.5,0,1,0,0,0,-1
-10.88585,0,4.951433,0,-0.7425334,0,0.9851223,-0.1318029,-0.1102826
-10,0,5.5,0,1,0,0,0,-1
-10.8858,0,4.954195,0,-0.7419403,0,0.9852955,-0.1319274,-0.1085722
-10,0,5.5,0,1,0,0,0,-1
-10.88563,0,4.957698,0,-0.7411793,0,0.9855383,-0.1318957,-0.106385
-10,0,5.5,0,1,0,0,0,-1
-10.88592,0,4.961122,0,-0.7403875,0,0.9857448,-0.1322215,-0.1040426
-10,0,5.5,0,1,0,0,0,-1
-10.88633,0,4.964883,0,-0.7395267,0,0.9859583,-0.1326132,-0.1014892
-10,0,5.5,0,1,0,0,0,-1
-10.88677,0,4.96923,0,-0.7385906,0,0.9861982,-0.1328899,-0.09875846
-10,0,5.5,0,1,0,0,0,-1
-10.88713,0,4.973342,0,-0.7377247,0,0.9863999,-0.1332422,-0.09623767
-10,0,5.5,0,1,0,0,0,-1
-10.88757,0,4.977891,0,-0.7368284,0,0.9865934,-0.1336451,-0.09366146
-10,0,5.5,0,1,0,0,0,-1
-10.88784,0,4.98241,0,-0.7358754,0,0.9868245,-0.1338388,-0.09090994
-10,0,5.5,0,1,0,0,0,-1
-10.88809,0,4.987269,0,-0.7349512,0,0.9870155,-0.1341815,-0.08829264
-10,0,5.5,0,1,0,0,0,-1
-10.88845,0,4.991302,0,-0.7341278,0,0.9871882,-0.1344418,-0.08593465
-10,0,5.5,0,1,0,0,0,-1
-10.88904,0,4.996337,0,-0.7331607,0,0.9873518,-0.1349806,-0.08316766
-10,0,5.5,0,1,0,0,0,-1
-10.88898,0,5.000751,0,-0.7323003,0,0.9875615,-0.1348989,-0.08077578
-10,0,5.5,0,1,0,0,0,-1
-10.88906,0,5.005732,0,-0.7313053,0,0.9877874,-0.1348901,-0.07797891
-10,0,5.5,0,1,0,0,0,-1
-10.8894,0,5.010281,0,-0.7304274,0,0.9879572,-0.1350436,-0.07552639
-10,0,5.5,0,1,0,0,0,-1
-10.88959,0,5.014729,0,-0.7294837,0,0.9881555,-0.1350664,-0.07284151
-10,0,5.5,0,1,0,0,0,-1
-10.88978,0,5.018852,0,-0.7285696,0,0.9883344,-0.1351503,-0.07021103
-10,0,5.5,0,1,0,0,0,-1
-10.89022,0,5.024079,0,-0.727433,0,0.9885735,-0.1350404,-0.0669827
-10,0,5.5,0,1,0,0,0,-1
-10.89031,0,5.029208,0,-0.7263166,0,0.988798,-0.1349314,-0.06381489
-10,0,5.5,0,1,0,0,0,-1
-10.8907,0,5.033889,0,-0.7252743,0,0.9889759,-0.1350057,-0.06083165
-10,0,5.5,0,1,0,0,0,-1
-10.89136,0,5.039158,0,-0.7241247,0,0.9891484,-0.1351838,-0.05754197
-10,0,5.5,0,1,0,0,0,-1
-10.89207,0,5.04361,0,-0.7231725,0,0.9892497,-0.1355763,-0.05480949
-10,0,5.5,0,1,0,0,0,-1
-10.89244,0,5.04805,0,-0.7222166,0,0.9893963,-0.1355698,-0.05211301
-10,0,5.5,0,1,0,0,0,-1
-10.89303,0,5.052629,0,-0.7212944,0,0.9895153,-0.1356648,-0.04954258
-10,0,5.5,0,1,0,0,0,-1
-10.89366,0,5.057285,0,-0.7203308,0,0.9896196,-0.1358666,-0.04683328
-10,0,5.5,0,1,0,0,0,-1
-10.8938,0,5.061633,0,-0.719454,0,0.9897587,-0.1356603,-0.0444325
-10,0,5.5,0,1,0,0,0,-1
-10.8941,0,5.065938,0,-0.718598,0,0.9898825,-0.1355006,-0.04210005
-10,0,5.5,0,1,0,0,0,-1
-10.89423,0,5.069844,0,-0.7178451,0,0.9899881,-0.1353422,-0.04007508
-10,0,5.5,0,1,0,0,0,-1
-10.89416,0,5.073639,0,-0.717032,0,0.9901331,-0.1349177,-0.03786485
-10,0,5.5,0,1,0,0,0,-1
-10.89403,0,5.077881,0,-0.7161002,0,0.9903121,-0.1342895,-0.03533102
-10,0,5.5,0,1,0,0,0,-1
-10.89416,0,5.081907,0,-0.7152035,0,0.9904646,-0.1337869,-0.03288047
-10,0,5.5,0,1,0,0,0,-1
-10.89433,0,5.085712,0,-0.7142899,0,0.9906019,-0.1333721,-0.03032967
-10,0,5.5,0,1,0,0,0,-1
-10.89447,0,5.08954,0,-0.7134349,0,0.9907103,-0.1330803,-0.0279765
-10,0,5.5,0,1,0,0,0,-1
-10.89447,0,5.093241,0,-0.7125325,0,0.9908745,-0.1323537,-0.02550068
-10,0,5.5,0,1,0,0,0,-1
-10.89424,0,5.09706,0,-0.7116565,0,0.9910177,-0.1317171,-0.02312196
-10,0,5.5,0,1,0,0,0,-1
-10.8938,0,5.10075,0,-0.7108159,0,0.9911949,-0.1307517,-0.02089724
-10,0,5.5,0,1,0,0,0,-1
-10.89312,0,5.104569,0,-0.7099686,0,0.9913921,-0.1295854,-0.01868835
-10,0,5.5,0,1,0,0,0,-1
-10.89245,0,5.107835,0,-0.7092141,0,0.9915626,-0.1285464,-0.01671297
-10,0,5.5,0,1,0,0,0,-1
-10.89144,0,5.11148,0,-0.7084038,0,0.9917814,-0.1271029,-0.01464732
-10,0,5.5,0,1,0,0,0,-1
-10.89064,0,5.114877,0,-0.7076433,0,0.9919677,-0.125852,-0.01270032
-10,0,5.5,0,1,0,0,0,-1
-10.88969,0,5.118762,0,-0.7067508,0,0.992182,-0.1243659,-0.01039799
-10,0,5.5,0,1,0,0,0,-1
-10.88898,0,5.122379,0,-0.7059652,0,0.9923409,-0.1232441,-0.008384689
-10,0,5.5,0,1,0,0,0,-1
-10.88803,0,5.125927,0,-0.7050852,0,0.9925519,-0.1216707,-0.006096562
-10,0,5.5,0,1,0,0,0,-1
-10.88717,0,5.129308,0,-0.7043111,0,0.9927164,-0.1204046,-0.004113137
-10,0,5.5,0,1,0,0,0,-1
-10.88617,0,5.132302,0,-0.7035711,0,0.9928872,-0.1190395,-0.00220125
-10,0,5.5,0,1,0,0,0,-1
-10.88515,0,5.135294,0,-0.7028474,0,0.9930543,-0.1176565,-0.0003502341
-10,0,5.5,0,1,0,0,0,-1
-10.88418,0,5.138034,0,-0.7021445,0,0.9932025,-0.1163905,0.001485791
-10,0,5.5,0,1,0,0,0,-1
-10.88327,0,5.141248,0,-0.7013692,0,0.9933507,-0.1150751,0.003491853
-10,0,5.5,0,1,0,0,0,-1
-10.88268,0,5.144485,0,-0.7006647,0,0.9934641,-0.1140233,0.005287132
-10,0,5.5,0,1,0,0,0,-1
-10.88193,0,5.147467,0,-0.6999831,0,0.9935874,-0.1128484,0.00702674
-10,0,5.5,0,1,0,0,0,-1
-10.88133,0,5.147091,0,-0.6998001,0,0.9936416,-0.11233,0.007651033
-10,0,5.5,0,1,0,0,0,-1
-10.88118,0,5.15093,0,-0.6989699,0,0.9937111,-0.1115425,0.00983486
-10,0,5.5,0,1,0,0,0,-1
-10.87993,0,5.152328,0,-0.698762,0,0.9938178,-0.1105536,0.01019824
-10,0,5.5,0,1,0,0,0,-1
-10.87936,0,5.154563,0,-0.6982793,0,0.9938782,-0.1098878,0.01143343
-10,0,5.5,0,1,0,0,0,-1
-10.87814,0,5.154932,0,-0.6982594,0,0.9939609,-0.1091483,0.01134018
-10,0,5.5,0,1,0,0,0,-1
-10.87733,0,5.155402,0,-0.6981505,0,0.9940187,-0.1085948,0.01157388
-10,0,5.5,0,1,0,0,0,-1
-10.87702,0,5.157423,0,-0.6978518,0,0.9940298,-0.1084164,0.01226829
-10,0,5.5,0,1,0,0,0,-1
-10.87685,0,5.15815,0,-0.6977901,0,0.9940047,-0.1086311,0.01240853
-10,0,5.5,0,1,0,0,0,-1
-10.87699,0,5.1585,0,-0.6977477,0,0.9939679,-0.1089492,0.01257114
-10,0,5.5,0,1,0,0,0,-1
-10.87691,0,5.159394,0,-0.69764,0,0.9939344,-0.1092204,0.01286517
-10,0,5.5,0,1,0,0,0,-1
-10.8771,0,5.160039,0,-0.6975569,0,0.9938846,-0.1096404,0.0131402
-10,0,5.5,0,1,0,0,0,-1
-10.8769,0,5.160644,0,-0.6974589,0,0.9938564,-0.1098579,0.01344622
-10,0,5.5,0,1,0,0,0,-1
-10.87659,0,5.161318,0,-0.6973765,0,0.9938381,-0.109995,0.01367109
-10,0,5.5,0,1,0,0,0,-1
-10.87632,0,5.162245,0,-0.6972303,0,0.9938149,-0.1101509,0.01409793
-10,0,5.5,0,1,0,0,0,-1
-10.8757,0,5.162805,0,-0.6971961,0,0.9938253,-0.1100475,0.01417372
-10,0,5.5,0,1,0,0,0,-1
-10.87475,0,5.162499,0,-0.6973451,0,0.9938499,-0.109878,0.01375837
-10,0,5.5,0,1,0,0,0,-1
-10.87361,0,5.161487,0,-0.6976907,0,0.9938843,-0.1096858,0.01277702
-10,0,5.5,0,1,0,0,0,-1
-10.8723,0,5.161025,0,-0.6979134,0,0.993948,-0.1091846,0.01208603
-10,0,5.5,0,1,0,0,0,-1
-10.86997,0,5.159496,0,-0.6984299,0,0.9940702,-0.1082347,0.01047461
-10,0,5.5,0,1,0,0,0,-1
-10.86767,0,5.157959,0,-0.6990594,0,0.9941792,-0.1074051,0.008480688
-10,0,5.5,0,1,0,0,0,-1
-10.8655,0,5.156466,0,-0.6996178,0,0.9942672,-0.1067103,0.006759943
-10,0,5.5,0,1,0,0,0,-1
-10.86384,0,5.154302,0,-0.7001958,0,0.9943156,-0.106349,0.005146785
-10,0,5.5,0,1,0,0,0,-1
-10.86252,0,5.152534,0,-0.7006471,0,0.994335,-0.1062187,0.003952255
-10,0,5.5,0,1,0,0,0,-1
-10.86234,0,5.151937,0,-0.7008944,0,0.9942716,-0.1068284,0.003400226
-10,0,5.5,0,1,0,0,0,-1
-10.86214,0,5.150985,0,-0.7012286,0,0.9942238,-0.1072958,0.002580336
-10,0,5.5,0,1,0,0,0,-1
-10.86137,0,5.151153,0,-0.7013668,0,0.9942144,-0.1073921,0.002218397
-10,0,5.5,0,1,0,0,0,-1
-10.86109,0,5.152085,0,-0.7013912,0,0.9941965,-0.1075594,0.002148031
-10,0,5.5,0,1,0,0,0,-1
-10.86015,0,5.153366,0,-0.7013673,0,0.9942183,-0.1073558,0.002139367
-10,0,5.5,0,1,0,0,0,-1
-10.85835,0,5.153749,0,-0.7015164,0,0.994335,-0.1062808,0.00154263
-10,0,5.5,0,1,0,0,0,-1
-10.85622,0,5.154778,0,-0.7015225,0,0.9944687,-0.1050254,0.001298475
-10,0,5.5,0,1,0,0,0,-1
-10.85414,0,5.155596,0,-0.7014961,0,0.9946263,-0.1035234,0.001156862
-10,0,5.5,0,1,0,0,0,-1
-10.85373,0,5.156309,0,-0.7015167,0,0.9946178,-0.1036067,0.001096928
-10,0,5.5,0,1,0,0,0,-1
-10.85422,0,5.156262,0,-0.7017072,0,0.9945,-0.1047335,0.0007190946
-10,0,5.5,0,1,0,0,0,-1
-10.85567,0,5.155229,0,-0.7021058,0,0.9942747,-0.106856,-8.470751E-05
-10,0,5.5,0,1,0,0,0,-1
-10.85669,0,5.152282,0,-0.7028599,0,0.9940482,-0.1089261,-0.001850999
-10,0,5.5,0,1,0,0,0,-1
-10.85887,0,5.147624,0,-0.7039408,0,0.9936866,-0.112107,-0.004353954
-10,0,5.5,0,1,0,0,0,-1
-10.86074,0,5.140737,0,-0.7054066,0,0.9932895,-0.1153872,-0.007863772
-10,0,5.5,0,1,0,0,0,-1
-10.86259,0,5.132348,0,-0.70718,0,0.9928519,-0.1187236,-0.01225285
-10,0,5.5,0,1,0,0,0,-1
-10.86503,0,5.123719,0,-0.7089447,0,0.992327,-0.1225287,-0.01654408
-10,0,5.5,0,1,0,0,0,-1
-10.86807,0,5.113317,0,-0.7110192,0,0.9916994,-0.1267438,-0.02164336
-10,0,5.5,0,1,0,0,0,-1
-10.87148,0,5.102734,0,-0.7130634,0,0.9910058,-0.1311409,-0.02664084
-10,0,5.5,0,1,0,0,0,-1
-10.87472,0,5.092968,0,-0.7149208,0,0.990334,-0.1351499,-0.03119463
-10,0,5.5,0,1,0,0,0,-1
-10.87836,0,5.082758,0,-0.716776,0,0.9896227,-0.1391765,-0.03573575
-10,0,5.5,0,1,0,0,0,-1
-10.88163,0,5.072182,0,-0.7187161,0,0.9889096,-0.1428618,-0.04060116
-10,0,5.5,0,1,0,0,0,-1
-10.88498,0,5.062263,0,-0.7205262,0,0.9882132,-0.1462657,-0.04517899
-10,0,5.5,0,1,0,0,0,-1
-10.88838,0,5.053655,0,-0.7221102,0,0.9875109,-0.1496788,-0.04917919
-10,0,5.5,0,1,0,0,0,-1
-10.8908,0,5.04543,0,-0.7237314,0,0.9868894,-0.1523065,-0.05340721
-10,0,5.5,0,1,0,0,0,-1
-10.8929,0,5.036648,0,-0.7254096,0,0.9862509,-0.1548126,-0.05781202
-10,0,5.5,0,1,0,0,0,-1
-10.89413,0,5.028053,0,-0.7269988,0,0.9857407,-0.1564177,-0.06204019
-10,0,5.5,0,1,0,0,0,-1
-10.89513,0,5.02026,0,-0.7283709,0,0.9853134,-0.1576183,-0.06568012
-10,0,5.5,0,1,0,0,0,-1
-10.89533,0,5.012459,0,-0.7296453,0,0.98502,-0.1580008,-0.069076
-10,0,5.5,0,1,0,0,0,-1
-10.89522,0,5.005583,0,-0.7306824,0,0.9848834,-0.1576222,-0.07183193
-10,0,5.5,0,1,0,0,0,-1
-10.89495,0,4.998983,0,-0.7315652,0,0.9847732,-0.1572551,-0.07411221
-10,0,5.5,0,1,0,0,0,-1
-10.89463,0,4.992753,0,-0.7322903,0,0.9847364,-0.1566165,-0.07593122
-10,0,5.5,0,1,0,0,0,-1
-10.8941,0,4.986986,0,-0.7329278,0,0.9847494,-0.1557489,-0.07753021
-10,0,5.5,0,1,0,0,0,-1
-10.89362,0,4.981593,0,-0.7334706,0,0.9847609,-0.1550119,-0.07885081
-10,0,5.5,0,1,0,0,0,-1
-10.89331,0,4.976327,0,-0.734088,0,0.9847199,-0.1544613,-0.08042706
-10,0,5.5,0,1,0,0,0,-1
-10.89221,0,4.970707,0,-0.7346419,0,0.9847939,-0.1532501,-0.08182615
-10,0,5.5,0,1,0,0,0,-1
-10.89128,0,4.965633,0,-0.7353312,0,0.9847725,-0.1523775,-0.0836913
-10,0,5.5,0,1,0,0,0,-1
-10.89086,0,4.961292,0,-0.7359239,0,0.9846818,-0.1520863,-0.08527231
-10,0,5.5,0,1,0,0,0,-1
-10.88998,0,4.955934,0,-0.7365919,0,0.9846764,-0.1510943,-0.08708017
-10,0,5.5,0,1,0,0,0,-1
-10.88928,0,4.950667,0,-0.7371866,0,0.9846303,-0.1504816,-0.08864894
-10,0,5.5,0,1,0,0,0,-1
-10.88684,0,4.944577,0,-0.7379296,0,0.9847913,-0.1481654,-0.09073649
-10,0,5.5,0,1,0,0,0,-1
-10.88374,0,4.938846,0,-0.7384673,0,0.985074,-0.1453428,-0.09222226
-10,0,5.5,0,1,0,0,0,-1
-10.87905,0,4.932866,0,-0.7388662,0,0.9855999,-0.1410092,-0.09332415
-10,0,5.5,0,1,0,0,0,-1
-10.87451,0,4.927336,0,-0.7390354,0,0.9861825,-0.1366025,-0.09372279
-10,0,5.5,0,1,0,0,0,-1
-10.8687,0,4.922465,0,-0.7389237,0,0.986994,-0.1309002,-0.09331711
-10,0,5.5,0,1,0,0,0,-1
-10.86193,0,4.917641,0,-0.7386878,0,0.9879553,-0.1239962,-0.09257057
-10,0,5.5,0,1,0,0,0,-1
-10.85209,0,4.912487,0,-0.7383862,0,0.9891919,-0.1144065,-0.09170891
-10,0,5.5,0,1,0,0,0,-1
-10.83956,0,4.906754,0,-0.7381766,0,0.9905612,-0.1023116,-0.09121861
-10,0,5.5,0,1,0,0,0,-1
-10.82565,0,4.901088,0,-0.7379476,0,0.9918871,-0.08903085,-0.09073892
-10,0,5.5,0,1,0,0,0,-1
-10.80939,0,4.896156,0,-0.7375928,0,0.9932176,-0.0735859,-0.09002136
-10,0,5.5,0,1,0,0,0,-1
-10.79099,0,4.890222,0,-0.7374452,0,0.9943433,-0.05630314,-0.09006272
-10,0,5.5,0,1,0,0,0,-1
-10.7736,0,4.886773,0,-0.7371316,0,0.9951496,-0.04035086,-0.08971641
-10,0,5.5,0,1,0,0,0,-1
-10.75793,0,4.882673,0,-0.7369568,0,0.9956244,-0.02604582,-0.08974354
-10,0,5.5,0,1,0,0,0,-1
-10.74283,0,4.877154,0,-0.7373308,0,0.995728,-0.01270942,-0.0914567
-10,0,5.5,0,1,0,0,0,-1
-10.73077,0,4.872508,0,-0.7377618,0,0.9956399,-0.002439432,-0.0932484
-10,0,5.5,0,1,0,0,0,-1
-10.71886,0,4.864634,0,-0.7387153,0,0.9953033,0.007412486,-0.09652192
-10,0,5.5,0,1,0,0,0,-1
-10.70619,0,4.853486,0,-0.7401912,0,0.9946802,0.018201,-0.1013905
-10,0,5.5,0,1,0,0,0,-1
-10.69465,0,4.838764,0,-0.742632,0,0.9936351,0.02786346,-0.1091471
-10,0,5.5,0,1,0,0,0,-1
-10.68069,0,4.82441,0,-0.7451345,0,0.9922829,0.03977222,-0.1174423
-10,0,5.5,0,1,0,0,0,-1
-10.66513,0,4.808217,0,-0.7480164,0,0.9904259,0.05363312,-0.127201
-10,0,5.5,0,1,0,0,0,-1
-10.64905,0,4.789621,0,-0.7513663,0,0.987986,0.06833739,-0.1386137
-10,0,5.5,0,1,0,0,0,-1
-10.63368,0,4.767737,0,-0.7549698,0,0.9850647,0.08316809,-0.1507667
-10,0,5.5,0,1,0,0,0,-1
-10.61759,0,4.743202,0,-0.7588615,0,0.981441,0.09930418,-0.1640508
-10,0,5.5,0,1,0,0,0,-1
-10.60211,0,4.719769,0,-0.7625803,0,0.9774168,0.1153084,-0.1770885
-10,0,5.5,0,1,0,0,0,-1
