PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--18-52-47
-
TRIAL DATA
-
LATIN SQUARE ROW,1
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-10,0,5.5,0,1,0,0,0,-1
-10.07674,0,7.488934,0,-0.9930822,0,1.782668E-05,-0.2329705,-0.9724839
-10,0,5.5,0,1,0,0,0,-1
-10.08646,0,7.487962,0,-0.9928316,0,0.005801788,-0.2370353,-0.9714841
-10,0,5.5,0,1,0,0,0,-1
-10.0956,0,7.486645,0,-0.9925765,0,0.01143174,-0.2409515,-0.9704699
-10,0,5.5,0,1,0,0,0,-1
-10.10404,0,7.485572,0,-0.9923159,0,0.01669892,-0.2447629,-0.9694393
-10,0,5.5,0,1,0,0,0,-1
-10.11203,0,7.483148,0,-0.9920765,0,0.0216443,-0.2481202,-0.9684877
-10,0,5.5,0,1,0,0,0,-1
-10.11929,0,7.480985,0,-0.9918385,0,0.02621268,-0.2513243,-0.967548
-10,0,5.5,0,1,0,0,0,-1
-10.13227,0,7.474865,0,-0.991362,0,0.03508736,-0.2574111,-0.9656649
-10,0,5.5,0,1,0,0,0,-1
-10.13828,0,7.472636,0,-0.9910793,0,0.0392773,-0.2609438,-0.9645548
-10,0,5.5,0,1,0,0,0,-1
-10.1444,0,7.470201,0,-0.9907622,0,0.04387493,-0.2647785,-0.9633105
-10,0,5.5,0,1,0,0,0,-1
-10.14919,0,7.468816,0,-0.9903633,0,0.04797281,-0.2697167,-0.961744
-10,0,5.5,0,1,0,0,0,-1
-10.1539,0,7.467948,0,-0.989916,0,0.05221071,-0.2751045,-0.9599959
-10,0,5.5,0,1,0,0,0,-1
-10.15812,0,7.467069,0,-0.9894838,0,0.05592292,-0.2802033,-0.9583104
-10,0,5.5,0,1,0,0,0,-1
-10.16241,0,7.465315,0,-0.9890519,0,0.05981519,-0.2851173,-0.9566245
-10,0,5.5,0,1,0,0,0,-1
-10.16751,0,7.463459,0,-0.9886343,0,0.06376517,-0.2896701,-0.9550003
-10,0,5.5,0,1,0,0,0,-1
-10.17095,0,7.460947,0,-0.9882211,0,0.06696977,-0.2942362,-0.9533836
-10,0,5.5,0,1,0,0,0,-1
-10.17509,0,7.457623,0,-0.9878535,0,0.07049099,-0.2980099,-0.9519566
-10,0,5.5,0,1,0,0,0,-1
-10.17988,0,7.453694,0,-0.987506,0,0.07416809,-0.3014097,-0.950606
-10,0,5.5,0,1,0,0,0,-1
-10.1857,0,7.449075,0,-0.9871749,0,0.07812964,-0.3044634,-0.9493146
-10,0,5.5,0,1,0,0,0,-1
-10.19052,0,7.444514,0,-0.9867912,0,0.08210809,-0.308058,-0.9478178
-10,0,5.5,0,1,0,0,0,-1
-10.19625,0,7.439582,0,-0.9864176,0,0.08644672,-0.3113037,-0.9463707
-10,0,5.5,0,1,0,0,0,-1
-10.20167,0,7.435438,0,-0.9859988,0,0.09072763,-0.3149657,-0.9447566
-10,0,5.5,0,1,0,0,0,-1
-10.20821,0,7.430445,0,-0.9855756,0,0.09535386,-0.3184996,-0.943115
-10,0,5.5,0,1,0,0,0,-1
-10.21474,0,7.425497,0,-0.9851422,0,0.09993691,-0.3220354,-0.9414383
-10,0,5.5,0,1,0,0,0,-1
-10.22128,0,7.420484,0,-0.9846819,0,0.1047237,-0.3256743,-0.9396644
-10,0,5.5,0,1,0,0,0,-1
-10.22816,0,7.415337,0,-0.9842125,0,0.1094062,-0.3293464,-0.9378493
-10,0,5.5,0,1,0,0,0,-1
-10.23453,0,7.410315,0,-0.9837095,0,0.1142653,-0.333164,-0.9359196
-10,0,5.5,0,1,0,0,0,-1
-10.24145,0,7.404843,0,-0.9831945,0,0.1194397,-0.3368567,-0.9339496
-10,0,5.5,0,1,0,0,0,-1
-10.24858,0,7.401259,0,-0.9825003,0,0.1245946,-0.3423458,-0.9312764
-10,0,5.5,0,1,0,0,0,-1
-10.25686,0,7.401343,0,-0.9814216,0,0.1297054,-0.3517217,-0.9270753
-10,0,5.5,0,1,0,0,0,-1
-10.26463,0,7.40213,0,-0.9802316,0,0.1346979,-0.3618335,-0.9224603
-10,0,5.5,0,1,0,0,0,-1
-10.27088,0,7.400004,0,-0.9792238,0,0.139728,-0.3696902,-0.9185889
-10,0,5.5,0,1,0,0,0,-1
-10.27664,0,7.394591,0,-0.9784749,0,0.1453443,-0.3744563,-0.9157826
-10,0,5.5,0,1,0,0,0,-1
-10.28136,0,7.388252,0,-0.9778496,0,0.1505296,-0.3780555,-0.9134631
-10,0,5.5,0,1,0,0,0,-1
-10.28312,0,7.382028,0,-0.9772857,0,0.1546251,-0.3813123,-0.9114233
-10,0,5.5,0,1,0,0,0,-1
-10.28296,0,7.376489,0,-0.9766588,0,0.1582834,-0.3851768,-0.9091673
-10,0,5.5,0,1,0,0,0,-1
-10.28651,0,7.370281,0,-0.9760529,0,0.1625347,-0.3886231,-0.9069482
-10,0,5.5,0,1,0,0,0,-1
-10.29354,0,7.363776,0,-0.9754042,0,0.1669487,-0.3925274,-0.9044615
-10,0,5.5,0,1,0,0,0,-1
-10.30162,0,7.357228,0,-0.9747324,0,0.1710495,-0.3968166,-0.9018198
-10,0,5.5,0,1,0,0,0,-1
-10.3101,0,7.352295,0,-0.9739673,0,0.1746067,-0.4020697,-0.8988061
-10,0,5.5,0,1,0,0,0,-1
-10.31442,0,7.348207,0,-0.973178,0,0.1773763,-0.4076081,-0.8957641
-10,0,5.5,0,1,0,0,0,-1
-10.31907,0,7.344968,0,-0.9723321,0,0.1800804,-0.4135063,-0.8925157
-10,0,5.5,0,1,0,0,0,-1
-10.32351,0,7.340573,0,-0.9715688,0,0.1827422,-0.4186575,-0.889568
-10,0,5.5,0,1,0,0,0,-1
-10.32939,0,7.335323,0,-0.970908,0,0.1854226,-0.4229192,-0.8869939
-10,0,5.5,0,1,0,0,0,-1
-10.33373,0,7.328703,0,-0.9704036,0,0.1876093,-0.4260957,-0.8850116
-10,0,5.5,0,1,0,0,0,-1
-10.33853,0,7.320671,0,-0.9700668,0,0.189877,-0.427853,-0.883679
-10,0,5.5,0,1,0,0,0,-1
-10.34264,0,7.312195,0,-0.9698145,0,0.1918282,-0.4290669,-0.8826686
-10,0,5.5,0,1,0,0,0,-1
-10.34698,0,7.304391,0,-0.9694847,0,0.1939348,-0.4308165,-0.881355
-10,0,5.5,0,1,0,0,0,-1
-10.35395,0,7.298453,0,-0.9689673,0,0.1962769,-0.4339772,-0.8792834
-10,0,5.5,0,1,0,0,0,-1
-10.36192,0,7.2941,0,-0.9682636,0,0.1984814,-0.438668,-0.8764561
-10,0,5.5,0,1,0,0,0,-1
-10.36897,0,7.290012,0,-0.9675268,0,0.2010982,-0.4432302,-0.8735598
-10,0,5.5,0,1,0,0,0,-1
-10.37269,0,7.286272,0,-0.9668003,0,0.2033671,-0.4477041,-0.8707484
-10,0,5.5,0,1,0,0,0,-1
-10.37256,0,7.284478,0,-0.9660303,0,0.2047976,-0.452665,-0.8678435
-10,0,5.5,0,1,0,0,0,-1
-10.37281,0,7.283861,0,-0.9651181,0,0.206249,-0.4585541,-0.8644015
-10,0,5.5,0,1,0,0,0,-1
-10.37305,0,7.284674,0,-0.9640722,0,0.2075708,-0.465362,-0.8604374
-10,0,5.5,0,1,0,0,0,-1
-10.37596,0,7.286946,0,-0.9628286,0,0.2088275,-0.4735454,-0.8556553
-10,0,5.5,0,1,0,0,0,-1
-10.38262,0,7.288616,0,-0.9615327,0,0.2104409,-0.4818856,-0.8505887
-10,0,5.5,0,1,0,0,0,-1
-10.39237,0,7.290662,0,-0.9601162,0,0.2121481,-0.4908755,-0.8450055
-10,0,5.5,0,1,0,0,0,-1
-10.40205,0,7.292108,0,-0.9587724,0,0.2137399,-0.4992146,-0.8397027
-10,0,5.5,0,1,0,0,0,-1
-10.41217,0,7.292129,0,-0.9575212,0,0.2157316,-0.5065788,-0.8347681
-10,0,5.5,0,1,0,0,0,-1
-10.42367,0,7.290867,0,-0.9563926,0,0.2180104,-0.5128937,-0.8303082
-10,0,5.5,0,1,0,0,0,-1
-10.43504,0,7.289984,0,-0.9552,0,0.2199571,-0.5196061,-0.825608
-10,0,5.5,0,1,0,0,0,-1
-10.44648,0,7.288931,0,-0.9539811,0,0.22223,-0.5261549,-0.820838
-10,0,5.5,0,1,0,0,0,-1
-10.45831,0,7.287384,0,-0.9528063,0,0.2244122,-0.5323498,-0.816237
-10,0,5.5,0,1,0,0,0,-1
-10.47099,0,7.284642,0,-0.9517697,0,0.2266295,-0.5376039,-0.8121706
-10,0,5.5,0,1,0,0,0,-1
-10.48034,0,7.28179,0,-0.9508578,0,0.2285012,-0.5421394,-0.8086237
-10,0,5.5,0,1,0,0,0,-1
-10.48782,0,7.27744,0,-0.9502181,0,0.2305074,-0.5449751,-0.8061444
-10,0,5.5,0,1,0,0,0,-1
-10.49345,0,7.271878,0,-0.9497941,0,0.2327264,-0.5464452,-0.8045101
-10,0,5.5,0,1,0,0,0,-1
-10.4951,0,7.265618,0,-0.9496358,0,0.2345113,-0.5465627,-0.8039117
-10,0,5.5,0,1,0,0,0,-1
-10.49775,0,7.259542,0,-0.9494184,0,0.2364746,-0.5469295,-0.8030866
-10,0,5.5,0,1,0,0,0,-1
-10.49777,0,7.253396,0,-0.9493589,0,0.2380292,-0.5465634,-0.8028768
-10,0,5.5,0,1,0,0,0,-1
-10.49918,0,7.24931,0,-0.9489892,0,0.239584,-0.5479298,-0.8014814
-10,0,5.5,0,1,0,0,0,-1
-10.50178,0,7.245474,0,-0.9485062,0,0.2411868,-0.5499093,-0.7996429
-10,0,5.5,0,1,0,0,0,-1
-10.5058,0,7.241586,0,-0.9479747,0,0.2433338,-0.5518981,-0.7976196
-10,0,5.5,0,1,0,0,0,-1
-10.50998,0,7.237482,0,-0.9474709,0,0.2455827,-0.5536667,-0.7957025
-10,0,5.5,0,1,0,0,0,-1
-10.51309,0,7.234117,0,-0.9469317,0,0.2475461,-0.5557246,-0.7936568
-10,0,5.5,0,1,0,0,0,-1
-10.51471,0,7.231637,0,-0.9463528,0,0.2493891,-0.5580022,-0.7914791
-10,0,5.5,0,1,0,0,0,-1
-10.51359,0,7.229766,0,-0.9458238,0,0.2507353,-0.5601856,-0.7895089
-10,0,5.5,0,1,0,0,0,-1
-10.5106,0,7.229153,0,-0.9452326,0,0.2516705,-0.5628377,-0.787322
-10,0,5.5,0,1,0,0,0,-1
-10.50903,0,7.228233,0,-0.9446847,0,0.2524855,-0.5653173,-0.7852818
-10,0,5.5,0,1,0,0,0,-1
-10.50638,0,7.22808,0,-0.9441155,0,0.2526888,-0.568162,-0.7831605
-10,0,5.5,0,1,0,0,0,-1
-10.50399,0,7.22806,0,-0.9435198,0,0.2527107,-0.5712171,-0.7809282
-10,0,5.5,0,1,0,0,0,-1
-10.50158,0,7.227954,0,-0.9429554,0,0.2526686,-0.5741152,-0.7788137
-10,0,5.5,0,1,0,0,0,-1
-10.50052,0,7.226705,0,-0.9425119,0,0.2526523,-0.5763882,-0.7771381
-10,0,5.5,0,1,0,0,0,-1
-10.50005,0,7.224362,0,-0.9421984,0,0.2526503,-0.5780014,-0.77594
-10,0,5.5,0,1,0,0,0,-1
-10.49942,0,7.221421,0,-0.942015,0,0.2522534,-0.5791373,-0.7752214
-10,0,5.5,0,1,0,0,0,-1
-10.49871,0,7.21861,0,-0.9418048,0,0.2517181,-0.5804728,-0.774396
-10,0,5.5,0,1,0,0,0,-1
-10.49765,0,7.215572,0,-0.9416905,0,0.2507251,-0.5815253,-0.7739285
-10,0,5.5,0,1,0,0,0,-1
-10.49587,0,7.212249,0,-0.9416372,0,0.249746,-0.5822544,-0.773697
-10,0,5.5,0,1,0,0,0,-1
-10.49429,0,7.208383,0,-0.9416889,0,0.248538,-0.5825629,-0.7738538
-10,0,5.5,0,1,0,0,0,-1
-10.49262,0,7.204839,0,-0.9416834,0,0.2472164,-0.5832043,-0.773794
-10,0,5.5,0,1,0,0,0,-1
-10.49119,0,7.201497,0,-0.9416692,0,0.2456736,-0.5839847,-0.7736967
-10,0,5.5,0,1,0,0,0,-1
-10.4895,0,7.197774,0,-0.9417041,0,0.2443497,-0.5844091,-0.7737956
-10,0,5.5,0,1,0,0,0,-1
-10.48777,0,7.193078,0,-0.9418391,0,0.2433236,-0.5842023,-0.7742746
-10,0,5.5,0,1,0,0,0,-1
-10.48546,0,7.187962,0,-0.9420589,0,0.2423518,-0.5835369,-0.775081
-10,0,5.5,0,1,0,0,0,-1
-10.48128,0,7.182552,0,-0.9423497,0,0.241525,-0.582436,-0.7761661
-10,0,5.5,0,1,0,0,0,-1
-10.47566,0,7.177429,0,-0.9426692,0,0.2406652,-0.5811841,-0.7773708
-10,0,5.5,0,1,0,0,0,-1
-10.4694,0,7.172402,0,-0.9430262,0,0.2396585,-0.5797923,-0.7787201
-10,0,5.5,0,1,0,0,0,-1
-10.46146,0,7.167807,0,-0.9433779,0,0.2384215,-0.5785067,-0.7800546
-10,0,5.5,0,1,0,0,0,-1
-10.45337,0,7.163577,0,-0.9436875,0,0.2372348,-0.5773994,-0.7812361
-10,0,5.5,0,1,0,0,0,-1
-10.44534,0,7.159374,0,-0.9440002,0,0.2359824,-0.5762962,-0.7824289
-10,0,5.5,0,1,0,0,0,-1
-10.42541,0,7.152285,0,-0.9445307,0,0.2330351,-0.5747117,-0.7844754
-10,0,5.5,0,1,0,0,0,-1
-10.41535,0,7.148713,0,-0.9447986,0,0.2316841,-0.573835,-0.7855162
-10,0,5.5,0,1,0,0,0,-1
-10.4042,0,7.145217,0,-0.9450876,0,0.2298616,-0.5730373,-0.7866334
-10,0,5.5,0,1,0,0,0,-1
-10.39199,0,7.141766,0,-0.9454358,0,0.2279036,-0.5719564,-0.7879886
-10,0,5.5,0,1,0,0,0,-1
-10.37897,0,7.138218,0,-0.9458132,0,0.2258765,-0.5707288,-0.7894609
-10,0,5.5,0,1,0,0,0,-1
-10.36507,0,7.134829,0,-0.9462374,0,0.2233603,-0.5694255,-0.7911161
-10,0,5.5,0,1,0,0,0,-1
-10.3502,0,7.132292,0,-0.9465616,0,0.2207603,-0.5686471,-0.7924048
-10,0,5.5,0,1,0,0,0,-1
-10.33543,0,7.130202,0,-0.946848,0,0.2178728,-0.5681621,-0.793551
-10,0,5.5,0,1,0,0,0,-1
-10.32121,0,7.130807,0,-0.9467523,0,0.214641,-0.5698246,-0.7932398
-10,0,5.5,0,1,0,0,0,-1
-10.30864,0,7.133401,0,-0.9463134,0,0.211243,-0.573347,-0.7916122
-10,0,5.5,0,1,0,0,0,-1
-10.29434,0,7.138644,0,-0.9455625,0,0.2068551,-0.5787805,-0.788812
-10,0,5.5,0,1,0,0,0,-1
-10.27825,0,7.139447,0,-0.9454007,0,0.2026991,-0.5810053,-0.7882552
-10,0,5.5,0,1,0,0,0,-1
-10.26102,0,7.135981,0,-0.9458883,0,0.1986701,-0.5797954,-0.7901695
-10,0,5.5,0,1,0,0,0,-1
-10.2455,0,7.130383,0,-0.9466004,0,0.19441,-0.577526,-0.7928861
-10,0,5.5,0,1,0,0,0,-1
-10.22831,0,7.126273,0,-0.9471769,0,0.189572,-0.5760708,-0.7951134
-10,0,5.5,0,1,0,0,0,-1
-10.21127,0,7.122768,0,-0.947598,0,0.1847964,-0.5753646,-0.796747
-10,0,5.5,0,1,0,0,0,-1
-10.19649,0,7.116674,0,-0.9482035,0,0.1816916,-0.5730858,-0.7991003
-10,0,5.5,0,1,0,0,0,-1
-10.18479,0,7.109403,0,-0.9489179,0,0.1786519,-0.5702353,-0.8018201
-10,0,5.5,0,1,0,0,0,-1
-10.17218,0,7.101552,0,-0.9497402,0,0.1753122,-0.5668561,-0.8049471
-10,0,5.5,0,1,0,0,0,-1
-10.15598,0,7.096502,0,-0.9503241,0,0.1711048,-0.5649055,-0.8072205
-10,0,5.5,0,1,0,0,0,-1
-10.13857,0,7.093054,0,-0.9506764,0,0.1673315,-0.5639752,-0.8086609
-10,0,5.5,0,1,0,0,0,-1
-10.12169,0,7.090613,0,-0.9509078,0,0.1633877,-0.5637286,-0.8096387
-10,0,5.5,0,1,0,0,0,-1
-10.10878,0,7.088238,0,-0.9509932,0,0.1603499,-0.5640581,-0.8100165
-10,0,5.5,0,1,0,0,0,-1
-10.0964,0,7.087173,0,-0.9509209,0,0.156814,-0.5654041,-0.8097702
-10,0,5.5,0,1,0,0,0,-1
-10.08297,0,7.085964,0,-0.9508641,0,0.1532392,-0.5666291,-0.8095982
-10,0,5.5,0,1,0,0,0,-1
-10.06748,0,7.084954,0,-0.9507895,0,0.1498675,-0.5677938,-0.8094134
-10,0,5.5,0,1,0,0,0,-1
-10.05075,0,7.083449,0,-0.9508128,0,0.1464665,-0.5683529,-0.8096435
-10,0,5.5,0,1,0,0,0,-1
-10.03434,0,7.081815,0,-0.9508094,0,0.1431555,-0.5690216,-0.8097661
-10,0,5.5,0,1,0,0,0,-1
-10.01878,0,7.08037,0,-0.9507825,0,0.1394932,-0.5699183,-0.8097747
-10,0,5.5,0,1,0,0,0,-1
-10.00575,0,7.077753,0,-0.9508512,0,0.1363176,-0.5702233,-0.8101007
-10,0,5.5,0,1,0,0,0,-1
-9.994057,0,7.075031,0,-0.9508929,0,0.133415,-0.5706063,-0.8103141
-10,0,5.5,0,1,0,0,0,-1
-9.983971,0,7.072004,0,-0.9509286,0,0.1309979,-0.5709305,-0.8104801
-10,0,5.5,0,1,0,0,0,-1
-9.974855,0,7.068805,0,-0.9509726,0,0.1286335,-0.5712108,-0.8106613
-10,0,5.5,0,1,0,0,0,-1
-9.967245,0,7.065517,0,-0.950983,0,0.1267707,-0.5715593,-0.8107091
-10,0,5.5,0,1,0,0,0,-1
-9.96028,0,7.062511,0,-0.9509721,0,0.1245605,-0.5721525,-0.8106334
-10,0,5.5,0,1,0,0,0,-1
-9.954284,0,7.059974,0,-0.9508749,0,0.1227483,-0.5731031,-0.8102383
-10,0,5.5,0,1,0,0,0,-1
-9.947435,0,7.057796,0,-0.9507359,0,0.1208156,-0.5742846,-0.809692
-10,0,5.5,0,1,0,0,0,-1
-9.940787,0,7.056207,0,-0.9505274,0,0.1188119,-0.575833,-0.8088883
-10,0,5.5,0,1,0,0,0,-1
-9.933712,0,7.054691,0,-0.9503225,0,0.1167896,-0.5773553,-0.8080972
-10,0,5.5,0,1,0,0,0,-1
-9.92701,0,7.053632,0,-0.9500368,0,0.1148907,-0.5792567,-0.807008
-10,0,5.5,0,1,0,0,0,-1
-9.921034,0,7.052264,0,-0.9497921,0,0.1130339,-0.5809401,-0.8060598
-10,0,5.5,0,1,0,0,0,-1
-9.914488,0,7.051426,0,-0.9494895,0,0.1112548,-0.5828648,-0.804917
-10,0,5.5,0,1,0,0,0,-1
-9.907207,0,7.050526,0,-0.9492187,0,0.109218,-0.5846462,-0.8039033
-10,0,5.5,0,1,0,0,0,-1
-9.898937,0,7.049938,0,-0.9489072,0,0.1071604,-0.5866014,-0.8027549
-10,0,5.5,0,1,0,0,0,-1
-9.888099,0,7.049461,0,-0.9486526,0,0.1045584,-0.5882758,-0.8018723
-10,0,5.5,0,1,0,0,0,-1
-9.87726,0,7.048612,0,-0.9484428,0,0.1022482,-0.5896313,-0.8011745
-10,0,5.5,0,1,0,0,0,-1
-9.865792,0,7.048306,0,-0.9481762,0,0.09953116,-0.5913275,-0.8002658
-10,0,5.5,0,1,0,0,0,-1
-9.854342,0,7.047701,0,-0.9479592,0,0.09701065,-0.5926958,-0.7995628
-10,0,5.5,0,1,0,0,0,-1
-9.84304,0,7.047483,0,-0.9476934,0,0.09426691,-0.5943569,-0.7986574
-10,0,5.5,0,1,0,0,0,-1
-9.830583,0,7.047511,0,-0.9474123,0,0.09129194,-0.5960653,-0.7977294
-10,0,5.5,0,1,0,0,0,-1
-9.818649,0,7.046963,0,-0.9471929,0,0.08846736,-0.5974236,-0.7970312
-10,0,5.5,0,1,0,0,0,-1
-9.806642,0,7.045724,0,-0.9470788,0,0.08578049,-0.5981826,-0.7967555
-10,0,5.5,0,1,0,0,0,-1
-9.795166,0,7.044369,0,-0.946963,0,0.08331107,-0.598907,-0.7964733
-10,0,5.5,0,1,0,0,0,-1
-9.780736,0,7.042597,0,-0.946918,0,0.08033617,-0.5992289,-0.7965369
-10,0,5.5,0,1,0,0,0,-1
-9.76501,0,7.040631,0,-0.9469039,0,0.07723959,-0.5993354,-0.7967633
-10,0,5.5,0,1,0,0,0,-1
-9.747517,0,7.039001,0,-0.9468296,0,0.0739401,-0.599661,-0.796831
-10,0,5.5,0,1,0,0,0,-1
-9.728186,0,7.037775,0,-0.9467163,0,0.06995237,-0.6001883,-0.796794
-10,0,5.5,0,1,0,0,0,-1
-9.707554,0,7.037529,0,-0.9464461,0,0.0656283,-0.6014524,-0.7962086
-10,0,5.5,0,1,0,0,0,-1
-9.683993,0,7.038062,0,-0.9460627,0,0.06032371,-0.6032438,-0.7952725
-10,0,5.5,0,1,0,0,0,-1
-9.660485,0,7.038379,0,-0.9456598,0,0.05485241,-0.6050761,-0.7942758
-10,0,5.5,0,1,0,0,0,-1
-9.636711,0,7.038632,0,-0.945253,0,0.0488163,-0.6069331,-0.7932522
-10,0,5.5,0,1,0,0,0,-1
-9.614737,0,7.039531,0,-0.9447451,0,0.04235269,-0.6093871,-0.7917409
-10,0,5.5,0,1,0,0,0,-1
-9.594825,0,7.039944,0,-0.9442812,0,0.03585788,-0.6116651,-0.7903038
-10,0,5.5,0,1,0,0,0,-1
-9.573941,0,7.040628,0,-0.9437458,0,0.02891377,-0.6141974,-0.7886226
-10,0,5.5,0,1,0,0,0,-1
-9.55529,0,7.040061,0,-0.943397,0,0.02217633,-0.6158403,-0.7875589
-10,0,5.5,0,1,0,0,0,-1
-9.536848,0,7.038355,0,-0.9431955,0,0.01525005,-0.6167104,-0.7870425
-10,0,5.5,0,1,0,0,0,-1
-9.518479,0,7.036206,0,-0.9430194,0,0.008618031,-0.6173423,-0.7866474
-10,0,5.5,0,1,0,0,0,-1
-9.4829,0,7.028749,0,-0.9430801,0,-0.005030114,-0.6164848,-0.7873509
-10,0,5.5,0,1,0,0,0,-1
-9.465384,0,7.024141,0,-0.9431893,0,-0.0122457,-0.6155975,-0.7879658
-10,0,5.5,0,1,0,0,0,-1
-9.449456,0,7.019243,0,-0.9433497,0,-0.0191533,-0.6144798,-0.7887001
-10,0,5.5,0,1,0,0,0,-1
-9.433148,0,7.014238,0,-0.9434661,0,-0.02600614,-0.6134065,-0.7893392
-10,0,5.5,0,1,0,0,0,-1
-9.417617,0,7.009037,0,-0.9436147,0,-0.03277341,-0.6121392,-0.7900705
-10,0,5.5,0,1,0,0,0,-1
-9.403257,0,7.004643,0,-0.9436397,0,-0.03895363,-0.6114641,-0.7903128
-10,0,5.5,0,1,0,0,0,-1
-9.38838,0,7.000368,0,-0.94359,0,-0.0449795,-0.6110101,-0.7903439
-10,0,5.5,0,1,0,0,0,-1
-9.375328,0,6.996798,0,-0.9434521,0,-0.05025406,-0.6109867,-0.7900443
-10,0,5.5,0,1,0,0,0,-1
-9.361142,0,6.993284,0,-0.9432496,0,-0.05537928,-0.6111536,-0.7895724
-10,0,5.5,0,1,0,0,0,-1
-9.348479,0,6.989848,0,-0.9430804,0,-0.06006226,-0.6112476,-0.7891573
-10,0,5.5,0,1,0,0,0,-1
-9.335906,0,6.98625,0,-0.9428808,0,-0.06477524,-0.6114048,-0.7886628
-10,0,5.5,0,1,0,0,0,-1
-9.325846,0,6.982624,0,-0.9427745,0,-0.06906345,-0.6112853,-0.7883912
-10,0,5.5,0,1,0,0,0,-1
-9.315919,0,6.979713,0,-0.9425141,0,-0.07276693,-0.6118197,-0.7876431
-10,0,5.5,0,1,0,0,0,-1
-9.307984,0,6.976445,0,-0.9423578,0,-0.07626623,-0.6119562,-0.7872059
-10,0,5.5,0,1,0,0,0,-1
-9.302768,0,6.973214,0,-0.9422398,0,-0.07888535,-0.6120409,-0.7868818
-10,0,5.5,0,1,0,0,0,-1
-9.297068,0,6.969749,0,-0.9421524,0,-0.08161815,-0.6119601,-0.7866659
-10,0,5.5,0,1,0,0,0,-1
-9.293559,0,6.966124,0,-0.9421195,0,-0.08366144,-0.6117055,-0.7866493
-10,0,5.5,0,1,0,0,0,-1
-9.288924,0,6.962729,0,-0.9420257,0,-0.08599421,-0.6116999,-0.7864023
-10,0,5.5,0,1,0,0,0,-1
-9.286375,0,6.959077,0,-0.9420239,0,-0.08794237,-0.6113514,-0.7864577
-10,0,5.5,0,1,0,0,0,-1
-9.282352,0,6.955369,0,-0.9419798,0,-0.08968118,-0.6111082,-0.7864505
-10,0,5.5,0,1,0,0,0,-1
-9.279885,0,6.951114,0,-0.9420483,0,-0.09125896,-0.6103985,-0.7868199
-10,0,5.5,0,1,0,0,0,-1
-9.27808,0,6.946605,0,-0.9421402,0,-0.09211142,-0.6095789,-0.7873559
-10,0,5.5,0,1,0,0,0,-1
-9.275283,0,6.942291,0,-0.9421876,0,-0.09362756,-0.6089495,-0.7876641
-10,0,5.5,0,1,0,0,0,-1
-9.273603,0,6.937341,0,-0.9423482,0,-0.09454133,-0.6078032,-0.7884399
-10,0,5.5,0,1,0,0,0,-1
-9.2737,0,6.932635,0,-0.9425398,0,-0.09492461,-0.6066576,-0.7892756
-10,0,5.5,0,1,0,0,0,-1
-9.274118,0,6.927911,0,-0.942719,0,-0.09517065,-0.605549,-0.7900969
-10,0,5.5,0,1,0,0,0,-1
-9.27607,0,6.923925,0,-0.9428707,0,-0.09498806,-0.6047429,-0.7907359
-10,0,5.5,0,1,0,0,0,-1
-9.279716,0,6.920455,0,-0.9429894,0,-0.0945417,-0.6042067,-0.7911992
-10,0,5.5,0,1,0,0,0,-1
-9.284938,0,6.917547,0,-0.9431124,0,-0.09351927,-0.603786,-0.791642
-10,0,5.5,0,1,0,0,0,-1
-9.291721,0,6.914563,0,-0.943282,0,-0.09243715,-0.6032589,-0.7921706
-10,0,5.5,0,1,0,0,0,-1
-9.29982,0,6.91139,0,-0.9435065,0,-0.09092073,-0.6025259,-0.7929034
-10,0,5.5,0,1,0,0,0,-1
-9.307266,0,6.906868,0,-0.9438829,0,-0.08955196,-0.6009864,-0.7942268
-10,0,5.5,0,1,0,0,0,-1
-9.314506,0,6.899969,0,-0.9445371,0,-0.08825704,-0.5979568,-0.7966546
-10,0,5.5,0,1,0,0,0,-1
-9.32134,0,6.890847,0,-0.9454642,0,-0.08703254,-0.5934682,-0.8001381
-10,0,5.5,0,1,0,0,0,-1
-9.32749,0,6.880275,0,-0.9465104,0,-0.08577371,-0.5881898,-0.8041617
-10,0,5.5,0,1,0,0,0,-1
-9.3333,0,6.869165,0,-0.94765,0,-0.08476353,-0.5822927,-0.8085483
-10,0,5.5,0,1,0,0,0,-1
-9.336992,0,6.854098,0,-0.9491903,0,-0.08449697,-0.5739397,-0.8145264
-10,0,5.5,0,1,0,0,0,-1
-9.337723,0,6.834945,0,-0.9510525,0,-0.0846358,-0.5632442,-0.8219446
-10,0,5.5,0,1,0,0,0,-1
