PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-31-10--20-02-29
-
TRIAL DATA
-
LATIN SQUARE ROW,6
TRIAL,1
Condition ID,1
LATERAL(POS X),0
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0
LATERAL(ROT Z),0
LATERAL(FORWARD X),0
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),1
MAIN(POS X),0
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),0
MAIN(ROT Z),0
MAIN(FORWARD X),0
MAIN(FORWARD Y),0
MAIN(FORWARD Z),1
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),4.65
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-14.2299,0,4.885773,0,-0.7842884,0,0.956409,0.1728385,-0.2353911
-10,0,5.5,0,1,0,0,0,-1
-14.22987,0,4.885958,0,-0.7843105,0,0.9563802,0.1728828,-0.2354752
-10,0,5.5,0,1,0,0,0,-1
-14.22985,0,4.885524,0,-0.7842549,0,0.9564484,0.1727703,-0.2352814
-10,0,5.5,0,1,0,0,0,-1
-14.22982,0,4.885952,0,-0.7843122,0,0.9563903,0.1728431,-0.2354636
-10,0,5.5,0,1,0,0,0,-1
-14.22979,0,4.88619,0,-0.784342,0,0.9563522,0.1729008,-0.235576
-10,0,5.5,0,1,0,0,0,-1
-14.22982,0,4.88632,0,-0.7843617,0,0.9563438,0.1728794,-0.2356261
-10,0,5.5,0,1,0,0,0,-1
-14.22969,0,4.885872,0,-0.7843066,0,0.9563735,0.1729436,-0.2354581
-10,0,5.5,0,1,0,0,0,-1
-14.2297,0,4.886109,0,-0.7843441,0,0.9563517,0.1729132,-0.2355689
-10,0,5.5,0,1,0,0,0,-1
-14.22971,0,4.886168,0,-0.7843534,0,0.9563631,0.1728204,-0.235591
-10,0,5.5,0,1,0,0,0,-1
-14.22971,0,4.886286,0,-0.784364,0,0.9563393,0.1729072,-0.2356238
-10,0,5.5,0,1,0,0,0,-1
-14.22967,0,4.886344,0,-0.784367,0,0.9563097,0.1730441,-0.2356424
-10,0,5.5,0,1,0,0,0,-1
-14.22978,0,4.88651,0,-0.7843926,0,0.9563109,0.1729474,-0.2357093
-10,0,5.5,0,1,0,0,0,-1
-14.22983,0,4.886251,0,-0.7843577,0,0.9563602,0.1728123,-0.2356084
-10,0,5.5,0,1,0,0,0,-1
-14.22986,0,4.886412,0,-0.7843809,0,0.9563296,0.1728768,-0.2356855
-10,0,5.5,0,1,0,0,0,-1
-14.22978,0,4.88629,0,-0.7843614,0,0.9563321,0.1729358,-0.2356319
-10,0,5.5,0,1,0,0,0,-1
-14.22977,0,4.886163,0,-0.7843428,0,0.9563352,0.1729941,-0.2355763
-10,0,5.5,0,1,0,0,0,-1
-14.22973,0,4.88603,0,-0.7843217,0,0.9563345,0.1730848,-0.235512
-10,0,5.5,0,1,0,0,0,-1
-14.22979,0,4.886309,0,-0.7843636,0,0.9563337,0.1729229,-0.2356346
-10,0,5.5,0,1,0,0,0,-1
-14.22975,0,4.8866,0,-0.7844024,0,0.9562906,0.1729913,-0.2357596
-10,0,5.5,0,1,0,0,0,-1
-14.22984,0,4.88636,0,-0.7843706,0,0.9563312,0.1729134,-0.235652
-10,0,5.5,0,1,0,0,0,-1
-14.22981,0,4.886096,0,-0.7843283,0,0.9563257,0.1731023,-0.2355347
-10,0,5.5,0,1,0,0,0,-1
-14.22982,0,4.886087,0,-0.7843246,0,0.9563487,0.172995,-0.235521
-10,0,5.5,0,1,0,0,0,-1
-14.22984,0,4.886143,0,-0.784335,0,0.956359,0.1729107,-0.2355415
-10,0,5.5,0,1,0,0,0,-1
-14.22988,0,4.886058,0,-0.7843223,0,0.9563653,0.1729265,-0.2355039
-10,0,5.5,0,1,0,0,0,-1
-14.22985,0,4.886229,0,-0.7843432,0,0.9563338,0.1730017,-0.2355769
-10,0,5.5,0,1,0,0,0,-1
-14.22968,0,4.886213,0,-0.7843424,0,0.9563262,0.1730478,-0.2355736
-10,0,5.5,0,1,0,0,0,-1
-14.22977,0,4.886071,0,-0.7843281,0,0.9563586,0.1729325,-0.2355259
-10,0,5.5,0,1,0,0,0,-1
-14.22976,0,4.886034,0,-0.7843207,0,0.9563486,0.1730143,-0.2355074
-10,0,5.5,0,1,0,0,0,-1
-14.22974,0,4.886458,0,-0.784382,0,0.9562879,0.1730793,-0.2357046
-10,0,5.5,0,1,0,0,0,-1
-14.22984,0,4.88641,0,-0.7843699,0,0.9563043,0.1730388,-0.2356693
-10,0,5.5,0,1,0,0,0,-1
-14.22988,0,4.88599,0,-0.7843137,0,0.9563465,0.1730434,-0.2354936
-10,0,5.5,0,1,0,0,0,-1
-14.22973,0,4.886086,0,-0.7843258,0,0.9563332,0.1730641,-0.2355334
-10,0,5.5,0,1,0,0,0,-1
-14.22982,0,4.886051,0,-0.7843257,0,0.9563811,0.1728271,-0.2355127
-10,0,5.5,0,1,0,0,0,-1
-14.22978,0,4.886348,0,-0.7843619,0,0.9563267,0.17296,-0.2356358
-10,0,5.5,0,1,0,0,0,-1
-14.22988,0,4.886349,0,-0.7843614,0,0.9563197,0.1730033,-0.2356328
-10,0,5.5,0,1,0,0,0,-1
-14.22972,0,4.886221,0,-0.7843423,0,0.956316,0.1730814,-0.2355895
-10,0,5.5,0,1,0,0,0,-1
-14.2298,0,4.886168,0,-0.7843379,0,0.9563317,0.173018,-0.2355718
-10,0,5.5,0,1,0,0,0,-1
-14.22977,0,4.886545,0,-0.7843903,0,0.9562746,0.1731203,-0.2357298
-10,0,5.5,0,1,0,0,0,-1
-14.22985,0,4.886121,0,-0.7843348,0,0.9563244,0.1730592,-0.2355725
-10,0,5.5,0,1,0,0,0,-1
-14.22989,0,4.88627,0,-0.7843601,0,0.9563277,0.1729554,-0.2356358
-10,0,5.5,0,1,0,0,0,-1
-14.22984,0,4.885887,0,-0.7843049,0,0.9563428,0.1730995,-0.2354686
-10,0,5.5,0,1,0,0,0,-1
-14.22986,0,4.886371,0,-0.7843736,0,0.9563147,0.1729665,-0.2356794
-10,0,5.5,0,1,0,0,0,-1
-14.2298,0,4.88606,0,-0.7843247,0,0.9563285,0.1730905,-0.235532
-10,0,5.5,0,1,0,0,0,-1
-14.22974,0,4.885988,0,-0.7843194,0,0.9563681,0.1729141,-0.2355009
-10,0,5.5,0,1,0,0,0,-1
-14.22971,0,4.885648,0,-0.7842702,0,0.9563769,0.1730653,-0.2353549
-10,0,5.5,0,1,0,0,0,-1
-14.22988,0,4.886006,0,-0.7843277,0,0.9563704,0.1728783,-0.2355189
-10,0,5.5,0,1,0,0,0,-1
-14.22982,0,4.885695,0,-0.7842825,0,0.9563927,0.1729481,-0.2353758
-10,0,5.5,0,1,0,0,0,-1
-14.22979,0,4.885715,0,-0.7842836,0,0.9563764,0.1730145,-0.2353934
-10,0,5.5,0,1,0,0,0,-1
-14.22982,0,4.885957,0,-0.7843181,0,0.9563808,0.1728561,-0.2354927
-10,0,5.5,0,1,0,0,0,-1
-14.22983,0,4.885734,0,-0.7842875,0,0.9563938,0.172925,-0.2353891
-10,0,5.5,0,1,0,0,0,-1
-14.2298,0,4.885601,0,-0.7842641,0,0.9564201,0.172867,-0.2353254
-10,0,5.5,0,1,0,0,0,-1
-14.22976,0,4.885849,0,-0.7842938,0,0.9563739,0.1729752,-0.2354328
-10,0,5.5,0,1,0,0,0,-1
-14.22982,0,4.885985,0,-0.7843137,0,0.9563808,0.1728858,-0.2354709
-10,0,5.5,0,1,0,0,0,-1
-14.22982,0,4.885731,0,-0.7842779,0,0.9564066,0.17289,-0.2353628
-10,0,5.5,0,1,0,0,0,-1
-14.22979,0,4.885818,0,-0.7842808,0,0.9563836,0.1729771,-0.2353915
-10,0,5.5,0,1,0,0,0,-1
-14.22986,0,4.885854,0,-0.78429,0,0.9564247,0.172731,-0.235406
-10,0,5.5,0,1,0,0,0,-1
-14.22977,0,4.885521,0,-0.784242,0,0.9564329,0.1728854,-0.2352584
-10,0,5.5,0,1,0,0,0,-1
-14.22973,0,4.88559,0,-0.7842487,0,0.9564105,0.1729767,-0.235283
-10,0,5.5,0,1,0,0,0,-1
-14.22968,0,4.885456,0,-0.7842407,0,0.95644,0.1728597,-0.2352494
-10,0,5.5,0,1,0,0,0,-1
-14.22963,0,4.885399,0,-0.7842308,0,0.9564319,0.1729294,-0.2352313
-10,0,5.5,0,1,0,0,0,-1
-14.22969,0,4.885583,0,-0.7842592,0,0.9564245,0.1728586,-0.2353135
-10,0,5.5,0,1,0,0,0,-1
-14.22966,0,4.885963,0,-0.7843149,0,0.9563786,0.1728809,-0.2354836
-10,0,5.5,0,1,0,0,0,-1
-14.22969,0,4.885655,0,-0.7842727,0,0.9564156,0.1728502,-0.2353557
-10,0,5.5,0,1,0,0,0,-1
-14.22979,0,4.885639,0,-0.7842741,0,0.956418,0.172838,-0.2353539
-10,0,5.5,0,1,0,0,0,-1
-14.22983,0,4.885754,0,-0.7842917,0,0.9564247,0.1727288,-0.2354078
-10,0,5.5,0,1,0,0,0,-1
-14.22977,0,4.885547,0,-0.7842649,0,0.9564384,0.1727658,-0.2353248
-10,0,5.5,0,1,0,0,0,-1
-14.22973,0,4.88562,0,-0.7842737,0,0.9564095,0.1728788,-0.2353596
-10,0,5.5,0,1,0,0,0,-1
-14.22979,0,4.885723,0,-0.784286,0,0.956413,0.1728056,-0.2353989
-10,0,5.5,0,1,0,0,0,-1
-14.22977,0,4.885748,0,-0.7842889,0,0.9563957,0.1728913,-0.2354065
-10,0,5.5,0,1,0,0,0,-1
-14.22988,0,4.885326,0,-0.7842355,0,0.9564437,0.1728642,-0.2352314
-10,0,5.5,0,1,0,0,0,-1
-14.22989,0,4.885505,0,-0.7842642,0,0.9564347,0.1728129,-0.2353053
-10,0,5.5,0,1,0,0,0,-1
-14.22986,0,4.885734,0,-0.7842936,0,0.9564001,0.1728784,-0.2353981
-10,0,5.5,0,1,0,0,0,-1
-14.22994,0,4.885519,0,-0.7842606,0,0.9564138,0.1729224,-0.2353097
-10,0,5.5,0,1,0,0,0,-1
-14.22993,0,4.886134,0,-0.7843503,0,0.9563739,0.172785,-0.2355732
-10,0,5.5,0,1,0,0,0,-1
-14.22999,0,4.885722,0,-0.7842904,0,0.9564002,0.1728715,-0.2354024
-10,0,5.5,0,1,0,0,0,-1
-14.23002,0,4.885659,0,-0.7842838,0,0.9564134,0.1728372,-0.2353733
-10,0,5.5,0,1,0,0,0,-1
-14.23,0,4.885726,0,-0.7842923,0,0.9563911,0.1729196,-0.2354043
-10,0,5.5,0,1,0,0,0,-1
-14.22997,0,4.885799,0,-0.7843019,0,0.9563798,0.1729274,-0.2354434
-10,0,5.5,0,1,0,0,0,-1
-14.23009,0,4.88588,0,-0.7843041,0,0.9563822,0.1729182,-0.2354413
-10,0,5.5,0,1,0,0,0,-1
-14.23003,0,4.885583,0,-0.7842573,0,0.9563689,0.1731656,-0.2353134
-10,0,5.5,0,1,0,0,0,-1
-14.2301,0,4.885621,0,-0.7842705,0,0.9563967,0.1729967,-0.2353251
-10,0,5.5,0,1,0,0,0,-1
-14.2301,0,4.885437,0,-0.7842419,0,0.9564143,0.1729825,-0.2352638
-10,0,5.5,0,1,0,0,0,-1
-14.2301,0,4.885829,0,-0.7843034,0,0.9563826,0.1729342,-0.2354275
-10,0,5.5,0,1,0,0,0,-1
-14.2301,0,4.886075,0,-0.7843372,0,0.9563605,0.1729196,-0.2355279
-10,0,5.5,0,1,0,0,0,-1
-14.23018,0,4.885721,0,-0.7842898,0,0.9564238,0.1727795,-0.2353748
-10,0,5.5,0,1,0,0,0,-1
-14.23014,0,4.88591,0,-0.7843108,0,0.9563879,0.1728679,-0.2354542
-10,0,5.5,0,1,0,0,0,-1
-14.23015,0,4.88585,0,-0.7842936,0,0.956392,0.1729256,-0.2353962
-10,0,5.5,0,1,0,0,0,-1
-14.23014,0,4.886006,0,-0.7843163,0,0.9563801,0.1729054,-0.2354594
-10,0,5.5,0,1,0,0,0,-1
-14.23009,0,4.885718,0,-0.7842736,0,0.9564116,0.1728994,-0.2353359
-10,0,5.5,0,1,0,0,0,-1
-14.23011,0,4.885792,0,-0.7842849,0,0.9564131,0.1728552,-0.2353612
-10,0,5.5,0,1,0,0,0,-1
-14.22998,0,4.88553,0,-0.7842489,0,0.9564311,0.1728907,-0.2352619
-10,0,5.5,0,1,0,0,0,-1
-14.22998,0,4.886025,0,-0.7843207,0,0.9564041,0.1727463,-0.2354786
-10,0,5.5,0,1,0,0,0,-1
-14.22996,0,4.885669,0,-0.784269,0,0.9564081,0.1729405,-0.23532
-10,0,5.5,0,1,0,0,0,-1
-14.22996,0,4.885829,0,-0.7842895,0,0.9563912,0.1729346,-0.2353923
-10,0,5.5,0,1,0,0,0,-1
-14.23004,0,4.885603,0,-0.7842658,0,0.9564331,0.172803,-0.2353194
-10,0,5.5,0,1,0,0,0,-1
-14.22992,0,4.885829,0,-0.7842968,0,0.9563856,0.1729239,-0.2354237
-10,0,5.5,0,1,0,0,0,-1
-14.22989,0,4.885884,0,-0.7843065,0,0.9563748,0.1729456,-0.2354518
-10,0,5.5,0,1,0,0,0,-1
-14.22998,0,4.885903,0,-0.7843127,0,0.9563941,0.1728275,-0.2354597
-10,0,5.5,0,1,0,0,0,-1
-14.22992,0,4.885641,0,-0.7842743,0,0.9563984,0.1729438,-0.2353567
-10,0,5.5,0,1,0,0,0,-1
-14.22985,0,4.88589,0,-0.7843086,0,0.9563606,0.1730052,-0.2354647
-10,0,5.5,0,1,0,0,0,-1
-14.23,0,4.885771,0,-0.7843019,0,0.9564291,0.1726859,-0.2354215
-10,0,5.5,0,1,0,0,0,-1
-14.23,0,4.88549,0,-0.7842611,0,0.9564301,0.1728507,-0.2352963
-10,0,5.5,0,1,0,0,0,-1
-14.22997,0,4.885554,0,-0.7842659,0,0.9564003,0.1729839,-0.2353194
-10,0,5.5,0,1,0,0,0,-1
-14.23011,0,4.88545,0,-0.784254,0,0.9564595,0.1727267,-0.2352678
-10,0,5.5,0,1,0,0,0,-1
-14.23003,0,4.885602,0,-0.7842705,0,0.9563968,0.1729763,-0.2353395
-10,0,5.5,0,1,0,0,0,-1
-14.22996,0,4.885807,0,-0.7843012,0,0.9563757,0.172971,-0.2354293
-10,0,5.5,0,1,0,0,0,-1
-14.23,0,4.885692,0,-0.7842879,0,0.9564039,0.1728762,-0.235384
-10,0,5.5,0,1,0,0,0,-1
-14.23011,0,4.88549,0,-0.7842608,0,0.956448,0.1727632,-0.2352879
-10,0,5.5,0,1,0,0,0,-1
-14.2302,0,4.885947,0,-0.7843201,0,0.9564056,0.1727443,-0.2354741
-10,0,5.5,0,1,0,0,0,-1
-14.23024,0,4.885527,0,-0.7842582,0,0.9564664,0.1726797,-0.2352746
-10,0,5.5,0,1,0,0,0,-1
-14.2301,0,4.885604,0,-0.7842733,0,0.9564501,0.1727034,-0.2353237
-10,0,5.5,0,1,0,0,0,-1
-14.23009,0,4.885515,0,-0.7842579,0,0.9564432,0.1727935,-0.2352851
-10,0,5.5,0,1,0,0,0,-1
-14.23016,0,4.885724,0,-0.7842894,0,0.9564322,0.1727207,-0.2353834
-10,0,5.5,0,1,0,0,0,-1
-14.2302,0,4.885674,0,-0.7842846,0,0.9564504,0.1726462,-0.2353643
-10,0,5.5,0,1,0,0,0,-1
-14.23004,0,4.885567,0,-0.7842623,0,0.9564334,0.1728117,-0.2353118
-10,0,5.5,0,1,0,0,0,-1
-14.23002,0,4.885642,0,-0.7842691,0,0.9564093,0.172899,-0.2353446
-10,0,5.5,0,1,0,0,0,-1
-14.23001,0,4.885143,0,-0.7842085,0,0.9564934,0.1727442,-0.2351163
-10,0,5.5,0,1,0,0,0,-1
-14.22986,0,4.885736,0,-0.7842878,0,0.9564056,0.1728597,-0.2353891
-10,0,5.5,0,1,0,0,0,-1
-14.22994,0,4.885376,0,-0.7842427,0,0.9564713,0.1727138,-0.2352296
-10,0,5.5,0,1,0,0,0,-1
-14.22988,0,4.885122,0,-0.7842051,0,0.9564924,0.1727452,-0.2351195
-10,0,5.5,0,1,0,0,0,-1
-14.22992,0,4.885184,0,-0.7842181,0,0.9564849,0.1727348,-0.2351587
-10,0,5.5,0,1,0,0,0,-1
-14.22992,0,4.885345,0,-0.7842417,0,0.9564784,0.1726748,-0.2352285
-10,0,5.5,0,1,0,0,0,-1
-14.22992,0,4.885376,0,-0.7842387,0,0.9564652,0.1727462,-0.2352291
-10,0,5.5,0,1,0,0,0,-1
-14.22988,0,4.885131,0,-0.7842042,0,0.9564978,0.1727262,-0.2351117
-10,0,5.5,0,1,0,0,0,-1
-14.22992,0,4.885236,0,-0.7842181,0,0.9564952,0.1726732,-0.2351621
-10,0,5.5,0,1,0,0,0,-1
-14.22988,0,4.884932,0,-0.7841775,0,0.9565172,0.1727352,-0.2350269
-10,0,5.5,0,1,0,0,0,-1
-14.2298,0,4.885426,0,-0.7842433,0,0.956445,0.1728318,-0.235249
-10,0,5.5,0,1,0,0,0,-1
-14.2299,0,4.884995,0,-0.7841819,0,0.9564908,0.1728355,-0.2350608
-10,0,5.5,0,1,0,0,0,-1
-14.23002,0,4.885063,0,-0.7842017,0,0.9565337,0.1725445,-0.2350989
-10,0,5.5,0,1,0,0,0,-1
-14.22996,0,4.88501,0,-0.7841914,0,0.9565073,0.1727156,-0.2350815
-10,0,5.5,0,1,0,0,0,-1
-14.22994,0,4.885072,0,-0.7842042,0,0.9565156,0.1726257,-0.2351132
-10,0,5.5,0,1,0,0,0,-1
-14.22993,0,4.885557,0,-0.7842611,0,0.9564383,0.1727826,-0.2353123
-10,0,5.5,0,1,0,0,0,-1
-14.23,0,4.884606,0,-0.7841319,0,0.9565387,0.1727865,-0.2349017
-10,0,5.5,0,1,0,0,0,-1
-14.23003,0,4.885082,0,-0.7841939,0,0.95649,0.1727888,-0.2350971
-10,0,5.5,0,1,0,0,0,-1
-14.23021,0,4.885048,0,-0.7841908,0,0.9564917,0.1728086,-0.2350769
-10,0,5.5,0,1,0,0,0,-1
-14.23022,0,4.885041,0,-0.7841906,0,0.9565052,0.1727232,-0.2350843
-10,0,5.5,0,1,0,0,0,-1
-14.2302,0,4.884827,0,-0.7841663,0,0.9565167,0.1727652,-0.2350066
-10,0,5.5,0,1,0,0,0,-1
-14.23021,0,4.884924,0,-0.7841825,0,0.9565167,0.1727022,-0.2350536
-10,0,5.5,0,1,0,0,0,-1
-14.23009,0,4.885194,0,-0.7842178,0,0.9564616,0.1728495,-0.2351682
-10,0,5.5,0,1,0,0,0,-1
-14.23015,0,4.885033,0,-0.784199,0,0.9565096,0.1726681,-0.2351068
-10,0,5.5,0,1,0,0,0,-1
-14.23008,0,4.884993,0,-0.7841904,0,0.9564964,0.1727701,-0.2350852
-10,0,5.5,0,1,0,0,0,-1
-14.23014,0,4.884953,0,-0.7841851,0,0.9565075,0.1727564,-0.2350509
-10,0,5.5,0,1,0,0,0,-1
-14.23012,0,4.885059,0,-0.7841993,0,0.9564927,0.1727712,-0.2351003
-10,0,5.5,0,1,0,0,0,-1
-14.23021,0,4.885145,0,-0.7842022,0,0.9564919,0.17276,-0.2351119
-10,0,5.5,0,1,0,0,0,-1
-14.23027,0,4.885117,0,-0.7841939,0,0.9564956,0.1727675,-0.2350911
-10,0,5.5,0,1,0,0,0,-1
-14.2303,0,4.884991,0,-0.7841752,0,0.9565153,0.1727434,-0.2350283
-10,0,5.5,0,1,0,0,0,-1
-14.23031,0,4.885266,0,-0.7842072,0,0.9564621,0.172864,-0.2351553
-10,0,5.5,0,1,0,0,0,-1
-14.23034,0,4.88509,0,-0.7841837,0,0.9564791,0.172893,-0.2350651
-10,0,5.5,0,1,0,0,0,-1
-14.23027,0,4.885386,0,-0.7842241,0,0.9564314,0.1729808,-0.2351953
-10,0,5.5,0,1,0,0,0,-1
-14.23032,0,4.88494,0,-0.7841631,0,0.9564718,0.1730043,-0.2350137
-10,0,5.5,0,1,0,0,0,-1
-14.23036,0,4.885359,0,-0.7842314,0,0.9564551,0.1728178,-0.2352183
-10,0,5.5,0,1,0,0,0,-1
-14.23034,0,4.885201,0,-0.784205,0,0.9564527,0.1729218,-0.2351511
-10,0,5.5,0,1,0,0,0,-1
-14.23027,0,4.885371,0,-0.7842366,0,0.9564633,0.1727476,-0.2352371
-10,0,5.5,0,1,0,0,0,-1
-14.23024,0,4.885415,0,-0.784241,0,0.9564396,0.1728581,-0.2352517
-10,0,5.5,0,1,0,0,0,-1
-14.23031,0,4.885166,0,-0.7842089,0,0.956488,0.1727364,-0.2351445
-10,0,5.5,0,1,0,0,0,-1
-14.23021,0,4.885202,0,-0.7842065,0,0.9564651,0.1728675,-0.2351415
-10,0,5.5,0,1,0,0,0,-1
-14.23023,0,4.885508,0,-0.7842516,0,0.9564572,0.1727379,-0.2352692
-10,0,5.5,0,1,0,0,0,-1
-14.23018,0,4.885621,0,-0.7842647,0,0.956427,0.1728247,-0.2353276
-10,0,5.5,0,1,0,0,0,-1
-14.23016,0,4.885927,0,-0.7843084,0,0.9563973,0.17281,-0.2354599
-10,0,5.5,0,1,0,0,0,-1
-14.23026,0,4.885793,0,-0.7842903,0,0.9564247,0.1727559,-0.235388
-10,0,5.5,0,1,0,0,0,-1
-14.23028,0,4.885303,0,-0.7842206,0,0.9564779,0.1727511,-0.2351745
-10,0,5.5,0,1,0,0,0,-1
-14.23014,0,4.885357,0,-0.784229,0,0.9564579,0.1728061,-0.2352152
-10,0,5.5,0,1,0,0,0,-1
-14.23005,0,4.885476,0,-0.7842442,0,0.9564528,0.1727717,-0.2352613
-10,0,5.5,0,1,0,0,0,-1
-14.23008,0,4.885315,0,-0.7842216,0,0.9564551,0.1728546,-0.2351913
-10,0,5.5,0,1,0,0,0,-1
-14.23005,0,4.885201,0,-0.7842098,0,0.9564902,0.1727331,-0.2351377
-10,0,5.5,0,1,0,0,0,-1
-14.22981,0,4.885626,0,-0.7842612,0,0.9564207,0.1728733,-0.235318
-10,0,5.5,0,1,0,0,0,-1
-14.22984,0,4.885614,0,-0.7842643,0,0.9564522,0.172699,-0.235317
-10,0,5.5,0,1,0,0,0,-1
-14.22981,0,4.885552,0,-0.7842531,0,0.9564515,0.1727449,-0.2352861
-10,0,5.5,0,1,0,0,0,-1
-14.22981,0,4.885446,0,-0.7842425,0,0.956463,0.1727371,-0.2352459
-10,0,5.5,0,1,0,0,0,-1
-14.22962,0,4.885805,0,-0.7842863,0,0.9563694,0.1730356,-0.235407
-10,0,5.5,0,1,0,0,0,-1
-14.22978,0,4.885811,0,-0.7842963,0,0.9564163,0.1727611,-0.2354181
-10,0,5.5,0,1,0,0,0,-1
-14.22975,0,4.885563,0,-0.784263,0,0.9564375,0.172786,-0.2353131
-10,0,5.5,0,1,0,0,0,-1
-14.22973,0,4.88586,0,-0.7843056,0,0.9564175,0.1727244,-0.2354398
-10,0,5.5,0,1,0,0,0,-1
-14.22964,0,4.885769,0,-0.784291,0,0.956418,0.1727697,-0.235405
-10,0,5.5,0,1,0,0,0,-1
-14.22964,0,4.885989,0,-0.7843191,0,0.956396,0.1727724,-0.2354914
-10,0,5.5,0,1,0,0,0,-1
-14.2297,0,4.885737,0,-0.7842888,0,0.9564658,0.1725376,-0.2353803
-10,0,5.5,0,1,0,0,0,-1
-14.22968,0,4.886027,0,-0.7843237,0,0.9563953,0.1727634,-0.2355009
-10,0,5.5,0,1,0,0,0,-1
-14.22966,0,4.886153,0,-0.784343,0,0.9563959,0.172682,-0.2355581
-10,0,5.5,0,1,0,0,0,-1
-14.22969,0,4.885479,0,-0.7842423,0,0.9564286,0.1729101,-0.235259
-10,0,5.5,0,1,0,0,0,-1
-14.22965,0,4.886297,0,-0.7843581,0,0.9563679,0.1727594,-0.2356158
-10,0,5.5,0,1,0,0,0,-1
-14.22962,0,4.885885,0,-0.7843037,0,0.9564089,0.1727688,-0.2354426
-10,0,5.5,0,1,0,0,0,-1
-14.22956,0,4.886209,0,-0.7843481,0,0.9563646,0.1728369,-0.2355726
-10,0,5.5,0,1,0,0,0,-1
-14.22932,0,4.885995,0,-0.7843244,0,0.9563835,0.1728106,-0.2355148
-10,0,5.5,0,1,0,0,0,-1
-14.2293,0,4.885959,0,-0.7843206,0,0.9563966,0.1727554,-0.2355015
-10,0,5.5,0,1,0,0,0,-1
-14.22936,0,4.885748,0,-0.7842906,0,0.9564248,0.1727336,-0.2354041
-10,0,5.5,0,1,0,0,0,-1
-14.22933,0,4.885677,0,-0.7842836,0,0.9564426,0.1726775,-0.2353726
-10,0,5.5,0,1,0,0,0,-1
-14.22915,0,4.885904,0,-0.784309,0,0.9564073,0.1727665,-0.235451
-10,0,5.5,0,1,0,0,0,-1
-14.22913,0,4.885837,0,-0.7842984,0,0.9564217,0.1727244,-0.2354233
-10,0,5.5,0,1,0,0,0,-1
-14.22908,0,4.885469,0,-0.7842459,0,0.9564637,0.1727182,-0.235256
-10,0,5.5,0,1,0,0,0,-1
-14.22901,0,4.885921,0,-0.7843089,0,0.9564217,0.172686,-0.2354509
-10,0,5.5,0,1,0,0,0,-1
-14.22895,0,4.885617,0,-0.784263,0,0.9564239,0.1728453,-0.2353255
-10,0,5.5,0,1,0,0,0,-1
-14.22905,0,4.885835,0,-0.7842932,0,0.9564388,0.1726508,-0.2354073
-10,0,5.5,0,1,0,0,0,-1
-14.22901,0,4.885876,0,-0.7842985,0,0.9564304,0.1726889,-0.2354129
-10,0,5.5,0,1,0,0,0,-1
-14.2291,0,4.885783,0,-0.7842911,0,0.9564651,0.1725365,-0.2353847
-10,0,5.5,0,1,0,0,0,-1
-14.22901,0,4.885887,0,-0.7842985,0,0.9564275,0.1726802,-0.2354324
-10,0,5.5,0,1,0,0,0,-1
-14.229,0,4.885691,0,-0.7842764,0,0.956445,0.1726809,-0.2353597
-10,0,5.5,0,1,0,0,0,-1
-14.229,0,4.88573,0,-0.7842845,0,0.9564551,0.1726131,-0.2353688
-10,0,5.5,0,1,0,0,0,-1
-14.22894,0,4.885695,0,-0.7842742,0,0.9564313,0.1727798,-0.2353438
-10,0,5.5,0,1,0,0,0,-1
-14.22911,0,4.885979,0,-0.784311,0,0.9564203,0.1726727,-0.2354671
-10,0,5.5,0,1,0,0,0,-1
-14.22906,0,4.885714,0,-0.7842714,0,0.9564303,0.1727781,-0.2353487
-10,0,5.5,0,1,0,0,0,-1
-14.22923,0,4.886141,0,-0.7843331,0,0.9564006,0.172697,-0.235529
-10,0,5.5,0,1,0,0,0,-1
-14.22919,0,4.886276,0,-0.7843487,0,0.9563769,0.1727521,-0.235584
-10,0,5.5,0,1,0,0,0,-1
-14.22928,0,4.886114,0,-0.7843354,0,0.9563994,0.172692,-0.2355375
-10,0,5.5,0,1,0,0,0,-1
-14.2292,0,4.885921,0,-0.7843031,0,0.9563808,0.1728995,-0.2354608
-10,0,5.5,0,1,0,0,0,-1
-14.22918,0,4.88613,0,-0.7843397,0,0.9563817,0.1727635,-0.2355573
-10,0,5.5,0,1,0,0,0,-1
-14.22918,0,4.886066,0,-0.7843318,0,0.9563946,0.1727256,-0.2355323
-10,0,5.5,0,1,0,0,0,-1
-14.22911,0,4.886285,0,-0.7843658,0,0.9563671,0.1727484,-0.2356268
-10,0,5.5,0,1,0,0,0,-1
-14.22913,0,4.886043,0,-0.7843286,0,0.9563626,0.1728954,-0.2355371
-10,0,5.5,0,1,0,0,0,-1
-14.22911,0,4.886072,0,-0.7843338,0,0.956359,0.1728877,-0.2355578
-10,0,5.5,0,1,0,0,0,-1
