PLAYER ID,1
PLAYER GENDER,2
EXPERIMENT START,2022-08-11--13-05-48
-
TRIAL DATA
-
LATIN SQUARE ROW,6
TRIAL,1
Condition ID,1
LATERAL(POS X),-0.3999996
LATERAL(POS Y),0
LATERAL(POS Z),0
LATERAL(ROT X),0
LATERAL(ROT Y),0.7071068
LATERAL(ROT Z),0
LATERAL(FORWARD X),1
LATERAL(FORWARD Y),0
LATERAL(FORWARD Z),-1.192093E-07
MAIN(POS X),0.3999996
MAIN(POS Y),0
MAIN(POS Z),0
MAIN(ROT X),0
MAIN(ROT Y),-0.7071068
MAIN(ROT Z),0
MAIN(FORWARD X),-1
MAIN(FORWARD Y),0
MAIN(FORWARD Z),-1.192093E-07
GROUP(POS X),-10
GROUP(POS Y),0
GROUP(POS Z),6.36
-
TRAJECTORY DATA
-
PLAYER Pos X,PLAYER Pos Y,PLAYER Pos Z,PLAYER Rot X,PLAYER Rot Y,PLAYER Rot Z,PLAYER Forward X,PLAYER Forward Y,PLAYER Forward Z
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,5.5,0,1,0,0,0,-1
-14.032,0,3.760365,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,6.19,0,1,0,0,0,-1
-14.032,0,4.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,6.19,0,1,0,0,0,-1
-14.032,0,4.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,6.19,0,1,0,0,0,-1
-14.032,0,4.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,6.19,0,1,0,0,0,-1
-14.032,0,4.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,6.19,0,1,0,0,0,-1
-14.032,0,4.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,6.19,0,1,0,0,0,-1
-14.032,0,4.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,7.19,0,1,0,0,0,-1
-14.032,0,5.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,8.190001,0,1,0,0,0,-1
-14.032,0,6.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,8.190001,0,1,0,0,0,-1
-14.032,0,6.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,8.190001,0,1,0,0,0,-1
-14.032,0,6.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,8.190001,0,1,0,0,0,-1
-14.032,0,6.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,8.190001,0,1,0,0,0,-1
-14.032,0,6.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,8.190001,0,1,0,0,0,-1
-14.032,0,6.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,8.190001,0,1,0,0,0,-1
-14.032,0,6.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,8.190001,0,1,0,0,0,-1
-14.032,0,6.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,8.190001,0,1,0,0,0,-1
-14.032,0,6.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,8.190001,0,1,0,0,0,-1
-14.032,0,6.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,8.190001,0,1,0,0,0,-1
-14.032,0,6.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,8.190001,0,1,0,0,0,-1
-14.032,0,6.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,8.190001,0,1,0,0,0,-1
-14.032,0,6.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,9.190001,0,1,0,0,0,-1
-14.032,0,7.450366,0,-0.204287,0,-0.235917,-0.9248456,0.298335
-10,0,9.190001,0,1,0,0,0,-1
